timestamp,x,y,z,temp
1750559637342,0.73,-0.64,-0.07,35.33
1750559637402,0.71,-0.65,-0.05,35.32
1750559637462,0.73,-0.65,-0.07,35.33
1750559637602,0.75,-0.64,-0.08,35.33
1750559637662,0.74,-0.65,-0.07,35.33
1750559637722,0.74,-0.66,-0.06,35.32
1750559637783,0.73,-0.64,-0.07,35.31
1750559637842,0.74,-0.64,-0.07,35.32
1750559637902,0.74,-0.64,-0.08,35.33
1750559637962,0.73,-0.65,-0.07,35.32
1750559638022,0.73,-0.66,-0.06,35.32
1750559638082,0.73,-0.66,-0.06,35.32
1750559638142,0.73,-0.64,-0.05,35.33
1750559638202,0.73,-0.64,-0.06,35.32
1750559638262,0.73,-0.64,-0.07,35.32
1750559638322,0.73,-0.64,-0.07,35.32
1750559638462,0.74,-0.65,-0.06,35.31
1750559638522,0.73,-0.65,-0.08,35.33
1750559638582,0.71,-0.65,-0.06,35.33
1750559638642,0.72,-0.66,-0.07,35.32
1750559638702,0.74,-0.65,-0.07,35.32
1750559638762,0.73,-0.66,-0.06,35.33
1750559638822,0.74,-0.65,-0.07,35.32
1750559638882,0.74,-0.65,-0.08,35.31
1750559638942,0.72,-0.65,-0.06,35.33
1750559639002,0.72,-0.64,-0.06,35.33
1750559639062,0.74,-0.64,-0.06,35.32
1750559639122,0.72,-0.64,-0.06,35.32
1750559639182,0.73,-0.65,-0.06,35.35
1750559639312,0.73,-0.66,-0.06,35.31
1750559639372,0.75,-0.65,-0.07,35.31
1750559639432,0.73,-0.65,-0.07,35.31
1750559639492,0.72,-0.66,-0.06,35.32
1750559639552,0.74,-0.65,-0.07,35.32
1750559639612,0.73,-0.64,-0.06,35.29
1750559639672,0.74,-0.65,-0.07,35.32
1750559639732,0.73,-0.64,-0.09,35.32
1750559639792,0.74,-0.64,-0.07,35.32
1750559639852,0.74,-0.65,-0.07,35.33
1750559639912,0.73,-0.63,-0.07,35.31
1750559639972,0.73,-0.65,-0.06,35.32
1750559640032,0.74,-0.65,-0.07,35.32
1750559640092,0.73,-0.65,-0.08,35.32
1750559640232,0.73,-0.65,-0.07,35.32
1750559640292,0.74,-0.64,-0.06,35.31
1750559640352,0.73,-0.64,-0.07,35.32
1750559640412,0.73,-0.64,-0.07,35.32
1750559640472,0.74,-0.64,-0.07,35.32
1750559640532,0.71,-0.66,-0.09,35.29
1750559640592,0.74,-0.64,-0.06,35.33
1750559640652,0.74,-0.64,-0.07,35.31
1750559640712,0.73,-0.63,-0.08,35.33
1750559640772,0.72,-0.65,-0.07,35.33
1750559640832,0.74,-0.66,-0.06,35.33
1750559640892,0.73,-0.64,-0.07,35.31
1750559640952,0.74,-0.65,-0.06,35.32
1750559641082,0.73,-0.65,-0.06,35.32
1750559641142,0.73,-0.64,-0.08,35.32
1750559641202,0.74,-0.64,-0.06,35.31
1750559641262,0.74,-0.65,-0.07,35.31
1750559641322,0.73,-0.65,-0.08,35.31
1750559641382,0.74,-0.65,-0.07,35.33
1750559641442,0.73,-0.63,-0.07,35.32
1750559641502,0.72,-0.63,-0.06,35.33
1750559641562,0.74,-0.64,-0.06,35.32
1750559641622,0.73,-0.65,-0.07,35.31
1750559641682,0.73,-0.66,-0.06,35.33
1750559641742,0.73,-0.65,-0.08,35.32
1750559641802,0.74,-0.65,-0.06,35.31
1750559641942,0.74,-0.64,-0.07,35.32
1750559642002,0.74,-0.63,-0.06,35.32
1750559642062,0.73,-0.64,-0.08,35.32
1750559642122,0.74,-0.65,-0.06,35.32
1750559642182,0.73,-0.66,-0.06,35.32
1750559642242,0.73,-0.65,-0.05,35.32
1750559642302,0.73,-0.64,-0.06,35.31
1750559642362,0.73,-0.65,-0.07,35.33
1750559642422,0.73,-0.64,-0.07,35.31
1750559642482,0.74,-0.65,-0.08,35.33
1750559642542,0.73,-0.64,-0.07,35.31
1750559642602,0.74,-0.66,-0.06,35.32
1750559642662,0.73,-0.63,-0.06,35.32
1750559642802,0.73,-0.64,-0.06,35.35
1750559642862,0.73,-0.64,-0.07,35.31
1750559642922,0.74,-0.63,-0.07,35.32
1750559642982,0.72,-0.64,-0.07,35.31
1750559643042,0.74,-0.64,-0.07,35.33
1750559643102,0.75,-0.66,-0.06,35.33
1750559643162,0.75,-0.64,-0.07,35.32
1750559643222,0.75,-0.64,-0.06,35.32
1750559643282,0.72,-0.65,-0.07,35.31
1750559643342,0.72,-0.65,-0.07,35.31
1750559643402,0.73,-0.64,-0.07,35.31
1750559643462,0.72,-0.65,-0.07,35.35
1750559643522,0.74,-0.64,-0.06,35.32
1750559643682,0.74,-0.65,-0.06,35.29
1750559643742,0.73,-0.63,-0.07,35.33
1750559643802,0.75,-0.64,-0.08,35.31
1750559643862,0.75,-0.64,-0.08,35.32
1750559643922,0.74,-0.65,-0.07,35.29
1750559644062,0.74,-0.63,-0.06,35.32
1750559644122,0.74,-0.63,-0.07,35.31
1750559644182,0.73,-0.66,-0.08,35.33
1750559644242,0.74,-0.64,-0.06,35.31
1750559644302,0.74,-0.64,-0.08,35.32
1750559644362,0.74,-0.64,-0.07,35.31
1750559644422,0.73,-0.64,-0.07,35.31
1750559644482,0.72,-0.64,-0.08,35.31
1750559644542,0.74,-0.64,-0.07,35.35
1750559644602,0.73,-0.65,-0.06,35.32
1750559644662,0.74,-0.65,-0.06,35.32
1750559644722,0.73,-0.64,-0.06,35.31
1750559644782,0.73,-0.65,-0.07,35.32
1750559644922,0.73,-0.66,-0.06,35.32
1750559644982,0.74,-0.65,-0.06,35.32
1750559645042,0.74,-0.64,-0.08,35.32
1750559645102,0.74,-0.65,-0.07,35.32
1750559645162,0.74,-0.64,-0.07,35.32
1750559645222,0.74,-0.65,-0.07,35.32
1750559645282,0.72,-0.65,-0.07,35.32
1750559645342,0.73,-0.65,-0.07,35.32
1750559645402,0.75,-0.64,-0.06,35.32
1750559645463,0.72,-0.64,-0.07,35.33
1750559645522,0.73,-0.64,-0.08,35.31
1750559645582,0.73,-0.63,-0.06,35.32
1750559645642,0.72,-0.64,-0.06,35.32
1750559645802,0.72,-0.64,-0.07,35.33
1750559645862,0.73,-0.65,-0.07,35.32
1750559645922,0.74,-0.65,-0.07,35.29
1750559645982,0.73,-0.65,-0.07,35.32
1750559646042,0.73,-0.64,-0.07,35.31
1750559646102,0.74,-0.64,-0.06,35.33
1750559646162,0.74,-0.62,-0.08,35.33
1750559646222,0.74,-0.64,-0.07,35.32
1750559646282,0.75,-0.65,-0.06,35.32
1750559646342,0.72,-0.65,-0.06,35.33
1750559646402,0.73,-0.64,-0.08,35.32
1750559646462,0.74,-0.64,-0.07,35.31
1750559646592,0.72,-0.66,-0.05,35.32
1750559646652,0.74,-0.64,-0.07,35.33
1750559646712,0.73,-0.66,-0.07,35.31
1750559646772,0.75,-0.66,-0.07,35.32
1750559646832,0.71,-0.65,-0.07,35.31
1750559646892,0.73,-0.65,-0.07,35.32
1750559646952,0.72,-0.65,-0.06,35.32
1750559647012,0.73,-0.65,-0.07,35.31
1750559647072,0.74,-0.65,-0.06,35.31
1750559647132,0.74,-0.64,-0.07,35.32
1750559647192,0.74,-0.65,-0.06,35.35
1750559647252,0.72,-0.65,-0.06,35.32
1750559647312,0.73,-0.66,-0.07,35.32
1750559647452,0.75,-0.64,-0.07,35.31
1750559647512,0.73,-0.65,-0.07,35.32
1750559647572,0.72,-0.64,-0.07,35.31
1750559647632,0.73,-0.65,-0.06,35.32
1750559647692,0.74,-0.64,-0.07,35.33
1750559647752,0.73,-0.65,-0.07,35.33
1750559647812,0.73,-0.65,-0.06,35.31
1750559647872,0.73,-0.63,-0.08,35.33
1750559647932,0.73,-0.64,-0.07,35.32
1750559647992,0.74,-0.65,-0.07,35.32
1750559648052,0.74,-0.65,-0.07,35.32
1750559648112,0.74,-0.66,-0.06,35.31
1750559648172,0.74,-0.66,-0.07,35.31
1750559648312,0.74,-0.64,-0.07,35.31
1750559648372,0.73,-0.62,-0.08,35.32
1750559648432,0.73,-0.63,-0.06,35.31
1750559648492,0.74,-0.65,-0.07,35.32
1750559648552,0.73,-0.65,-0.07,35.32
1750559648612,0.74,-0.65,-0.07,35.32
1750559648672,0.74,-0.64,-0.06,35.31
1750559648732,0.73,-0.66,-0.07,35.32
1750559648792,0.73,-0.65,-0.07,35.32
1750559648852,0.74,-0.64,-0.06,35.32
1750559648912,0.75,-0.66,-0.06,35.31
1750559648972,0.73,-0.63,-0.07,35.32
1750559649032,0.74,-0.64,-0.07,35.33
1750559649162,0.73,-0.64,-0.06,35.32
1750559649222,0.73,-0.65,-0.07,35.31
1750559649282,0.73,-0.64,-0.07,35.31
1750559649342,0.72,-0.65,-0.07,35.32
1750559649402,0.73,-0.64,-0.07,35.33
1750559649462,0.73,-0.65,-0.07,35.32
1750559649522,0.74,-0.65,-0.07,35.32
1750559649582,0.72,-0.64,-0.06,35.31
1750559649642,0.74,-0.64,-0.07,35.31
1750559649702,0.74,-0.65,-0.05,35.32
1750559649762,0.75,-0.65,-0.07,35.29
1750559649822,0.75,-0.64,-0.08,35.29
1750559649882,0.72,-0.65,-0.06,35.33
1750559650022,0.73,-0.65,-0.07,35.31
1750559650082,0.71,-0.64,-0.07,35.29
1750559650142,0.73,-0.65,-0.08,35.29
1750559650202,0.73,-0.64,-0.06,35.31
1750559650262,0.73,-0.64,-0.06,35.29
1750559650322,0.74,-0.65,-0.08,35.33
1750559650383,0.74,-0.65,-0.07,35.32
1750559650442,0.74,-0.65,-0.07,35.31
1750559650502,0.73,-0.65,-0.08,35.32
1750559650562,0.73,-0.65,-0.07,35.32
1750559650622,0.74,-0.64,-0.07,35.31
1750559650682,0.74,-0.65,-0.07,35.31
1750559650742,0.73,-0.66,-0.07,35.33
1750559650872,0.73,-0.64,-0.07,35.31
1750559650932,0.74,-0.65,-0.07,35.31
1750559650992,0.72,-0.66,-0.06,35.33
1750559651052,0.74,-0.64,-0.08,35.35
1750559651112,0.75,-0.63,-0.09,35.31
1750559651172,0.74,-0.65,-0.08,35.32
1750559651232,0.74,-0.63,-0.08,35.29
1750559651292,0.74,-0.66,-0.07,35.31
1750559651352,0.74,-0.64,-0.06,35.33
1750559651412,0.73,-0.65,-0.07,35.32
1750559651472,0.74,-0.65,-0.06,35.33
1750559651532,0.74,-0.65,-0.07,35.32
1750559651592,0.74,-0.64,-0.06,35.32
1750559651722,0.74,-0.64,-0.07,35.31
1750559651782,0.73,-0.64,-0.08,35.32
1750559651842,0.74,-0.64,-0.08,35.31
1750559651902,0.73,-0.65,-0.08,35.32
1750559651962,0.73,-0.64,-0.07,35.33
1750559652022,0.74,-0.65,-0.06,35.31
1750559652082,0.74,-0.64,-0.07,35.32
1750559652142,0.74,-0.64,-0.06,35.31
1750559652202,0.73,-0.64,-0.08,35.32
1750559652262,0.74,-0.65,-0.07,35.32
1750559652322,0.73,-0.64,-0.08,35.33
1750559652382,0.73,-0.64,-0.08,35.31
1750559652442,0.73,-0.63,-0.07,35.33
1750559652582,0.72,-0.64,-0.07,35.32
1750559652642,0.72,-0.63,-0.08,35.31
1750559652702,0.73,-0.64,-0.08,35.31
1750559652762,0.73,-0.64,-0.07,35.33
1750559652822,0.75,-0.64,-0.08,35.31
1750559652882,0.73,-0.64,-0.07,35.33
1750559652945,0.73,-0.64,-0.08,35.32
1750559652992,0.73,-0.63,-0.07,35.32
