timestamp,x,y,z,temp
1750574052467,0.45,-0.67,0.64,34.23
1750574052527,0.44,-0.68,0.63,34.21
1750574052587,0.44,-0.67,0.66,34.21
1750574052647,0.44,-0.68,0.63,34.2
1750574052787,0.44,-0.68,0.64,34.2
1750574052847,0.43,-0.67,0.62,34.21
1750574052907,0.43,-0.68,0.64,34.21
1750574052967,0.43,-0.67,0.62,34.21
1750574053027,0.44,-0.68,0.64,34.23
1750574053087,0.43,-0.68,0.64,34.21
1750574053147,0.44,-0.67,0.63,34.21
1750574053207,0.43,-0.66,0.64,34.2
1750574053267,0.43,-0.67,0.65,34.2
1750574053327,0.43,-0.68,0.62,34.2
1750574053387,0.43,-0.67,0.63,34.23
1750574053447,0.43,-0.67,0.63,34.2
1750574053507,0.43,-0.68,0.63,34.21
1750574053637,0.43,-0.68,0.63,34.2
1750574053697,0.43,-0.67,0.64,34.23
1750574053757,0.43,-0.69,0.63,34.2
1750574053817,0.42,-0.66,0.63,34.23
1750574053877,0.42,-0.67,0.64,34.21
1750574053937,0.42,-0.68,0.64,34.23
1750574053997,0.43,-0.67,0.65,34.21
1750574054057,0.43,-0.67,0.62,34.21
1750574054117,0.44,-0.67,0.63,34.2
1750574054177,0.42,-0.67,0.62,34.21
1750574054237,0.44,-0.68,0.64,34.21
1750574054297,0.43,-0.69,0.63,34.21
1750574054357,0.43,-0.68,0.64,34.2
1750574054497,0.44,-0.68,0.62,34.21
1750574054557,0.44,-0.67,0.64,34.21
1750574054617,0.43,-0.68,0.64,34.24
1750574054677,0.44,-0.68,0.65,34.2
1750574054737,0.44,-0.68,0.62,34.2
1750574054797,0.45,-0.68,0.63,34.18
1750574054857,0.42,-0.67,0.63,34.21
1750574054917,0.44,-0.68,0.62,34.23
1750574054977,0.44,-0.67,0.62,34.21
1750574055037,0.44,-0.67,0.63,34.21
1750574055097,0.44,-0.68,0.64,34.21
1750574055157,0.43,-0.67,0.63,34.21
1750574055217,0.43,-0.67,0.64,34.2
1750574055357,0.44,-0.67,0.62,34.23
1750574055417,0.43,-0.66,0.63,34.23
1750574055477,0.43,-0.68,0.64,34.23
1750574055537,0.44,-0.66,0.63,34.23
1750574055597,0.42,-0.68,0.64,34.2
1750574055657,0.43,-0.67,0.63,34.18
1750574055717,0.43,-0.68,0.63,34.2
1750574055777,0.42,-0.67,0.65,34.17
1750574055837,0.43,-0.67,0.63,34.2
1750574055897,0.45,-0.67,0.64,34.21
1750574055957,0.44,-0.67,0.63,34.21
1750574056017,0.44,-0.67,0.63,34.21
1750574056077,0.43,-0.68,0.64,34.2
1750574056217,0.42,-0.68,0.64,34.2
1750574056277,0.43,-0.68,0.63,34.21
1750574056337,0.43,-0.67,0.64,34.18
1750574056397,0.44,-0.67,0.64,34.2
1750574056457,0.43,-0.67,0.63,34.2
1750574056517,0.43,-0.68,0.65,34.2
1750574056577,0.45,-0.67,0.63,34.2
1750574056637,0.44,-0.66,0.62,34.23
1750574056697,0.42,-0.67,0.64,34.18
1750574056757,0.42,-0.68,0.63,34.21
1750574056817,0.43,-0.68,0.63,34.2
1750574056877,0.43,-0.67,0.63,34.21
1750574056937,0.44,-0.67,0.63,34.2
1750574057077,0.43,-0.68,0.62,34.21
1750574057137,0.43,-0.67,0.63,34.2
1750574057197,0.42,-0.67,0.65,34.21
1750574057257,0.42,-0.68,0.63,34.2
1750574057318,0.44,-0.69,0.64,34.2
1750574057377,0.43,-0.67,0.63,34.21
1750574057437,0.43,-0.66,0.63,34.21
1750574057497,0.43,-0.67,0.63,34.18
1750574057557,0.43,-0.67,0.65,34.2
1750574057617,0.43,-0.68,0.63,34.24
1750574057677,0.43,-0.68,0.63,34.18
1750574057737,0.44,-0.67,0.64,34.24
1750574057797,0.43,-0.67,0.63,34.2
1750574057857,0.43,-0.69,0.63,34.23
1750574057997,0.43,-0.68,0.64,34.2
1750574058057,0.44,-0.68,0.64,34.2
1750574058117,0.44,-0.66,0.63,34.21
1750574058177,0.43,-0.67,0.63,34.18
1750574058237,0.44,-0.67,0.63,34.18
1750574058297,0.43,-0.67,0.64,34.2
1750574058357,0.44,-0.67,0.64,34.21
1750574058417,0.44,-0.67,0.63,34.21
1750574058477,0.43,-0.68,0.62,34.2
1750574058537,0.42,-0.67,0.65,34.2
1750574058597,0.44,-0.67,0.64,34.18
1750574058657,0.44,-0.66,0.62,34.2
1750574058717,0.42,-0.68,0.63,34.2
1750574058847,0.44,-0.67,0.64,34.23
1750574058907,0.43,-0.68,0.62,34.18
1750574058967,0.43,-0.67,0.63,34.2
1750574059027,0.44,-0.67,0.64,34.21
1750574059087,0.44,-0.67,0.63,34.21
1750574059147,0.44,-0.67,0.64,34.2
1750574059207,0.44,-0.67,0.63,34.2
1750574059267,0.44,-0.67,0.64,34.17
1750574059327,0.43,-0.67,0.63,34.2
1750574059387,0.42,-0.67,0.63,34.2
1750574059447,0.42,-0.68,0.64,34.18
1750574059507,0.44,-0.67,0.64,34.21
1750574059567,0.42,-0.68,0.63,34.2
1750574059707,0.43,-0.67,0.63,34.2
1750574059767,0.43,-0.67,0.63,34.2
1750574059827,0.43,-0.68,0.63,34.2
1750574059887,0.43,-0.68,0.63,34.2
1750574059947,0.43,-0.68,0.64,34.2
1750574060007,0.42,-0.69,0.64,34.21
1750574060067,0.42,-0.68,0.64,34.18
1750574060127,0.44,-0.68,0.62,34.18
1750574060187,0.42,-0.67,0.63,34.18
1750574060247,0.44,-0.69,0.64,34.2
1750574060307,0.43,-0.69,0.64,34.21
1750574060367,0.43,-0.67,0.63,34.23
1750574060427,0.43,-0.66,0.63,34.18
1750574060567,0.43,-0.67,0.63,34.2
1750574060627,0.43,-0.66,0.64,34.21
1750574060687,0.44,-0.68,0.63,34.18
1750574060747,0.44,-0.66,0.64,34.18
1750574060807,0.44,-0.67,0.64,34.2
1750574060867,0.43,-0.67,0.63,34.2
1750574060927,0.42,-0.67,0.63,34.18
1750574060987,0.43,-0.66,0.64,34.2
1750574061047,0.43,-0.68,0.64,34.18
1750574061107,0.43,-0.67,0.63,34.2
1750574061167,0.44,-0.67,0.64,34.21
1750574061227,0.43,-0.68,0.64,34.2
1750574061287,0.43,-0.68,0.64,34.2
1750574061427,0.44,-0.67,0.64,34.2
1750574061487,0.45,-0.67,0.63,34.2
1750574061547,0.43,-0.66,0.63,34.21
1750574061607,0.44,-0.67,0.64,34.2
1750574061667,0.44,-0.67,0.63,34.18
1750574061727,0.44,-0.66,0.63,34.21
1750574061787,0.42,-0.67,0.63,34.21
1750574061847,0.43,-0.69,0.63,34.17
1750574061907,0.44,-0.66,0.64,34.2
1750574061967,0.43,-0.67,0.63,34.2
1750574062028,0.44,-0.66,0.64,34.21
1750574062087,0.43,-0.66,0.63,34.21
1750574062147,0.43,-0.67,0.64,34.21
1750574062287,0.44,-0.67,0.63,34.21
1750574062347,0.42,-0.67,0.63,34.18
1750574062407,0.44,-0.68,0.63,34.18
1750574062467,0.42,-0.67,0.64,34.2
1750574062527,0.44,-0.66,0.62,34.18
1750574062587,0.44,-0.67,0.62,34.21
1750574062648,0.42,-0.68,0.63,34.2
1750574062707,0.44,-0.67,0.64,34.18
1750574062767,0.42,-0.67,0.63,34.18
1750574062827,0.43,-0.66,0.63,34.18
1750574062887,0.43,-0.67,0.64,34.21
1750574062947,0.43,-0.68,0.65,34.21
1750574063007,0.43,-0.67,0.64,34.18
1750574063147,0.44,-0.68,0.63,34.21
1750574063207,0.42,-0.68,0.63,34.21
1750574063267,0.42,-0.68,0.63,34.18
1750574063327,0.43,-0.69,0.63,34.2
1750574063387,0.43,-0.68,0.63,34.18
1750574063447,0.43,-0.66,0.63,34.21
1750574063507,0.44,-0.66,0.63,34.18
1750574063567,0.43,-0.67,0.63,34.2
1750574063627,0.43,-0.66,0.63,34.2
1750574063687,0.42,-0.68,0.64,34.18
1750574063747,0.45,-0.67,0.62,34.2
1750574063807,0.42,-0.67,0.64,34.2
1750574063867,0.43,-0.66,0.64,34.2
1750574063997,0.44,-0.67,0.64,34.18
1750574064057,0.43,-0.67,0.64,34.17
1750574064117,0.43,-0.66,0.63,34.21
1750574064177,0.44,-0.67,0.63,34.18
1750574064237,0.44,-0.67,0.63,34.2
1750574064297,0.43,-0.67,0.64,34.2
1750574064357,0.43,-0.68,0.64,34.18
1750574064417,0.45,-0.68,0.63,34.2
1750574064477,0.44,-0.68,0.63,34.18
1750574064537,0.45,-0.67,0.63,34.18
1750574064597,0.43,-0.66,0.63,34.18
1750574064657,0.44,-0.68,0.62,34.18
1750574064717,0.45,-0.66,0.62,34.2
1750574064857,0.43,-0.67,0.64,34.18
1750574064917,0.44,-0.67,0.63,34.18
1750574064977,0.43,-0.68,0.63,34.2
1750574065037,0.43,-0.67,0.63,34.18
