timestamp,x,y,z,temp
1750544232067,0.19,-0.09,1.03,38.1
1750544232127,0.2,-0.1,1.03,38.09
1750544232187,0.19,-0.1,1.04,38.1
1750544232247,0.19,-0.1,1.04,38.15
1750544232307,0.19,-0.09,1.02,38.12
1750544232367,0.19,-0.1,1.05,38.15
1750544232427,0.19,-0.1,1.03,38.13
1750544232487,0.19,-0.1,1.04,38.15
1750544232547,0.19,-0.11,1.04,38.13
1750544232607,0.19,-0.09,1.04,38.13
1750544232667,0.18,-0.08,1.03,38.13
1750544232727,0.19,-0.09,1.04,38.12
1750544232787,0.2,-0.09,1.03,38.13
1750544232927,0.2,-0.08,1.04,38.12
1750544232987,0.2,-0.1,1.05,38.13
1750544233047,0.19,-0.1,1.03,38.13
1750544233107,0.19,-0.09,1.02,38.13
1750544233167,0.18,-0.1,1.04,38.15
1750544233227,0.2,-0.09,1.04,38.13
1750544233287,0.19,-0.1,1.03,38.1
1750544233347,0.2,-0.1,1.03,38.13
1750544233407,0.2,-0.09,1.04,38.12
1750544233467,0.2,-0.08,1.03,38.12
1750544233527,0.19,-0.1,1.04,38.15
1750544233587,0.2,-0.09,1.04,38.12
1750544233647,0.2,-0.09,1.04,38.13
1750544233707,0.2,-0.09,1.04,38.1
1750544233837,0.2,-0.1,1.05,38.1
1750544233897,0.19,-0.09,1.03,38.12
1750544233957,0.19,-0.08,1.03,38.13
1750544234017,0.19,-0.1,1.05,38.1
1750544234077,0.2,-0.09,1.03,38.13
1750544234137,0.19,-0.1,1.03,38.13
1750544234197,0.2,-0.1,1.04,38.12
1750544234257,0.19,-0.09,1.03,38.12
1750544234317,0.2,-0.09,1.03,38.13
1750544234377,0.2,-0.09,1.04,38.12
1750544234437,0.2,-0.1,1.04,38.13
1750544234497,0.19,-0.11,1.05,38.13
1750544234558,0.2,-0.1,1.04,38.13
1750544234687,0.2,-0.1,1.03,38.13
1750544234747,0.19,-0.1,1.03,38.12
1750544234807,0.19,-0.1,1.05,38.13
1750544234867,0.2,-0.09,1.03,38.13
1750544234927,0.19,-0.09,1.04,38.13
1750544234987,0.18,-0.11,1.04,38.1
1750544235047,0.2,-0.1,1.05,38.13
1750544235107,0.19,-0.1,1.03,38.13
1750544235167,0.2,-0.1,1.03,38.12
1750544235227,0.19,-0.1,1.03,38.1
1750544235287,0.2,-0.08,1.04,38.13
1750544235347,0.19,-0.09,1.03,38.15
1750544235407,0.19,-0.1,1.03,38.13
1750544235547,0.2,-0.1,1.04,38.12
1750544235607,0.18,-0.11,1.03,38.15
1750544235667,0.19,-0.1,1.03,38.12
1750544235727,0.19,-0.09,1.03,38.12
1750544235787,0.21,-0.07,1.04,38.15
1750544235847,0.19,-0.1,1.04,38.13
1750544235907,0.19,-0.1,1.02,38.15
1750544235967,0.19,-0.09,1.03,38.13
1750544236027,0.19,-0.09,1.04,38.12
1750544236087,0.19,-0.09,1.03,38.12
1750544236147,0.19,-0.09,1.05,38.12
1750544236207,0.19,-0.09,1.04,38.15
1750544236267,0.19,-0.08,1.03,38.12
1750544236407,0.18,-0.1,1.04,38.15
1750544236467,0.19,-0.1,1.03,38.13
1750544236527,0.19,-0.08,1.03,38.12
1750544236587,0.2,-0.08,1.04,38.12
1750544236647,0.2,-0.1,1.04,38.12
1750544236707,0.2,-0.09,1.03,38.12
1750544236767,0.19,-0.08,1.03,38.13
1750544236827,0.19,-0.08,1.04,38.13
1750544236887,0.18,-0.09,1.04,38.1
1750544236947,0.18,-0.11,1.03,38.15
1750544237007,0.18,-0.1,1.03,38.15
1750544237067,0.2,-0.1,1.02,38.13
1750544237127,0.2,-0.1,1.05,38.13
1750544237267,0.2,-0.1,1.04,38.15
1750544237327,0.2,-0.1,1.05,38.13
1750544237387,0.2,-0.09,1.04,38.13
1750544237447,0.2,-0.08,1.02,38.12
1750544237507,0.19,-0.1,1.03,38.13
1750544237567,0.2,-0.1,1.04,38.13
1750544237627,0.2,-0.09,1.03,38.12
1750544237687,0.19,-0.1,1.03,38.15
1750544237747,0.19,-0.11,1.04,38.13
1750544237807,0.19,-0.1,1.03,38.16
1750544237867,0.2,-0.11,1.03,38.12
1750544237927,0.19,-0.08,1.02,38.13
1750544237987,0.18,-0.11,1.04,38.1
1750544238117,0.2,-0.08,1.05,38.1
1750544238177,0.19,-0.1,1.03,38.12
1750544238237,0.19,-0.1,1.02,38.13
1750544238297,0.2,-0.1,1.04,38.13
1750544238357,0.19,-0.09,1.04,38.13
1750544238417,0.18,-0.09,1.04,38.1
1750544238477,0.19,-0.09,1.02,38.13
1750544238537,0.2,-0.09,1.04,38.12
1750544238597,0.2,-0.09,1.03,38.15
1750544238657,0.19,-0.1,1.03,38.13
1750544238717,0.19,-0.09,1.03,38.13
1750544238777,0.2,-0.1,1.03,38.13
1750544238837,0.2,-0.1,1.03,38.13
1750544238977,0.19,-0.1,1.04,38.12
1750544239037,0.19,-0.09,1.04,38.13
1750544239097,0.2,-0.09,1.03,38.13
1750544239157,0.19,-0.1,1.05,38.12
1750544239217,0.18,-0.11,1.03,38.13
1750544239277,0.2,-0.09,1.04,38.13
1750544239337,0.19,-0.11,1.03,38.13
1750544239397,0.2,-0.1,1.04,38.12
1750544239457,0.19,-0.1,1.04,38.15
1750544239517,0.21,-0.1,1.03,38.1
1750544239577,0.2,-0.08,1.04,38.12
1750544239637,0.19,-0.1,1.04,38.12
1750544239697,0.19,-0.09,1.04,38.12
1750544239837,0.19,-0.09,1.04,38.1
1750544239897,0.19,-0.1,1.03,38.1
1750544239957,0.2,-0.1,1.04,38.13
1750544240017,0.18,-0.09,1.02,38.13
1750544240077,0.19,-0.1,1.04,38.13
1750544240137,0.19,-0.08,1.05,38.12
1750544240197,0.19,-0.09,1.04,38.12
1750544240257,0.19,-0.09,1.04,38.13
1750544240317,0.19,-0.09,1.03,38.13
1750544240377,0.18,-0.1,1.03,38.12
1750544240437,0.18,-0.09,1.04,38.16
1750544240498,0.18,-0.08,1.03,38.13
1750544240557,0.19,-0.09,1.04,38.15
1750544240697,0.19,-0.09,1.03,38.13
1750544240757,0.21,-0.09,1.04,38.13
1750544240817,0.2,-0.1,1.04,38.13
1750544240877,0.19,-0.09,1.03,38.12
1750544240937,0.19,-0.1,1.02,38.13
1750544240997,0.2,-0.1,1.03,38.12
1750544241057,0.2,-0.09,1.03,38.15
1750544241117,0.18,-0.1,1.04,38.15
1750544241177,0.19,-0.09,1.04,38.13
1750544241237,0.19,-0.08,1.02,38.1
1750544241297,0.18,-0.1,1.04,38.15
1750544241357,0.2,-0.09,1.04,38.12
1750544241417,0.2,-0.09,1.04,38.15
1750544241477,0.19,-0.09,1.04,38.12
1750544241607,0.18,-0.1,1.03,38.13
1750544241667,0.2,-0.08,1.03,38.1
1750544241727,0.22,-0.08,1.03,38.1
1750544241787,0.2,-0.09,1.03,38.16
1750544241847,0.19,-0.1,1.04,38.15
1750544241907,0.18,-0.11,1.03,38.13
1750544241967,0.18,-0.09,1.03,38.15
1750544242027,0.2,-0.1,1.04,38.13
1750544242087,0.19,-0.09,1.03,38.15
1750544242147,0.19,-0.1,1.04,38.13
1750544242207,0.19,-0.1,1.04,38.15
1750544242257,0.2,-0.1,1.04,38.12
1750544242307,0.19,-0.09,1.03,38.15
