timestamp,x,y,z,temp
1750548137933,0.94,0.14,0.37,38.09
1750548137993,0.92,0.13,0.37,38.05
1750548138053,0.93,0.13,0.37,38.05
1750548138113,0.95,0.14,0.35,38.05
1750548138173,0.93,0.13,0.37,38.05
1750548138313,0.94,0.13,0.36,38.03
1750548138373,0.93,0.14,0.37,38.05
1750548138433,0.92,0.13,0.35,38.03
1750548138493,0.93,0.13,0.35,38.03
1750548138553,0.94,0.12,0.35,38.05
1750548138613,0.95,0.15,0.35,38.05
1750548138673,0.94,0.12,0.36,38.05
1750548138733,0.93,0.13,0.35,38.05
1750548138793,0.94,0.14,0.35,38.06
1750548138853,0.94,0.11,0.37,38.07
1750548138913,0.93,0.12,0.36,38.06
1750548138973,0.94,0.13,0.37,38.03
1750548139033,0.93,0.13,0.36,38.07
1750548139173,0.93,0.13,0.37,38.05
1750548139233,0.94,0.13,0.35,38.06
1750548139293,0.93,0.15,0.35,38.05
1750548139353,0.93,0.13,0.37,38.07
1750548139413,0.94,0.13,0.35,38.06
1750548139473,0.95,0.14,0.35,38.06
1750548139533,0.93,0.13,0.36,38.06
1750548139593,0.93,0.12,0.36,38.05
1750548139653,0.93,0.12,0.36,38.05
1750548139713,0.94,0.14,0.37,38.07
1750548139773,0.94,0.13,0.35,38.06
1750548139833,0.92,0.13,0.37,38.07
1750548139893,0.94,0.13,0.36,38.07
1750548140033,0.94,0.12,0.36,38.05
1750548140093,0.94,0.13,0.35,38.06
1750548140153,0.94,0.13,0.36,38.06
1750548140213,0.94,0.12,0.35,38.06
1750548140273,0.92,0.13,0.37,38.03
1750548140333,0.94,0.13,0.35,38.06
1750548140393,0.93,0.14,0.37,38.07
1750548140453,0.94,0.13,0.36,38.06
1750548140513,0.94,0.13,0.36,38.07
1750548140573,0.94,0.13,0.36,38.05
1750548140633,0.94,0.12,0.37,38.06
1750548140694,0.92,0.13,0.35,38.03
1750548140753,0.92,0.13,0.36,38.05
1750548140883,0.93,0.12,0.36,38.05
1750548140943,0.94,0.12,0.37,38.05
1750548141003,0.93,0.13,0.36,38.05
1750548141063,0.93,0.12,0.37,38.06
1750548141123,0.93,0.14,0.38,38.05
1750548141183,0.93,0.12,0.36,38.06
1750548141243,0.94,0.11,0.36,38.05
1750548141303,0.93,0.13,0.36,38.07
1750548141363,0.93,0.13,0.36,38.05
1750548141423,0.94,0.13,0.36,38.05
1750548141483,0.95,0.13,0.34,38.07
1750548141543,0.94,0.14,0.35,38.06
1750548141603,0.94,0.12,0.38,38.06
1750548141733,0.95,0.14,0.36,38.06
1750548141793,0.93,0.13,0.35,38.06
1750548141853,0.93,0.14,0.36,38.05
1750548141913,0.93,0.14,0.35,38.06
1750548141973,0.95,0.11,0.37,38.07
1750548142033,0.93,0.14,0.36,38.05
1750548142093,0.94,0.14,0.34,38.05
1750548142153,0.93,0.13,0.35,38.06
1750548142213,0.94,0.13,0.35,38.06
1750548142273,0.93,0.12,0.36,38.05
1750548142333,0.94,0.13,0.35,38.07
1750548142393,0.93,0.14,0.35,38.06
1750548142453,0.94,0.13,0.35,38.09
1750548142513,0.93,0.14,0.36,38.06
1750548142643,0.94,0.13,0.35,38.05
1750548142703,0.94,0.14,0.36,38.06
1750548142763,0.94,0.13,0.37,38.06
1750548142823,0.95,0.13,0.34,38.06
1750548142883,0.94,0.14,0.36,38.07
1750548142943,0.94,0.13,0.36,38.06
1750548143003,0.93,0.12,0.36,38.06
1750548143063,0.94,0.13,0.36,38.06
1750548143123,0.93,0.13,0.36,38.05
1750548143183,0.94,0.13,0.35,38.05
1750548143243,0.94,0.14,0.35,38.06
1750548143303,0.93,0.12,0.37,38.06
1750548143363,0.94,0.12,0.35,38.06
1750548143503,0.93,0.13,0.37,38.05
1750548143563,0.92,0.12,0.36,38.05
1750548143623,0.94,0.13,0.36,38.06
1750548143683,0.93,0.13,0.35,38.05
1750548143743,0.93,0.14,0.37,38.07
1750548143803,0.93,0.13,0.36,38.07
1750548143863,0.93,0.13,0.36,38.06
1750548143923,0.93,0.12,0.36,38.06
1750548143983,0.92,0.14,0.36,38.06
1750548144043,0.94,0.12,0.36,38.05
1750548144103,0.93,0.13,0.36,38.06
1750548144163,0.94,0.12,0.35,38.07
1750548144223,0.93,0.14,0.36,38.05
1750548144353,0.94,0.14,0.35,38.07
1750548144413,0.93,0.12,0.36,38.06
1750548144473,0.92,0.13,0.35,38.06
1750548144533,0.93,0.12,0.36,38.07
1750548144593,0.93,0.14,0.35,38.05
1750548144653,0.92,0.12,0.36,38.06
1750548144713,0.94,0.14,0.37,38.05
1750548144773,0.94,0.13,0.36,38.07
1750548144833,0.94,0.14,0.35,38.05
1750548144893,0.92,0.14,0.36,38.06
1750548144953,0.94,0.13,0.36,38.07
1750548145013,0.94,0.12,0.35,38.07
1750548145073,0.93,0.13,0.35,38.06
1750548145213,0.93,0.13,0.36,38.05
1750548145273,0.94,0.13,0.37,38.03
1750548145333,0.93,0.13,0.37,38.06
1750548145393,0.95,0.13,0.37,38.05
1750548145453,0.93,0.13,0.37,38.05
1750548145513,0.93,0.13,0.38,38.06
1750548145573,0.93,0.13,0.37,38.07
1750548145633,0.93,0.13,0.37,38.06
1750548145693,0.93,0.13,0.36,38.06
1750548145753,0.93,0.13,0.37,38.06
1750548145813,0.94,0.12,0.37,38.06
1750548145873,0.93,0.13,0.37,38.06
1750548145933,0.94,0.13,0.37,38.06
1750548146073,0.93,0.14,0.37,38.09
1750548146133,0.94,0.13,0.36,38.07
1750548146193,0.93,0.13,0.36,38.06
1750548146253,0.93,0.13,0.36,38.06
1750548146313,0.92,0.13,0.37,38.06
1750548146373,0.93,0.13,0.37,38.05
1750548146433,0.94,0.13,0.36,38.06
1750548146493,0.93,0.13,0.35,38.07
1750548146553,0.94,0.12,0.37,38.06
1750548146613,0.94,0.13,0.37,38.07
1750548146673,0.93,0.13,0.36,38.06
1750548146733,0.93,0.12,0.36,38.05
1750548146793,0.94,0.12,0.36,38.06
1750548146934,0.93,0.12,0.37,38.07
1750548146993,0.93,0.14,0.36,38.06
1750548147053,0.94,0.13,0.36,38.05
1750548147113,0.94,0.13,0.36,38.09
1750548147173,0.92,0.12,0.35,38.07
1750548147233,0.93,0.13,0.37,38.05
1750548147293,0.94,0.14,0.35,38.09
1750548147353,0.94,0.15,0.36,38.09
1750548147413,0.93,0.13,0.36,38.07
1750548147473,0.93,0.13,0.36,38.07
1750548147533,0.93,0.12,0.36,38.07
1750548147593,0.93,0.14,0.36,38.07
1750548147653,0.94,0.13,0.36,38.06
1750548147713,0.93,0.12,0.35,38.06
1750548147843,0.94,0.14,0.36,38.05
1750548147903,0.93,0.13,0.37,38.05
1750548147964,0.88,0.23,0.38,38.07
1750548148023,0.91,0.12,0.38,38.06
1750548148083,0.9,0.12,0.4,38.09
1750548148143,0.95,0.14,0.37,38.07
1750548148203,0.93,0.12,0.37,38.06
1750548148263,0.93,0.12,0.38,38.07
1750548148323,0.92,0.13,0.38,38.07
1750548148383,0.92,0.14,0.38,38.07
1750548148443,0.93,0.13,0.38,38.09
1750548148503,0.93,0.13,0.39,38.09
1750548148563,0.92,0.13,0.37,38.07
1750548148693,0.93,0.15,0.39,38.06
1750548148753,0.95,0.13,0.38,38.05
1750548148813,0.94,0.15,0.39,38.05
1750548148873,0.91,0.13,0.45,38.03
1750548148933,0.9,0.12,0.49,38.03
1750548148993,0.83,0.06,0.52,37.99
1750548149053,0.86,0.12,0.56,37.99
1750548149113,0.85,0.12,0.56,37.96
1750548149173,0.86,0.11,0.57,37.95
1750548149233,0.82,0.09,0.58,37.93
1750548149293,0.84,0.09,0.58,37.92
1750548149353,0.83,0.07,0.55,37.92
1750548149413,0.84,0.09,0.57,37.89
1750548149553,0.87,0.07,0.54,37.86
1750548149613,0.86,0.08,0.54,37.87
1750548149673,0.87,0.1,0.54,37.85
1750548149733,0.91,0.11,0.49,37.85
1750548149793,0.9,0.11,0.49,37.87
1750548149853,0.89,0.12,0.49,37.86
1750548149913,0.89,0.12,0.49,37.85
1750548149973,0.89,0.12,0.47,37.83
1750548150033,0.88,0.12,0.47,37.85
1750548150093,0.89,0.12,0.48,37.86
1750548150153,0.88,0.1,0.49,37.86
1750548150213,0.87,0.11,0.51,37.85
1750548150273,0.87,0.1,0.48,37.85
1750548150403,0.9,0.12,0.48,37.85
1750548150463,0.89,0.1,0.48,37.85
1750548150524,0.88,0.12,0.48,37.82
1750548150583,0.89,0.13,0.47,37.83
1750548150643,0.92,0.11,0.48,37.86
1750548150703,0.91,0.12,0.46,37.85
1750548150763,0.89,0.11,0.47,37.86
1750548150823,0.89,0.11,0.48,37.85
1750548150883,0.9,0.12,0.47,37.82
1750548150943,0.9,0.11,0.47,37.83
1750548151003,0.9,0.13,0.46,37.85
1750548151063,0.89,0.12,0.46,37.85
1750548151123,0.89,0.12,0.47,37.86
1750548151253,0.89,0.13,0.47,37.86
1750548151313,0.9,0.11,0.46,37.83
1750548151373,0.9,0.12,0.47,37.86
1750548151433,0.89,0.13,0.47,37.86
1750548151493,0.89,0.11,0.47,37.85
1750548151553,0.88,0.11,0.48,37.85
1750548151613,0.89,0.13,0.46,37.83
1750548151673,0.9,0.12,0.47,37.83
1750548151733,0.9,0.11,0.47,37.83
1750548151793,0.9,0.13,0.48,37.86
1750548151853,0.89,0.11,0.47,37.83
1750548151913,0.89,0.14,0.47,37.85
1750548151973,0.9,0.13,0.47,37.83
1750548152113,0.9,0.12,0.47,37.86
1750548152173,0.91,0.11,0.47,37.83
1750548152233,0.9,0.11,0.46,37.83
1750548152293,0.88,0.1,0.47,37.85
1750548152353,0.89,0.14,0.45,37.86
1750548152413,0.88,0.13,0.48,37.85
1750548152473,0.89,0.13,0.46,37.85
1750548152533,0.89,0.1,0.46,37.86
1750548152593,0.9,0.11,0.46,37.85
1750548152653,0.89,0.12,0.47,37.83
1750548152713,0.9,0.13,0.46,37.83
1750548152773,0.89,0.14,0.46,37.85
1750548152833,0.91,0.13,0.47,37.87
1750548152893,0.9,0.13,0.47,37.86
1750548153033,0.91,0.13,0.47,37.85
1750548153093,0.91,0.12,0.47,37.86
1750548153153,0.9,0.13,0.48,37.83
1750548153213,0.89,0.12,0.47,37.85
1750548153273,0.91,0.13,0.46,37.86
1750548153333,0.9,0.11,0.46,37.86
1750548153393,0.89,0.13,0.45,37.86
1750548153453,0.89,0.13,0.46,37.86
1750548153513,0.91,0.12,0.47,37.86
1750548153573,0.9,0.11,0.48,37.86
1750548153633,0.89,0.13,0.46,37.86
1750548153693,0.89,0.12,0.47,37.87
1750548153753,0.9,0.12,0.46,37.85
1750548153883,0.89,0.13,0.47,37.86
1750548153943,0.89,0.11,0.46,37.83
1750548154003,0.9,0.13,0.46,37.86
1750548154063,0.9,0.14,0.48,37.85
1750548154123,0.9,0.12,0.47,37.87
1750548154183,0.89,0.12,0.45,37.85
1750548154243,0.91,0.12,0.46,37.86
1750548154303,0.91,0.12,0.46,37.86
1750548154363,0.9,0.13,0.44,37.85
1750548154423,0.9,0.13,0.47,37.86
1750548154483,0.9,0.12,0.47,37.85
1750548154543,0.9,0.13,0.47,37.86
1750548154603,0.9,0.12,0.46,37.89
1750548154733,0.89,0.12,0.46,37.87
1750548154793,0.9,0.12,0.47,37.87
1750548154853,0.9,0.12,0.46,37.86
1750548154913,0.91,0.14,0.46,37.86
1750548154973,0.89,0.12,0.45,37.86
1750548155033,0.9,0.12,0.46,37.87
