timestamp,x,y,z,temp
1750564207632,0.96,-0.24,0.1,34.23
1750564207692,0.98,-0.24,0.09,34.21
1750564207822,0.95,-0.25,0.1,34.21
1750564207882,0.95,-0.25,0.1,34.24
1750564207942,0.94,-0.26,0.1,34.23
1750564208002,0.96,-0.24,0.11,34.24
1750564208062,0.95,-0.24,0.09,34.23
1750564208122,0.95,-0.25,0.1,34.23
1750564208182,0.96,-0.24,0.1,34.24
1750564208242,0.95,-0.25,0.1,34.26
1750564208302,0.97,-0.25,0.1,34.23
1750564208362,0.95,-0.24,0.08,34.24
1750564208423,0.96,-0.24,0.1,34.23
1750564208482,0.96,-0.24,0.08,34.24
1750564208542,0.96,-0.25,0.08,34.23
1750564208672,0.95,-0.24,0.09,34.21
1750564208732,0.97,-0.25,0.08,34.26
1750564208792,0.96,-0.25,0.1,34.21
1750564208852,0.95,-0.24,0.08,34.24
1750564208912,0.97,-0.23,0.09,34.21
1750564208972,0.96,-0.25,0.09,34.23
1750564209032,0.95,-0.25,0.09,34.24
1750564209092,0.96,-0.24,0.08,34.21
1750564209152,0.96,-0.25,0.09,34.24
1750564209212,0.96,-0.23,0.08,34.23
1750564209273,0.95,-0.25,0.08,34.23
1750564209332,0.95,-0.25,0.08,34.24
1750564209392,0.94,-0.23,0.09,34.24
1750564209532,0.96,-0.24,0.08,34.24
1750564209592,0.94,-0.24,0.09,34.24
1750564209652,0.96,-0.24,0.09,34.23
1750564209712,0.95,-0.26,0.09,34.26
1750564209772,0.96,-0.24,0.09,34.24
1750564209832,0.95,-0.25,0.08,34.24
1750564209893,0.97,-0.26,0.09,34.24
1750564209952,0.96,-0.24,0.1,34.24
1750564210012,0.96,-0.24,0.09,34.24
1750564210072,0.96,-0.25,0.08,34.24
1750564210132,0.95,-0.24,0.1,34.23
1750564210192,0.96,-0.25,0.09,34.26
1750564210252,0.96,-0.24,0.09,34.24
1750564210382,0.96,-0.24,0.1,34.26
1750564210442,0.96,-0.24,0.08,34.26
1750564210502,0.95,-0.25,0.09,34.23
1750564210562,0.96,-0.23,0.09,34.24
1750564210622,0.95,-0.25,0.09,34.24
1750564210682,0.95,-0.26,0.1,34.23
1750564210742,0.96,-0.24,0.08,34.23
1750564210802,0.97,-0.25,0.09,34.26
1750564210862,0.97,-0.26,0.09,34.24
1750564210922,0.96,-0.23,0.1,34.23
1750564210982,0.95,-0.25,0.09,34.24
1750564211042,0.96,-0.26,0.08,34.26
1750564211102,0.96,-0.24,0.09,34.24
1750564211232,0.96,-0.25,0.1,34.27
1750564211292,0.97,-0.23,0.09,34.26
1750564211352,0.96,-0.23,0.1,34.24
1750564211412,0.96,-0.25,0.09,34.24
1750564211472,0.94,-0.25,0.1,34.26
1750564211532,0.96,-0.24,0.1,34.23
1750564211592,0.96,-0.23,0.1,34.26
1750564211652,0.96,-0.24,0.1,34.27
1750564211712,0.94,-0.25,0.09,34.26
1750564211772,0.96,-0.25,0.09,34.27
1750564211833,0.96,-0.24,0.1,34.26
1750564211892,0.96,-0.26,0.09,34.26
1750564211952,0.95,-0.25,0.09,34.26
1750564212092,0.96,-0.24,0.1,34.24
1750564212152,0.96,-0.24,0.08,34.27
1750564212212,0.95,-0.25,0.09,34.26
1750564212272,0.95,-0.25,0.1,34.27
1750564212332,0.95,-0.24,0.09,34.27
1750564212392,0.96,-0.25,0.1,34.24
1750564212453,0.96,-0.24,0.08,34.24
1750564212512,0.96,-0.25,0.09,34.27
1750564212572,0.97,-0.23,0.1,34.28
1750564212632,0.97,-0.24,0.08,34.23
1750564212692,0.96,-0.24,0.09,34.27
1750564212752,0.95,-0.22,0.07,34.27
1750564212812,0.94,-0.24,0.09,34.27
1750564212942,0.95,-0.25,0.09,34.27
1750564213002,0.96,-0.23,0.08,34.27
1750564213062,0.96,-0.25,0.1,34.26
1750564213122,0.95,-0.25,0.09,34.26
1750564213182,0.95,-0.24,0.09,34.26
1750564213242,0.95,-0.24,0.09,34.26
1750564213302,0.95,-0.24,0.09,34.28
1750564213362,0.97,-0.24,0.09,34.27
1750564213423,0.95,-0.24,0.09,34.26
1750564213482,0.96,-0.26,0.09,34.26
1750564213542,0.95,-0.24,0.1,34.28
1750564213602,0.96,-0.24,0.09,34.26
1750564213662,0.94,-0.25,0.09,34.28
1750564213802,0.96,-0.24,0.08,34.26
1750564213862,0.97,-0.23,0.1,34.27
1750564213922,0.96,-0.25,0.09,34.27
1750564213984,0.96,-0.25,0.11,34.28
1750564214042,0.95,-0.23,0.09,34.26
1750564214102,0.95,-0.25,0.08,34.27
1750564214162,0.95,-0.23,0.1,34.27
1750564214222,0.95,-0.24,0.1,34.27
1750564214282,0.97,-0.24,0.1,34.27
1750564214342,0.95,-0.25,0.09,34.28
1750564214402,0.96,-0.25,0.1,34.27
1750564214462,0.95,-0.24,0.1,34.28
1750564214522,0.95,-0.26,0.11,34.28
1750564214582,0.97,-0.24,0.1,34.3
1750564214712,0.97,-0.25,0.1,34.28
1750564214772,0.95,-0.25,0.09,34.27
1750564214832,0.95,-0.25,0.1,34.27
1750564214892,0.96,-0.25,0.09,34.28
1750564214952,0.97,-0.24,0.09,34.27
1750564215013,0.95,-0.23,0.08,34.28
1750564215072,0.95,-0.25,0.09,34.28
1750564215132,0.95,-0.24,0.09,34.27
1750564215192,0.96,-0.25,0.08,34.26
1750564215252,0.96,-0.24,0.09,34.26
1750564215312,0.96,-0.25,0.09,34.27
1750564215372,0.96,-0.24,0.1,34.27
1750564215432,0.95,-0.24,0.09,34.28
1750564215572,0.97,-0.23,0.08,34.26
1750564215632,0.96,-0.23,0.11,34.28
1750564215692,0.95,-0.25,0.09,34.28
1750564215752,0.95,-0.25,0.11,34.28
1750564215812,0.94,-0.25,0.1,34.3
1750564215872,0.94,-0.26,0.07,34.27
1750564215932,0.96,-0.23,0.09,34.3
1750564215992,0.96,-0.23,0.09,34.27
1750564216052,0.96,-0.25,0.09,34.27
1750564216112,0.95,-0.24,0.1,34.27
1750564216172,0.96,-0.24,0.09,34.3
1750564216232,0.97,-0.24,0.1,34.28
1750564216292,0.96,-0.24,0.1,34.31
1750564216423,0.96,-0.25,0.09,34.28
1750564216482,0.95,-0.24,0.09,34.27
1750564216544,0.95,-0.24,0.11,34.28
1750564216602,0.96,-0.24,0.09,34.28
1750564216662,0.96,-0.25,0.09,34.28
1750564216722,0.96,-0.24,0.1,34.28
1750564216782,0.96,-0.23,0.08,34.28
1750564216842,0.97,-0.25,0.1,34.28
1750564216902,0.96,-0.23,0.1,34.3
1750564216962,0.96,-0.25,0.1,34.28
1750564217022,0.96,-0.23,0.09,34.31
1750564217082,0.95,-0.26,0.09,34.3
1750564217142,0.95,-0.25,0.09,34.27
1750564217272,0.96,-0.23,0.11,34.28
1750564217332,0.94,-0.25,0.09,34.3
1750564217392,0.96,-0.25,0.1,34.31
1750564217452,0.95,-0.25,0.09,34.3
1750564217512,0.96,-0.24,0.08,34.3
1750564217573,0.95,-0.25,0.1,34.3
1750564217632,0.96,-0.23,0.1,34.31
1750564217692,0.95,-0.24,0.09,34.3
1750564217752,0.95,-0.24,0.08,34.31
1750564217812,0.96,-0.25,0.09,34.3
1750564217872,0.96,-0.24,0.1,34.3
1750564217932,0.95,-0.24,0.1,34.3
1750564217992,0.95,-0.25,0.1,34.3
1750564218132,0.96,-0.24,0.09,34.33
1750564218192,0.95,-0.24,0.09,34.31
1750564218252,0.94,-0.25,0.09,34.28
1750564218312,0.95,-0.24,0.09,34.28
1750564218372,0.95,-0.24,0.09,34.28
1750564218432,0.96,-0.25,0.09,34.28
1750564218492,0.96,-0.25,0.08,34.31
1750564218552,0.97,-0.24,0.1,34.28
1750564218612,0.96,-0.23,0.09,34.31
1750564218672,0.96,-0.23,0.1,34.3
1750564218732,0.96,-0.24,0.09,34.31
1750564218792,0.96,-0.24,0.09,34.33
1750564218852,0.96,-0.24,0.1,34.3
1750564218982,0.94,-0.25,0.1,34.33
1750564219042,0.96,-0.25,0.08,34.28
1750564219104,0.96,-0.24,0.11,34.3
1750564219162,0.99,-0.25,0.07,34.3
1750564219222,0.96,-0.25,0.1,34.31
1750564219282,0.96,-0.25,0.07,34.3
1750564219342,0.95,-0.24,0.09,34.33
1750564219402,0.96,-0.24,0.08,34.31
1750564219462,0.96,-0.24,0.09,34.3
1750564219522,0.94,-0.24,0.09,34.28
1750564219572,0.96,-0.25,0.09,34.31
