timestamp,x,y,z,temp
1750557328924,0.91,-0.01,-0.34,38.41
1750557328984,0.91,-0.01,-0.34,38.39
1750557329044,0.91,-0.03,-0.34,38.37
1750557329104,0.89,-0.0,-0.34,38.4
1750557329164,0.91,-0.02,-0.34,38.4
1750557329224,0.9,-0.02,-0.35,38.41
1750557329284,0.88,-0.02,-0.34,38.4
1750557329346,0.91,-0.02,-0.34,38.4
1750557329404,0.9,-0.02,-0.34,38.4
1750557329534,0.9,-0.03,-0.34,38.4
1750557329594,0.9,-0.03,-0.35,38.4
1750557329654,0.89,-0.02,-0.32,38.43
1750557329714,0.89,-0.03,-0.34,38.4
1750557329774,0.9,-0.02,-0.35,38.39
1750557329834,0.91,-0.02,-0.34,38.4
1750557329894,0.9,-0.02,-0.34,38.4
1750557329954,0.9,-0.02,-0.35,38.4
1750557330014,0.9,-0.02,-0.35,38.4
1750557330074,0.91,-0.02,-0.34,38.41
1750557330134,0.91,-0.01,-0.34,38.39
1750557330194,0.91,-0.03,-0.35,38.41
1750557330254,0.91,-0.02,-0.36,38.4
1750557330394,0.89,-0.03,-0.34,38.4
1750557330454,0.89,-0.03,-0.34,38.4
1750557330514,0.9,-0.02,-0.35,38.39
1750557330574,0.9,-0.03,-0.34,38.4
1750557330634,0.9,-0.02,-0.34,38.39
1750557330694,0.9,-0.03,-0.34,38.4
1750557330754,0.9,-0.02,-0.35,38.41
1750557330814,0.9,-0.03,-0.34,38.41
1750557330876,0.9,-0.02,-0.34,38.43
1750557330934,0.91,0.0,-0.34,38.41
1750557330994,0.9,-0.02,-0.33,38.41
1750557331054,0.91,-0.02,-0.35,38.37
1750557331114,0.91,-0.02,-0.33,38.39
1750557331254,0.89,-0.02,-0.35,38.4
1750557331314,0.91,-0.02,-0.35,38.4
1750557331374,0.9,-0.02,-0.35,38.39
1750557331434,0.9,-0.01,-0.34,38.41
1750557331495,0.91,-0.02,-0.34,38.41
1750557331554,0.9,-0.02,-0.35,38.43
1750557331614,0.9,-0.02,-0.34,38.39
1750557331674,0.9,-0.03,-0.33,38.37
1750557331734,0.9,-0.01,-0.35,38.41
1750557331794,0.91,-0.02,-0.35,38.4
1750557331854,0.9,-0.02,-0.33,38.41
1750557331914,0.89,-0.02,-0.34,38.41
1750557331974,0.9,-0.03,-0.35,38.4
1750557332114,0.9,-0.02,-0.34,38.39
1750557332174,0.91,-0.02,-0.33,38.41
1750557332234,0.9,-0.03,-0.34,38.39
1750557332294,0.9,-0.01,-0.34,38.41
1750557332354,0.9,-0.02,-0.34,38.39
1750557332414,0.9,-0.02,-0.33,38.4
1750557332474,0.92,-0.02,-0.33,38.39
1750557332534,0.9,-0.02,-0.33,38.4
1750557332594,0.9,-0.02,-0.33,38.4
1750557332654,0.92,-0.02,-0.34,38.41
1750557332714,0.9,-0.03,-0.34,38.41
1750557332774,0.91,-0.02,-0.34,38.4
1750557332834,0.89,-0.04,-0.33,38.41
1750557332974,0.91,-0.02,-0.35,38.4
1750557333034,0.9,-0.02,-0.33,38.4
1750557333094,0.89,-0.02,-0.35,38.4
1750557333154,0.9,-0.02,-0.34,38.39
1750557333214,0.91,-0.01,-0.36,38.41
1750557333274,0.9,-0.03,-0.34,38.39
1750557333334,0.91,-0.03,-0.34,38.41
1750557333394,0.89,-0.03,-0.34,38.39
1750557333454,0.9,-0.03,-0.35,38.4
1750557333514,0.9,-0.03,-0.34,38.4
1750557333574,0.9,-0.02,-0.34,38.41
1750557333634,0.9,-0.02,-0.34,38.39
1750557333694,0.91,-0.03,-0.34,38.39
1750557333834,0.9,-0.02,-0.35,38.41
1750557333894,0.91,-0.02,-0.34,38.4
1750557333954,0.91,-0.02,-0.34,38.39
1750557334014,0.9,-0.02,-0.34,38.39
1750557334074,0.9,-0.03,-0.34,38.4
1750557334134,0.9,-0.02,-0.35,38.41
1750557334194,0.9,-0.01,-0.35,38.4
1750557334255,0.91,-0.01,-0.34,38.4
1750557334314,0.91,-0.0,-0.34,38.41
1750557334374,0.89,-0.03,-0.34,38.4
1750557334434,0.89,-0.02,-0.35,38.41
1750557334494,0.91,-0.02,-0.34,38.43
1750557334554,0.89,-0.02,-0.34,38.4
1750557334684,0.9,-0.03,-0.35,38.39
1750557334744,0.9,-0.03,-0.34,38.39
1750557334804,0.91,-0.03,-0.34,38.39
1750557334864,0.91,-0.02,-0.35,38.39
1750557334924,0.9,-0.03,-0.35,38.39
1750557334984,0.91,-0.02,-0.34,38.41
1750557335044,0.89,-0.02,-0.33,38.39
1750557335104,0.9,-0.03,-0.34,38.39
1750557335164,0.91,-0.02,-0.34,38.4
1750557335224,0.9,-0.01,-0.35,38.39
1750557335284,0.89,-0.02,-0.35,38.39
1750557335345,0.91,-0.03,-0.36,38.39
1750557335404,0.91,-0.03,-0.33,38.4
1750557335544,0.89,-0.02,-0.34,38.39
1750557335604,0.92,-0.01,-0.34,38.39
1750557335664,0.9,-0.03,-0.34,38.4
1750557335724,0.92,-0.03,-0.33,38.39
1750557335784,0.91,-0.01,-0.34,38.43
1750557335844,0.9,-0.03,-0.33,38.4
1750557335904,0.89,-0.03,-0.34,38.39
1750557335964,0.9,-0.03,-0.34,38.4
1750557336024,0.9,-0.03,-0.33,38.4
1750557336084,0.91,-0.02,-0.34,38.43
1750557336144,0.9,-0.02,-0.34,38.41
1750557336206,0.9,-0.02,-0.35,38.4
1750557336264,0.89,-0.03,-0.35,38.41
1750557336394,0.9,-0.02,-0.34,38.41
1750557336454,0.9,-0.02,-0.34,38.41
1750557336514,0.9,-0.02,-0.33,38.39
1750557336574,0.91,-0.03,-0.33,38.39
1750557336634,0.91,-0.01,-0.34,38.4
1750557336694,0.91,-0.01,-0.35,38.4
1750557336754,0.91,-0.03,-0.36,38.39
1750557336815,0.9,-0.01,-0.35,38.41
1750557336874,0.9,-0.03,-0.34,38.4
1750557336934,0.9,-0.03,-0.34,38.4
1750557336994,0.91,-0.03,-0.34,38.4
1750557337054,0.92,-0.02,-0.34,38.41
1750557337114,0.91,-0.02,-0.34,38.41
1750557337254,0.9,-0.02,-0.34,38.41
1750557337314,0.9,-0.02,-0.34,38.4
1750557337374,0.9,-0.02,-0.33,38.4
1750557337435,0.91,-0.02,-0.34,38.4
1750557337494,0.91,-0.05,-0.34,38.41
1750557337554,0.89,-0.01,-0.34,38.4
1750557337614,0.9,-0.03,-0.33,38.36
1750557337674,0.91,-0.02,-0.32,38.43
1750557337734,0.9,-0.04,-0.35,38.41
1750557337794,0.9,-0.02,-0.35,38.39
1750557337854,0.91,-0.03,-0.34,38.4
1750557337914,0.9,-0.02,-0.34,38.41
1750557337974,0.91,-0.02,-0.34,38.39
1750557338114,0.9,-0.04,-0.34,38.41
1750557338174,0.9,-0.03,-0.33,38.4
1750557338234,0.91,-0.02,-0.36,38.4
1750557338294,0.92,-0.02,-0.35,38.37
1750557338354,0.9,-0.03,-0.35,38.4
1750557338414,0.91,-0.02,-0.35,38.4
1750557338474,0.91,-0.02,-0.35,38.4
1750557338534,0.9,-0.02,-0.35,38.4
1750557338594,0.9,-0.02,-0.34,38.39
1750557338654,0.91,-0.02,-0.34,38.4
1750557338714,0.91,-0.02,-0.34,38.41
1750557338774,0.9,-0.01,-0.34,38.43
1750557338834,0.9,-0.02,-0.35,38.39
1750557338965,0.9,-0.03,-0.33,38.39
1750557339024,0.91,-0.04,-0.34,38.39
1750557339084,0.91,-0.03,-0.36,38.39
1750557339144,0.9,-0.03,-0.34,38.4
1750557339204,0.89,-0.03,-0.34,38.39
1750557339264,0.89,-0.02,-0.35,38.4
1750557339324,0.9,-0.01,-0.35,38.41
1750557339384,0.9,-0.03,-0.34,38.39
1750557339444,0.91,-0.02,-0.34,38.4
1750557339504,0.91,-0.03,-0.33,38.4
1750557339564,0.92,-0.02,-0.35,38.41
1750557339624,0.91,-0.01,-0.35,38.41
1750557339684,0.9,-0.02,-0.34,38.4
1750557339824,0.89,-0.03,-0.34,38.4
1750557339884,0.89,-0.02,-0.34,38.4
1750557339944,0.9,-0.02,-0.33,38.4
1750557340004,0.89,-0.02,-0.33,38.4
1750557340064,0.92,-0.01,-0.34,38.4
1750557340124,0.91,-0.01,-0.36,38.4
1750557340184,0.91,-0.02,-0.33,38.4
1750557340244,0.91,-0.01,-0.35,38.41
1750557340304,0.9,-0.01,-0.35,38.4
1750557340364,0.9,-0.02,-0.34,38.4
1750557340424,0.9,-0.03,-0.33,38.41
1750557340484,0.9,-0.01,-0.34,38.41
1750557340544,0.9,-0.01,-0.34,38.41
1750557340684,0.9,-0.01,-0.33,38.43
1750557340744,0.9,-0.04,-0.34,38.39
1750557340804,0.91,-0.02,-0.33,38.39
1750557340864,0.89,-0.02,-0.33,38.39
1750557340924,0.92,-0.03,-0.35,38.45
1750557340984,0.91,-0.01,-0.35,38.41
1750557341044,0.9,-0.03,-0.34,38.39
1750557341104,0.9,-0.02,-0.35,38.4
1750557341164,0.91,-0.01,-0.33,38.4
1750557341224,0.9,-0.01,-0.33,38.4
1750557341284,0.9,-0.01,-0.34,38.4
1750557341345,0.9,-0.02,-0.35,38.4
1750557341404,0.9,-0.04,-0.34,38.39
1750557341464,0.89,-0.03,-0.34,38.41
1750557341604,0.91,-0.02,-0.35,38.4
1750557341664,0.9,-0.02,-0.34,38.4
1750557341724,0.9,-0.03,-0.34,38.39
1750557341784,0.91,-0.02,-0.33,38.4
1750557341844,0.89,-0.02,-0.34,38.39
1750557341904,0.9,-0.03,-0.33,38.39
1750557341964,0.9,-0.02,-0.34,38.41
1750557342024,0.91,-0.02,-0.34,38.41
1750557342084,0.9,-0.02,-0.34,38.4
1750557342145,0.91,-0.02,-0.34,38.4
1750557342204,0.9,-0.02,-0.34,38.41
1750557342264,0.91,-0.02,-0.35,38.4
1750557342324,0.9,-0.02,-0.34,38.39
1750557342454,0.9,-0.02,-0.35,38.4
1750557342514,0.89,-0.03,-0.33,38.41
1750557342574,0.89,-0.02,-0.34,38.4
1750557342634,0.91,-0.02,-0.34,38.41
1750557342694,0.9,-0.02,-0.35,38.41
1750557342754,0.9,-0.03,-0.33,38.4
1750557342814,0.92,-0.0,-0.35,38.4
1750557342874,0.9,-0.02,-0.33,38.39
1750557342934,0.9,-0.02,-0.33,38.41
1750557342994,0.91,-0.02,-0.35,38.37
1750557343054,0.9,-0.01,-0.33,38.41
1750557343114,0.89,-0.02,-0.34,38.4
1750557343174,0.9,-0.02,-0.34,38.39
1750557343314,0.9,-0.02,-0.34,38.41
1750557343375,0.89,-0.02,-0.36,38.39
1750557343434,0.9,-0.02,-0.35,38.41
1750557343494,0.9,-0.03,-0.33,38.41
1750557343554,0.91,-0.03,-0.34,38.4
1750557343614,0.91,-0.03,-0.34,38.4
1750557343676,0.91,-0.02,-0.37,38.41
1750557343734,0.91,-0.02,-0.36,38.41
1750557343794,0.9,-0.02,-0.34,38.4
1750557343854,0.9,-0.03,-0.35,38.41
1750557343914,0.91,-0.01,-0.35,38.41
1750557343974,0.89,-0.03,-0.35,38.41
1750557344034,0.91,-0.03,-0.35,38.41
1750557344174,0.91,-0.02,-0.35,38.43
1750557344234,0.9,-0.02,-0.34,38.43
1750557344295,0.9,-0.02,-0.34,38.39
1750557344354,0.91,-0.02,-0.34,38.4
1750557344414,0.9,-0.03,-0.34,38.4
1750557344474,0.91,-0.03,-0.35,38.4
1750557344534,0.9,-0.02,-0.34,38.4
1750557344594,0.91,-0.02,-0.34,38.41
1750557344654,0.9,-0.02,-0.34,38.4
1750557344714,0.91,-0.03,-0.35,38.41
1750557344774,0.91,-0.01,-0.35,38.41
1750557344834,0.91,-0.02,-0.33,38.39
1750557344894,0.89,-0.01,-0.34,38.43
1750557345024,0.91,-0.04,-0.34,38.4
1750557345084,0.9,-0.02,-0.34,38.4
1750557345144,0.9,-0.03,-0.33,38.39
1750557345204,0.9,-0.02,-0.33,38.41
1750557345264,0.91,-0.02,-0.33,38.39
1750557345324,0.91,-0.03,-0.34,38.4
1750557345384,0.9,-0.02,-0.34,38.4
1750557345444,0.9,-0.01,-0.34,38.4
1750557345504,0.9,-0.03,-0.34,38.4
1750557345564,0.91,-0.02,-0.34,38.41
1750557345624,0.9,-0.02,-0.34,38.39
1750557345684,0.9,-0.03,-0.34,38.39
1750557345744,0.91,-0.03,-0.35,38.4
1750557345884,0.9,-0.04,-0.35,38.4
1750557345936,0.91,-0.03,-0.34,38.4
