timestamp,x,y,z,temp
1750544755775,0.18,-0.1,1.05,38.4
1750544755835,0.19,-0.09,1.03,38.39
1750544755895,0.19,-0.1,1.04,38.39
1750544755955,0.18,-0.1,1.03,38.4
1750544756015,0.19,-0.1,1.03,38.4
1750544756075,0.2,-0.09,1.04,38.4
1750544756135,0.19,-0.08,1.02,38.39
1750544756195,0.21,-0.09,1.03,38.39
1750544756335,0.19,-0.1,1.04,38.4
1750544756395,0.19,-0.08,1.04,38.4
1750544756455,0.18,-0.08,1.05,38.39
1750544756515,0.2,-0.08,1.04,38.41
1750544756575,0.2,-0.08,1.02,38.39
1750544756635,0.2,-0.1,1.04,38.4
1750544756695,0.19,-0.1,1.04,38.4
1750544756755,0.19,-0.09,1.04,38.41
1750544756815,0.2,-0.1,1.04,38.41
1750544756875,0.2,-0.1,1.05,38.39
1750544756935,0.18,-0.1,1.04,38.4
1750544756995,0.2,-0.1,1.04,38.4
1750544757055,0.19,-0.09,1.03,38.37
1750544757195,0.19,-0.09,1.05,38.4
1750544757255,0.19,-0.09,1.04,38.41
1750544757315,0.19,-0.08,1.03,38.4
1750544757375,0.2,-0.09,1.05,38.4
1750544757435,0.2,-0.09,1.04,38.4
1750544757495,0.18,-0.11,1.04,38.4
1750544757555,0.2,-0.1,1.04,38.39
1750544757615,0.2,-0.1,1.03,38.4
1750544757675,0.2,-0.1,1.05,38.4
1750544757735,0.19,-0.09,1.04,38.4
1750544757795,0.2,-0.09,1.02,38.4
1750544757855,0.19,-0.1,1.03,38.4
1750544757915,0.2,-0.09,1.03,38.4
1750544757975,0.2,-0.1,1.03,38.4
1750544758115,0.19,-0.11,1.04,38.39
1750544758175,0.19,-0.1,1.04,38.39
1750544758235,0.19,-0.1,1.04,38.39
1750544758295,0.2,-0.09,1.03,38.39
1750544758355,0.2,-0.1,1.03,38.39
1750544758415,0.2,-0.09,1.03,38.39
1750544758476,0.19,-0.1,1.04,38.39
1750544758535,0.2,-0.1,1.04,38.41
1750544758595,0.18,-0.09,1.04,38.39
1750544758655,0.2,-0.09,1.03,38.41
1750544758715,0.21,-0.09,1.03,38.41
1750544758775,0.2,-0.09,1.03,38.4
1750544758835,0.2,-0.09,1.03,38.39
1750544758975,0.2,-0.08,1.03,38.4
1750544759035,0.19,-0.09,1.03,38.4
1750544759095,0.21,-0.09,1.02,38.4
1750544759155,0.18,-0.08,1.04,38.39
1750544759215,0.18,-0.09,1.03,38.4
1750544759275,0.19,-0.11,1.03,38.39
1750544759335,0.18,-0.09,1.03,38.41
1750544759395,0.21,-0.09,1.03,38.4
1750544759455,0.2,-0.1,1.05,38.39
1750544759515,0.19,-0.09,1.05,38.4
1750544759575,0.19,-0.09,1.03,38.39
1750544759635,0.19,-0.09,1.04,38.39
1750544759695,0.19,-0.1,1.05,38.39
1750544759825,0.2,-0.09,1.04,38.39
1750544759885,0.2,-0.1,1.04,38.4
1750544759945,0.19,-0.09,1.03,38.4
1750544760005,0.2,-0.09,1.03,38.41
1750544760065,0.2,-0.09,1.04,38.41
1750544760125,0.19,-0.1,1.05,38.39
1750544760185,0.18,-0.1,1.03,38.43
1750544760245,0.19,-0.08,1.03,38.43
1750544760305,0.18,-0.09,1.04,38.4
1750544760365,0.19,-0.1,1.04,38.4
1750544760426,0.2,-0.09,1.03,38.41
1750544760485,0.2,-0.11,1.04,38.37
1750544760545,0.19,-0.09,1.04,38.4
1750544760685,0.19,-0.09,1.03,38.39
1750544760745,0.2,-0.1,1.03,38.39
1750544760805,0.2,-0.09,1.04,38.4
1750544760865,0.19,-0.08,1.03,38.4
1750544760925,0.19,-0.09,1.03,38.4
1750544760985,0.19,-0.1,1.04,38.39
1750544761045,0.2,-0.1,1.05,38.41
1750544761105,0.18,-0.1,1.05,38.41
1750544761165,0.19,-0.1,1.05,38.37
1750544761226,0.19,-0.09,1.04,38.39
1750544761285,0.18,-0.09,1.04,38.4
1750544761345,0.19,-0.1,1.04,38.4
1750544761405,0.2,-0.1,1.05,38.4
1750544761535,0.19,-0.09,1.03,38.37
1750544761595,0.2,-0.09,1.04,38.4
1750544761655,0.2,-0.09,1.05,38.37
1750544761715,0.2,-0.09,1.03,38.4
1750544761775,0.18,-0.09,1.04,38.39
1750544761835,0.19,-0.1,1.04,38.41
1750544761895,0.19,-0.08,1.03,38.4
1750544761955,0.19,-0.09,1.03,38.39
1750544762015,0.2,-0.1,1.03,38.4
1750544762075,0.2,-0.09,1.03,38.4
1750544762135,0.2,-0.09,1.04,38.43
1750544762195,0.2,-0.08,1.05,38.37
1750544762255,0.2,-0.1,1.04,38.4
1750544762385,0.19,-0.09,1.05,38.4
1750544762445,0.19,-0.11,1.05,38.4
1750544762505,0.2,-0.09,1.04,38.4
1750544762565,0.2,-0.1,1.04,38.4
1750544762625,0.21,-0.09,1.03,38.41
1750544762685,0.2,-0.09,1.04,38.37
1750544762745,0.2,-0.09,1.03,38.41
1750544762805,0.2,-0.09,1.05,38.39
1750544762865,0.2,-0.1,1.03,38.41
1750544762925,0.19,-0.1,1.04,38.39
1750544762986,0.2,-0.08,1.03,38.4
1750544763045,0.2,-0.1,1.03,38.41
1750544763105,0.18,-0.09,1.04,38.4
1750544763245,0.19,-0.09,1.04,38.4
1750544763305,0.19,-0.1,1.05,38.39
1750544763365,0.19,-0.11,1.04,38.4
1750544763425,0.18,-0.08,1.03,38.39
1750544763485,0.19,-0.09,1.04,38.39
1750544763545,0.19,-0.08,1.03,38.4
1750544763605,0.2,-0.09,1.05,38.4
1750544763665,0.18,-0.09,1.04,38.4
1750544763725,0.19,-0.09,1.04,38.4
1750544763785,0.19,-0.1,1.04,38.41
1750544763845,0.2,-0.1,1.03,38.4
1750544763905,0.19,-0.1,1.04,38.39
1750544763965,0.19,-0.09,1.04,38.41
1750544764095,0.19,-0.08,1.04,38.4
1750544764155,0.19,-0.1,1.04,38.39
1750544764215,0.19,-0.1,1.04,38.4
1750544764275,0.19,-0.1,1.03,38.39
1750544764335,0.2,-0.09,1.02,38.39
1750544764395,0.18,-0.09,1.04,38.4
1750544764455,0.19,-0.11,1.04,38.4
1750544764515,0.19,-0.1,1.04,38.39
1750544764575,0.19,-0.08,1.04,38.4
1750544764635,0.19,-0.09,1.04,38.41
1750544764695,0.18,-0.09,1.04,38.4
1750544764755,0.19,-0.1,1.04,38.41
1750544764815,0.19,-0.09,1.03,38.4
1750544764945,0.19,-0.09,1.04,38.41
1750544765005,0.19,-0.11,1.04,38.4
1750544765065,0.2,-0.09,1.05,38.4
1750544765125,0.18,-0.1,1.03,38.39
1750544765185,0.18,-0.09,1.03,38.41
1750544765245,0.2,-0.1,1.04,38.39
1750544765305,0.18,-0.09,1.06,38.43
1750544765365,0.19,-0.08,1.04,38.4
1750544765425,0.21,-0.07,1.02,38.43
1750544765485,0.19,-0.11,1.04,38.4
1750544765546,0.18,-0.1,1.03,38.4
1750544765605,0.2,-0.09,1.04,38.39
1750544765665,0.2,-0.09,1.04,38.41
1750544765725,0.19,-0.09,1.05,38.39
1750544765855,0.19,-0.1,1.04,38.4
1750544765915,0.18,-0.09,1.04,38.4
1750544765975,0.19,-0.1,1.05,38.4
1750544766035,0.18,-0.09,1.03,38.4
1750544766095,0.19,-0.09,1.03,38.4
1750544766156,0.2,-0.09,1.04,38.4
1750544766215,0.2,-0.1,1.04,38.4
1750544766275,0.19,-0.09,1.03,38.4
1750544766335,0.19,-0.11,1.04,38.4
1750544766395,0.2,-0.1,1.03,38.41
1750544766455,0.19,-0.09,1.03,38.41
1750544766515,0.18,-0.09,1.03,38.4
1750544766575,0.19,-0.09,1.04,38.37
1750544766715,0.19,-0.1,1.03,38.4
1750544766775,0.19,-0.09,1.03,38.4
1750544766835,0.19,-0.09,1.04,38.41
1750544766895,0.18,-0.09,1.03,38.39
1750544766955,0.19,-0.1,1.04,38.39
1750544767015,0.19,-0.09,1.04,38.39
1750544767075,0.18,-0.1,1.04,38.41
1750544767135,0.19,-0.09,1.03,38.4
1750544767195,0.19,-0.1,1.03,38.41
1750544767255,0.2,-0.08,1.04,38.41
1750544767315,0.19,-0.1,1.04,38.4
1750544767375,0.2,-0.08,1.03,38.4
1750544767435,0.19,-0.08,1.03,38.41
1750544767575,0.19,-0.09,1.04,38.43
1750544767635,0.19,-0.1,1.04,38.41
1750544767695,0.21,-0.09,1.03,38.4
1750544767755,0.21,-0.09,1.02,38.4
1750544767815,0.19,-0.09,1.04,38.39
1750544767875,0.19,-0.11,1.04,38.4
1750544767925,0.19,-0.1,1.04,38.43
