timestamp,x,y,z,temp
1750569686782,-0.93,0.18,0.42,35.08
1750569686842,-0.92,0.18,0.42,35.08
1750569686902,-0.91,0.17,0.43,35.06
1750569686962,-0.91,0.19,0.42,35.08
1750569687021,-0.92,0.18,0.42,35.06
1750569687082,-0.92,0.17,0.43,35.09
1750569687141,-0.92,0.18,0.43,35.06
1750569687202,-0.93,0.18,0.43,35.06
1750569687262,-0.92,0.19,0.43,35.08
1750569687321,-0.9,0.17,0.43,35.05
1750569687382,-0.92,0.17,0.41,35.06
1750569687441,-0.91,0.19,0.42,35.06
1750569687582,-0.91,0.17,0.43,35.08
1750569687641,-0.92,0.17,0.42,35.08
1750569687702,-0.91,0.18,0.42,35.08
1750569687763,-0.92,0.18,0.43,35.06
1750569687822,-0.91,0.17,0.42,35.08
1750569687882,-0.92,0.18,0.41,35.06
1750569687941,-0.93,0.18,0.43,35.06
1750569688002,-0.92,0.18,0.43,35.08
1750569688061,-0.92,0.18,0.43,35.06
1750569688122,-0.91,0.17,0.43,35.08
1750569688182,-0.91,0.19,0.43,35.05
1750569688241,-0.91,0.18,0.42,35.08
1750569688302,-0.92,0.19,0.43,35.06
1750569688442,-0.93,0.17,0.43,35.09
1750569688502,-0.92,0.18,0.43,35.08
1750569688561,-0.91,0.19,0.42,35.06
1750569688622,-0.92,0.19,0.41,35.05
1750569688681,-0.9,0.18,0.42,35.09
1750569688742,-0.91,0.18,0.42,35.05
1750569688802,-0.92,0.18,0.42,35.04
1750569688861,-0.92,0.17,0.43,35.06
1750569688922,-0.91,0.19,0.42,35.06
1750569688981,-0.9,0.18,0.41,35.08
1750569689042,-0.93,0.18,0.43,35.06
1750569689102,-0.93,0.18,0.42,35.08
1750569689161,-0.91,0.19,0.43,35.06
1750569689302,-0.92,0.18,0.42,35.06
1750569689362,-0.92,0.18,0.42,35.08
1750569689422,-0.92,0.17,0.43,35.08
1750569689481,-0.93,0.17,0.43,35.06
1750569689542,-0.92,0.18,0.42,35.06
1750569689601,-0.91,0.17,0.42,35.08
1750569689662,-0.91,0.18,0.42,35.08
1750569689722,-0.91,0.18,0.42,35.06
1750569689781,-0.92,0.18,0.43,35.08
1750569689842,-0.91,0.18,0.43,35.06
1750569689901,-0.91,0.2,0.41,35.06
1750569689962,-0.92,0.17,0.42,35.06
1750569690022,-0.91,0.19,0.43,35.06
1750569690162,-0.91,0.19,0.44,35.05
1750569690222,-0.92,0.17,0.42,35.09
1750569690282,-0.92,0.18,0.43,35.06
1750569690342,-0.93,0.18,0.41,35.06
1750569690401,-0.92,0.19,0.41,35.06
1750569690462,-0.92,0.18,0.43,35.08
1750569690521,-0.93,0.17,0.43,35.09
1750569690582,-0.92,0.19,0.42,35.08
1750569690642,-0.91,0.19,0.42,35.09
1750569690701,-0.92,0.19,0.43,35.06
1750569690762,-0.92,0.18,0.43,35.08
1750569690821,-0.92,0.17,0.43,35.08
1750569690882,-0.92,0.18,0.42,35.08
1750569691022,-0.91,0.19,0.43,35.09
1750569691082,-0.92,0.18,0.42,35.09
1750569691142,-0.92,0.18,0.43,35.06
1750569691202,-0.91,0.19,0.43,35.08
1750569691262,-0.92,0.18,0.42,35.08
1750569691321,-0.92,0.18,0.44,35.06
1750569691382,-0.92,0.18,0.43,35.06
1750569691441,-0.93,0.19,0.43,35.06
1750569691502,-0.91,0.19,0.42,35.09
1750569691562,-0.92,0.18,0.43,35.09
1750569691621,-0.92,0.18,0.42,35.08
1750569691682,-0.93,0.19,0.43,35.08
1750569691741,-0.91,0.18,0.4,35.06
1750569691802,-0.92,0.18,0.42,35.09
1750569691942,-0.92,0.19,0.43,35.11
1750569692002,-0.92,0.18,0.42,35.09
1750569692061,-0.92,0.18,0.42,35.06
1750569692122,-0.92,0.19,0.42,35.09
1750569692182,-0.92,0.17,0.42,35.09
1750569692241,-0.91,0.18,0.42,35.06
1750569692302,-0.91,0.18,0.42,35.09
1750569692361,-0.92,0.18,0.42,35.09
1750569692422,-0.91,0.19,0.42,35.06
1750569692482,-0.91,0.18,0.42,35.06
1750569692541,-0.91,0.19,0.43,35.09
1750569692602,-0.92,0.18,0.43,35.08
1750569692661,-0.91,0.18,0.42,35.09
1750569692792,-0.93,0.18,0.43,35.09
1750569692851,-0.93,0.19,0.42,35.08
1750569692912,-0.93,0.18,0.43,35.08
1750569692971,-0.92,0.17,0.42,35.09
1750569693032,-0.91,0.19,0.43,35.06
1750569693092,-0.92,0.18,0.42,35.09
1750569693152,-0.91,0.19,0.43,35.08
1750569693212,-0.92,0.18,0.42,35.08
1750569693271,-0.91,0.19,0.42,35.06
1750569693332,-0.92,0.18,0.43,35.06
1750569693391,-0.91,0.18,0.42,35.08
1750569693452,-0.92,0.19,0.42,35.08
1750569693512,-0.91,0.16,0.42,35.08
1750569693652,-0.92,0.18,0.42,35.08
1750569693712,-0.91,0.18,0.42,35.05
1750569693771,-0.92,0.17,0.43,35.06
1750569693832,-0.93,0.17,0.42,35.05
1750569693892,-0.91,0.18,0.43,35.06
1750569693942,-0.92,0.18,0.44,35.09
