timestamp,x,y,z,temp
1750564025762,-0.8,0.09,0.66,33.04
1750564025822,-0.8,0.08,0.66,33.02
1750564025882,-0.8,0.09,0.66,33.01
1750564025942,-0.84,0.07,0.67,33.02
1750564026072,-0.86,0.09,0.68,33.04
1750564026132,-0.75,0.12,0.66,33.02
1750564026192,-0.95,0.05,0.7,33.02
1750564026252,-0.96,0.06,0.78,33.02
1750564026312,-0.73,0.13,0.83,32.98
1750564026372,-0.59,0.09,0.87,33.01
1750564026432,-0.54,-0.04,0.83,33.02
1750564026492,-0.42,-0.17,0.86,33.02
1750564026552,-0.33,-0.28,0.89,32.99
1750564026612,-0.31,-0.34,0.87,33.01
1750564026672,-0.35,-0.37,0.87,33.02
1750564026732,-0.35,-0.34,0.87,33.02
1750564026792,-0.31,-0.29,0.92,33.02
1750564026932,-0.03,-0.3,0.9,33.02
1750564026992,-0.01,-0.31,0.96,32.99
1750564027052,0.24,-0.37,0.93,33.01
1750564027112,0.39,-0.36,0.87,33.04
1750564027172,0.49,-0.37,0.69,33.02
1750564027232,0.47,-0.39,0.77,33.02
1750564027292,0.57,-0.37,0.83,33.04
1750564027352,0.8,-0.23,0.82,33.02
1750564027412,0.74,-0.17,0.83,33.04
1750564027472,0.63,-0.36,0.86,33.02
1750564027532,0.61,-0.54,0.85,32.99
1750564027592,0.69,-0.48,0.76,33.01
1750564027652,0.54,-0.34,0.67,33.01
1750564027792,0.56,-0.48,0.69,33.01
1750564027852,0.71,-0.34,0.82,33.01
1750564027912,0.59,-0.25,0.89,32.99
1750564027972,0.53,-0.26,0.9,33.02
1750564028032,0.64,-0.26,0.81,33.01
1750564028092,0.72,-0.27,0.79,33.02
1750564028152,0.62,-0.28,0.8,33.01
1750564028212,0.61,-0.31,0.76,33.01
1750564028272,0.61,-0.36,0.69,33.01
1750564028332,0.67,-0.35,0.69,32.99
1750564028392,0.61,-0.33,0.72,32.99
1750564028452,0.66,-0.31,0.75,33.01
1750564028512,0.62,-0.31,0.72,32.99
1750564028642,0.79,-0.12,0.59,32.99
1750564028702,0.63,-0.34,0.78,32.99
1750564028762,0.73,-0.31,0.88,33.01
1750564028822,0.64,-0.23,0.86,32.99
1750564028882,0.72,-0.28,0.81,33.01
1750564028942,0.66,-0.24,0.69,32.99
1750564029002,0.61,-0.29,0.73,32.99
1750564029062,0.48,-0.22,0.68,33.01
1750564029122,0.43,-0.38,0.67,33.01
1750564029182,0.52,-0.42,0.71,33.02
1750564029242,0.26,0.4,0.42,33.01
1750564029302,0.55,-0.29,0.81,33.01
1750564029362,0.73,-0.31,0.94,32.99
1750564029502,0.61,-0.28,0.76,32.98
1750564029562,0.6,-0.37,0.78,32.98
1750564029622,0.61,-0.29,0.7,32.97
1750564029682,0.59,-0.36,0.79,32.95
1750564029742,0.65,-0.48,0.8,32.97
1750564029802,0.59,-0.24,0.76,32.97
1750564029862,0.58,0.03,0.9,32.98
1750564029922,-0.36,0.31,1.04,32.98
1750564029982,0.13,0.13,1.14,32.97
1750564030042,0.3,-0.12,0.9,32.99
1750564030102,0.45,-0.03,0.92,32.98
1750564030162,0.49,0.06,1.15,32.98
1750564030222,0.41,0.03,1.13,32.99
1750564030362,0.47,-0.11,-0.08,32.98
1750564030423,1.79,-0.12,0.19,32.99
1750564030482,0.81,0.11,0.6,32.98
1750564030542,1.19,0.09,-0.48,32.99
1750564030602,1.1,-0.19,-0.41,32.97
1750564030662,0.85,-0.16,-0.17,32.97
1750564030722,0.52,-0.22,-0.4,32.97
1750564030782,0.19,-0.03,-0.61,32.97
1750564030842,0.26,-0.32,-0.22,32.94
1750564030902,0.02,0.16,-0.81,32.95
1750564030962,1.13,0.07,0.06,32.97
1750564031022,0.55,-0.11,0.04,32.97
1750564031082,0.99,0.09,0.34,32.98
1750564031222,0.46,-0.36,-0.37,32.97
1750564031282,0.39,-0.35,-0.46,32.92
1750564031342,0.33,-0.24,-0.51,32.98
1750564031404,0.68,-0.2,-0.45,32.94
1750564031462,1.06,-0.06,-0.47,32.95
1750564031522,-0.5,0.94,-1.22,32.97
1750564031582,0.65,0.02,0.02,32.98
1750564031642,0.63,-0.15,0.6,32.98
1750564031702,0.73,-0.13,0.83,32.99
1750564031762,0.76,-0.15,0.57,33.01
1750564031822,0.83,-0.14,0.54,32.97
1750564031882,0.75,-0.17,0.52,32.98
1750564031942,0.97,-0.05,0.6,32.99
1750564032082,0.82,0.27,0.82,32.99
1750564032142,0.78,0.19,0.62,32.99
1750564032202,0.89,-0.07,0.54,32.99
1750564032262,0.89,-0.08,0.37,32.98
1750564032322,0.96,-0.14,0.46,32.98
1750564032382,0.87,-0.09,0.47,33.01
1750564032442,0.85,-0.1,0.51,32.99
1750564032502,0.88,-0.11,0.48,32.99
1750564032562,0.9,-0.09,0.49,33.02
1750564032622,0.88,-0.08,0.49,33.01
1750564032682,0.87,-0.1,0.47,33.01
1750564032742,0.89,-0.1,0.49,32.99
1750564032802,0.89,-0.1,0.5,32.99
1750564033022,0.89,-0.1,0.48,32.99
1750564033152,0.89,-0.1,0.48,33.01
1750564033212,0.89,-0.1,0.49,33.01
1750564033272,0.88,-0.1,0.49,32.97
1750564033332,0.89,-0.08,0.48,33.01
1750564033392,0.88,-0.09,0.48,32.99
1750564033452,0.89,-0.09,0.49,32.98
1750564033512,0.88,-0.09,0.48,32.99
1750564033572,0.89,-0.09,0.48,32.98
1750564033632,0.88,-0.09,0.48,32.99
1750564033692,0.89,-0.1,0.47,32.99
1750564033752,0.88,-0.1,0.49,33.02
1750564033812,0.89,-0.1,0.46,33.01
1750564033872,0.9,-0.09,0.47,32.97
1750564034012,0.89,-0.09,0.5,32.97
1750564034072,0.89,-0.09,0.47,32.98
1750564034132,0.9,-0.1,0.47,32.98
1750564034192,0.88,-0.08,0.49,32.97
1750564034252,0.88,-0.1,0.47,32.98
1750564034312,0.9,-0.1,0.47,32.98
1750564034373,0.89,-0.11,0.47,32.98
1750564034432,0.9,-0.08,0.49,32.97
1750564034492,0.88,-0.1,0.48,33.01
1750564034552,0.88,-0.1,0.49,32.98
1750564034612,0.89,-0.09,0.47,32.98
1750564034672,0.88,-0.1,0.46,32.99
1750564034732,0.9,-0.1,0.48,32.98
1750564034792,0.89,-0.09,0.49,32.98
1750564035002,0.89,-0.08,0.48,32.98
1750564035142,0.89,-0.09,0.48,32.99
1750564035202,0.89,-0.08,0.49,32.98
1750564035262,0.89,-0.09,0.48,32.99
1750564035322,0.9,-0.08,0.47,32.98
1750564035382,0.89,-0.09,0.47,32.98
1750564035442,0.89,-0.09,0.48,32.98
1750564035502,0.89,-0.09,0.48,32.98
1750564035562,0.88,-0.09,0.48,32.98
1750564035622,0.9,-0.1,0.48,32.98
1750564035682,0.89,-0.09,0.47,32.98
1750564035742,0.9,-0.08,0.47,32.98
1750564035802,0.88,-0.1,0.48,33.01
1750564035862,0.89,-0.1,0.49,32.95
1750564035992,0.89,-0.1,0.48,32.97
1750564036052,0.88,-0.09,0.46,32.97
1750564036112,0.88,-0.09,0.47,32.99
1750564036172,0.89,-0.06,0.51,32.98
1750564036232,0.91,-0.1,0.45,32.98
1750564036292,0.91,-0.08,0.49,32.99
1750564036352,0.88,-0.09,0.49,32.98
1750564036412,0.88,-0.12,0.5,32.98
1750564036472,0.89,-0.12,0.52,32.97
1750564036532,0.86,-0.11,0.53,32.97
1750564036592,0.81,-0.15,0.56,32.97
1750564036652,0.86,-0.11,0.54,32.97
1750564036712,0.85,-0.11,0.54,32.98
1750564036842,0.85,-0.11,0.54,32.99
1750564036902,0.86,-0.1,0.53,32.99
1750564036962,0.85,-0.12,0.53,32.97
1750564037022,0.86,-0.11,0.54,32.99
1750564037082,0.87,-0.11,0.54,32.95
1750564037143,0.85,-0.1,0.54,32.95
1750564037202,0.85,-0.1,0.53,32.97
1750564037262,0.86,-0.11,0.53,32.98
1750564037322,0.87,-0.1,0.54,32.98
1750564037382,0.85,-0.12,0.54,32.98
1750564037442,0.86,-0.1,0.54,32.98
1750564037502,0.86,-0.1,0.53,32.97
1750564037562,0.86,-0.11,0.53,32.98
1750564037702,0.85,-0.11,0.53,32.95
1750564037762,0.85,-0.11,0.54,32.98
1750564037812,0.85,-0.12,0.54,32.98
