timestamp,x,y,z,temp
1750552004584,0.85,-0.41,0.37,38.91
1750552004644,0.84,-0.4,0.37,38.9
1750552004704,0.84,-0.4,0.38,38.88
1750552004764,0.84,-0.41,0.37,38.9
1750552004824,0.85,-0.41,0.36,38.9
1750552004884,0.85,-0.41,0.37,38.91
1750552004944,0.85,-0.4,0.37,38.93
1750552005004,0.85,-0.41,0.37,38.88
1750552005064,0.86,-0.4,0.37,38.91
1750552005124,0.84,-0.41,0.38,38.91
1750552005185,0.84,-0.42,0.37,38.87
1750552005244,0.84,-0.41,0.37,38.88
1750552005304,0.84,-0.41,0.37,38.88
1750552005444,0.85,-0.4,0.38,38.9
1750552005504,0.85,-0.4,0.38,38.91
1750552005564,0.86,-0.41,0.38,38.88
1750552005624,0.83,-0.41,0.38,38.9
1750552005684,0.84,-0.42,0.37,38.9
1750552005744,0.84,-0.41,0.36,38.91
1750552005804,0.86,-0.41,0.38,38.88
1750552005864,0.85,-0.41,0.37,38.91
1750552005924,0.85,-0.42,0.36,38.91
1750552005984,0.85,-0.41,0.37,38.9
1750552006044,0.83,-0.42,0.37,38.87
1750552006104,0.84,-0.41,0.36,38.87
1750552006164,0.85,-0.4,0.37,38.88
1750552006294,0.85,-0.41,0.38,38.9
1750552006354,0.84,-0.41,0.37,38.91
1750552006414,0.85,-0.41,0.37,38.91
1750552006474,0.84,-0.41,0.36,38.91
1750552006534,0.84,-0.41,0.37,38.9
1750552006594,0.84,-0.4,0.36,38.91
1750552006654,0.83,-0.41,0.37,38.88
1750552006714,0.85,-0.41,0.36,38.9
1750552006774,0.84,-0.41,0.37,38.91
1750552006834,0.84,-0.41,0.37,38.93
1750552006894,0.85,-0.42,0.36,38.9
1750552006954,0.85,-0.41,0.37,38.91
1750552007014,0.84,-0.42,0.37,38.88
1750552007144,0.84,-0.42,0.36,38.93
1750552007204,0.85,-0.41,0.38,38.9
1750552007264,0.85,-0.41,0.36,38.91
1750552007324,0.84,-0.41,0.36,38.91
1750552007384,0.84,-0.4,0.38,38.9
1750552007444,0.84,-0.43,0.37,38.9
1750552007504,0.85,-0.41,0.35,38.88
1750552007564,0.83,-0.42,0.37,38.9
1750552007624,0.84,-0.41,0.37,38.91
1750552007684,0.83,-0.4,0.37,38.91
1750552007745,0.85,-0.41,0.36,38.91
1750552007804,0.85,-0.41,0.37,38.91
1750552007864,0.85,-0.41,0.38,38.9
1750552008004,0.85,-0.41,0.37,38.88
1750552008064,0.84,-0.39,0.37,38.9
1750552008124,0.85,-0.41,0.37,38.9
1750552008184,0.85,-0.4,0.38,38.91
1750552008244,0.85,-0.39,0.37,38.9
1750552008304,0.84,-0.42,0.37,38.9
1750552008364,0.83,-0.42,0.38,38.9
1750552008424,0.85,-0.42,0.38,38.91
1750552008484,0.85,-0.4,0.37,38.88
1750552008544,0.84,-0.42,0.37,38.9
1750552008604,0.83,-0.41,0.36,38.9
1750552008664,0.85,-0.4,0.38,38.91
1750552008724,0.85,-0.41,0.35,38.91
1750552008784,0.85,-0.4,0.39,38.93
1750552008924,0.85,-0.41,0.37,38.88
1750552008984,0.85,-0.41,0.37,38.88
1750552009044,0.84,-0.42,0.38,38.9
1750552009104,0.83,-0.41,0.36,38.91
1750552009164,0.83,-0.41,0.37,38.9
1750552009224,0.83,-0.42,0.36,38.9
1750552009284,0.85,-0.41,0.37,38.9
1750552009344,0.85,-0.41,0.37,38.91
1750552009404,0.84,-0.41,0.39,38.9
1750552009464,0.85,-0.43,0.37,38.88
1750552009524,0.83,-0.42,0.36,38.91
1750552009584,0.85,-0.42,0.36,38.91
1750552009644,0.85,-0.41,0.38,38.88
1750552009774,0.85,-0.39,0.36,38.91
1750552009834,0.85,-0.41,0.36,38.88
1750552009895,0.84,-0.4,0.38,38.91
1750552009954,0.85,-0.4,0.36,38.91
1750552010014,0.85,-0.41,0.37,38.9
1750552010074,0.84,-0.41,0.36,38.88
1750552010134,0.85,-0.41,0.38,38.91
1750552010194,0.85,-0.41,0.37,38.91
1750552010254,0.84,-0.42,0.36,38.91
1750552010314,0.84,-0.41,0.37,38.91
1750552010374,0.83,-0.4,0.37,38.88
1750552010434,0.85,-0.4,0.34,38.91
1750552010494,0.84,-0.42,0.38,38.9
1750552010634,0.84,-0.41,0.38,38.88
1750552010694,0.86,-0.39,0.35,38.9
1750552010754,0.84,-0.41,0.37,38.88
1750552010814,0.85,-0.4,0.38,38.91
1750552010874,0.85,-0.4,0.37,38.9
1750552010934,0.84,-0.42,0.37,38.94
1750552010994,0.85,-0.4,0.36,38.9
1750552011054,0.84,-0.41,0.36,38.91
1750552011114,0.83,-0.41,0.37,38.94
1750552011175,0.84,-0.4,0.38,38.93
1750552011234,0.84,-0.41,0.38,38.91
1750552011294,0.84,-0.41,0.36,38.88
1750552011354,0.84,-0.41,0.37,38.87
1750552011494,0.85,-0.4,0.37,38.91
1750552011554,0.84,-0.41,0.37,38.9
1750552011614,0.85,-0.43,0.37,38.9
1750552011674,0.84,-0.4,0.36,38.9
1750552011734,0.85,-0.41,0.36,38.9
1750552011794,0.84,-0.41,0.38,38.9
1750552011854,0.84,-0.41,0.39,38.88
1750552011914,0.86,-0.4,0.38,38.9
1750552011974,0.84,-0.41,0.37,38.9
1750552012034,0.85,-0.39,0.37,38.91
1750552012094,0.84,-0.41,0.37,38.9
1750552012154,0.85,-0.42,0.36,38.9
1750552012214,0.84,-0.41,0.36,38.91
1750552012354,0.84,-0.41,0.37,38.88
1750552012414,0.84,-0.41,0.37,38.91
1750552012474,0.84,-0.41,0.37,38.88
1750552012534,0.84,-0.41,0.37,38.88
1750552012594,0.85,-0.42,0.37,38.91
1750552012655,0.84,-0.4,0.38,38.88
1750552012714,0.86,-0.41,0.38,38.9
1750552012774,0.85,-0.4,0.38,38.9
