timestamp,x,y,z,temp
1750553695734,0.98,-0.12,0.14,35.02
1750553695794,0.97,-0.13,0.14,34.99
1750553695854,0.97,-0.14,0.13,34.98
1750553695914,0.98,-0.13,0.13,34.99
1750553695974,0.97,-0.14,0.13,34.98
1750553696034,0.97,-0.13,0.12,34.99
1750553696175,0.98,-0.14,0.14,34.98
1750553696234,0.99,-0.16,0.13,34.98
1750553696294,0.97,-0.14,0.14,34.98
1750553696354,0.97,-0.13,0.13,34.97
1750553696414,0.97,-0.13,0.12,34.99
1750553696474,0.97,-0.14,0.11,35.01
1750553696534,0.98,-0.13,0.12,34.98
1750553696594,0.98,-0.12,0.13,34.99
1750553696654,0.97,-0.14,0.13,34.98
1750553696714,0.97,-0.14,0.13,34.99
1750553696774,0.98,-0.14,0.12,34.98
1750553696836,0.98,-0.13,0.11,34.97
1750553696894,0.97,-0.15,0.13,34.98
1750553697035,0.96,-0.14,0.13,34.98
1750553697094,0.98,-0.14,0.11,34.98
1750553697154,0.97,-0.15,0.11,35.01
1750553697214,0.98,-0.15,0.13,34.98
1750553697274,0.98,-0.14,0.12,34.99
1750553697334,0.98,-0.13,0.12,34.99
1750553697394,0.96,-0.13,0.13,34.98
1750553697454,0.97,-0.13,0.13,34.98
1750553697514,0.97,-0.14,0.12,34.99
1750553697574,0.97,-0.14,0.14,34.99
1750553697634,0.98,-0.14,0.12,35.01
1750553697694,0.97,-0.14,0.12,34.98
1750553697754,0.97,-0.13,0.14,34.98
1750553697894,0.97,-0.14,0.13,34.98
1750553697954,0.97,-0.14,0.13,34.98
1750553698014,0.98,-0.15,0.13,34.98
1750553698074,0.99,-0.13,0.13,34.98
1750553698134,0.97,-0.14,0.11,34.97
1750553698194,0.97,-0.14,0.13,34.99
1750553698254,0.97,-0.14,0.13,34.99
1750553698314,0.98,-0.14,0.13,34.99
1750553698374,0.98,-0.13,0.13,34.99
1750553698434,0.98,-0.13,0.12,34.98
1750553698494,0.98,-0.13,0.13,34.99
1750553698554,0.98,-0.14,0.12,34.97
1750553698614,0.98,-0.12,0.13,34.99
1750553698754,0.97,-0.15,0.12,34.97
1750553698814,0.98,-0.13,0.12,34.98
1750553698874,0.97,-0.14,0.14,34.98
1750553698934,0.98,-0.13,0.13,34.98
1750553698994,0.97,-0.14,0.12,34.95
1750553699054,0.97,-0.13,0.13,34.98
1750553699114,0.98,-0.13,0.13,34.97
1750553699175,0.98,-0.13,0.13,34.98
1750553699234,0.97,-0.15,0.13,34.99
1750553699294,0.98,-0.14,0.13,34.98
1750553699354,0.98,-0.14,0.13,34.99
1750553699414,0.97,-0.14,0.13,34.99
1750553699474,0.98,-0.13,0.13,34.99
1750553699604,0.98,-0.13,0.12,34.98
1750553699664,0.98,-0.14,0.12,34.99
1750553699724,0.97,-0.13,0.12,34.98
1750553699784,0.98,-0.14,0.11,34.97
1750553699844,0.98,-0.14,0.14,34.97
1750553699904,0.97,-0.14,0.12,34.97
1750553699964,0.97,-0.15,0.14,34.99
1750553700024,0.98,-0.13,0.12,34.98
1750553700084,0.99,-0.14,0.11,34.98
1750553700144,0.98,-0.13,0.14,34.98
1750553700204,0.97,-0.14,0.13,34.98
1750553700264,0.98,-0.14,0.13,34.99
1750553700324,0.98,-0.14,0.13,34.98
1750553700464,0.99,-0.13,0.12,34.98
1750553700524,0.97,-0.13,0.13,34.98
1750553700584,0.96,-0.14,0.14,34.98
1750553700644,0.98,-0.14,0.11,34.98
1750553700704,0.98,-0.14,0.13,34.98
1750553700764,0.99,-0.14,0.13,34.99
1750553700824,0.98,-0.14,0.12,34.99
1750553700884,0.97,-0.14,0.13,34.98
1750553700944,0.97,-0.14,0.13,34.98
1750553701004,0.98,-0.14,0.13,34.98
1750553701064,0.98,-0.14,0.11,34.98
1750553701124,0.98,-0.13,0.12,34.99
1750553701184,0.98,-0.13,0.12,34.99
1750553701244,0.98,-0.13,0.12,34.99
1750553701384,0.98,-0.13,0.12,34.99
1750553701444,0.96,-0.14,0.12,34.98
1750553701504,0.97,-0.14,0.13,34.99
1750553701564,0.97,-0.13,0.13,34.98
1750553701624,0.98,-0.14,0.12,35.01
1750553701684,0.97,-0.13,0.12,35.01
1750553701746,0.97,-0.14,0.13,34.99
1750553701804,0.97,-0.13,0.11,34.99
1750553701864,0.97,-0.14,0.14,34.97
1750553701924,0.98,-0.14,0.13,34.97
1750553701984,0.98,-0.14,0.12,34.99
1750553702044,0.97,-0.15,0.13,34.98
1750553702104,0.98,-0.15,0.13,34.98
1750553702234,0.97,-0.14,0.14,34.98
1750553702294,0.98,-0.14,0.12,34.98
1750553702354,0.98,-0.15,0.13,34.97
1750553702414,0.96,-0.12,0.13,34.99
1750553702474,0.98,-0.13,0.11,34.99
1750553702534,0.98,-0.14,0.13,34.99
1750553702594,0.97,-0.13,0.12,34.97
1750553702654,0.98,-0.14,0.13,34.98
1750553702714,0.98,-0.13,0.12,35.01
1750553702775,0.98,-0.13,0.12,34.98
1750553702834,0.97,-0.13,0.13,34.98
1750553702894,0.98,-0.14,0.13,34.99
1750553702954,0.98,-0.14,0.12,34.98
1750553703084,0.97,-0.13,0.12,34.97
1750553703144,0.97,-0.13,0.13,34.97
1750553703204,0.96,-0.14,0.12,34.97
1750553703264,0.97,-0.14,0.13,35.01
1750553703324,0.98,-0.14,0.12,34.98
1750553703384,0.98,-0.13,0.13,34.98
1750553703444,0.97,-0.14,0.13,34.98
1750553703504,0.97,-0.14,0.13,34.99
1750553703564,0.98,-0.15,0.12,34.97
1750553703624,0.98,-0.14,0.13,34.99
1750553703684,0.97,-0.13,0.11,34.98
1750553703744,0.97,-0.15,0.13,34.98
1750553703804,0.97,-0.15,0.13,34.97
1750553703944,0.98,-0.13,0.13,34.98
1750553704004,0.98,-0.13,0.13,34.97
1750553704064,0.96,-0.14,0.13,34.97
1750553704124,0.98,-0.12,0.13,34.98
1750553704184,0.97,-0.15,0.13,35.01
1750553704244,0.98,-0.14,0.12,34.98
1750553704306,0.97,-0.13,0.12,34.97
1750553704364,0.98,-0.14,0.13,34.98
1750553704424,0.98,-0.14,0.12,34.99
1750553704484,0.98,-0.13,0.13,34.99
1750553704544,0.98,-0.14,0.12,34.99
1750553704604,0.97,-0.13,0.13,34.98
1750553704664,0.98,-0.14,0.12,34.98
1750553704794,0.97,-0.14,0.12,34.98
1750553704854,0.97,-0.13,0.13,34.98
1750553704914,0.98,-0.13,0.14,34.98
1750553704974,0.98,-0.14,0.12,34.98
1750553705034,0.97,-0.14,0.14,34.99
1750553705094,0.98,-0.14,0.13,34.98
1750553705154,0.98,-0.15,0.12,34.98
1750553705214,0.97,-0.13,0.13,34.98
1750553705274,0.98,-0.14,0.13,34.98
1750553705335,0.97,-0.13,0.11,34.98
1750553705394,0.99,-0.14,0.12,34.98
1750553705454,0.98,-0.13,0.12,34.99
1750553705514,0.97,-0.13,0.13,34.99
1750553705654,0.99,-0.13,0.13,34.97
1750553705714,0.98,-0.15,0.12,34.98
1750553705774,0.98,-0.15,0.11,34.98
1750553705834,0.97,-0.13,0.14,34.98
1750553705894,0.98,-0.14,0.12,34.97
1750553705954,0.98,-0.15,0.14,34.98
1750553706014,0.98,-0.14,0.12,34.98
1750553706074,0.98,-0.14,0.13,34.98
1750553706134,0.97,-0.14,0.12,34.98
1750553706194,0.97,-0.15,0.13,34.99
1750553706254,0.97,-0.14,0.12,34.98
1750553706314,0.98,-0.13,0.13,34.98
1750553706374,0.98,-0.15,0.13,34.98
1750553706514,0.99,-0.13,0.11,34.98
1750553706574,0.97,-0.14,0.14,34.99
1750553706634,0.97,-0.13,0.12,34.97
1750553706694,0.97,-0.14,0.13,34.98
1750553706754,0.97,-0.15,0.12,34.98
1750553706814,0.98,-0.14,0.13,34.99
1750553706874,0.97,-0.14,0.12,34.98
1750553706934,0.99,-0.14,0.14,34.98
1750553706994,0.97,-0.14,0.12,34.94
1750553707054,0.97,-0.13,0.12,34.98
1750553707114,0.98,-0.14,0.11,34.99
1750553707175,0.98,-0.13,0.12,34.97
1750553707234,0.97,-0.14,0.11,34.98
1750553707364,0.98,-0.14,0.13,34.99
1750553707424,0.98,-0.15,0.11,34.99
1750553707485,0.98,-0.15,0.14,34.98
1750553707544,0.96,-0.13,0.13,34.98
1750553707604,0.97,-0.14,0.12,34.99
1750553707664,0.98,-0.15,0.12,34.99
1750553707724,0.98,-0.13,0.12,34.98
1750553707784,0.98,-0.13,0.12,34.99
1750553707844,0.96,-0.14,0.13,34.97
1750553707904,0.98,-0.13,0.13,34.99
1750553707964,0.97,-0.14,0.13,34.98
1750553708024,0.98,-0.15,0.14,34.99
1750553708084,0.97,-0.14,0.13,34.99
1750553708224,0.97,-0.13,0.12,34.98
1750553708284,0.98,-0.14,0.13,35.01
1750553708344,0.98,-0.13,0.13,34.99
1750553708404,0.97,-0.14,0.13,34.98
1750553708464,0.97,-0.14,0.12,34.98
1750553708524,0.98,-0.14,0.13,34.98
1750553708584,0.98,-0.12,0.12,34.99
1750553708644,0.97,-0.14,0.13,34.99
1750553708704,0.97,-0.14,0.12,34.98
1750553708764,0.98,-0.16,0.13,34.99
1750553708824,0.98,-0.12,0.13,34.97
1750553708884,0.98,-0.14,0.14,35.01
1750553708944,0.97,-0.15,0.12,34.97
1750553709004,0.98,-0.14,0.12,34.98
1750553709134,0.98,-0.13,0.13,34.98
1750553709194,0.98,-0.15,0.12,34.98
1750553709254,0.99,-0.13,0.13,34.99
1750553709314,0.97,-0.15,0.12,34.97
1750553709374,0.98,-0.13,0.13,34.98
1750553709434,0.96,-0.16,0.14,34.98
1750553709494,0.98,-0.13,0.12,34.98
1750553709554,0.97,-0.13,0.11,34.97
1750553709614,0.97,-0.14,0.13,34.98
