timestamp,x,y,z,temp
1750565449132,0.99,-0.06,-0.14,37.24
1750565449192,0.98,-0.06,-0.13,37.24
1750565449252,0.96,-0.06,-0.14,37.22
1750565449312,0.97,-0.06,-0.14,37.2
1750565449372,0.97,-0.07,-0.13,37.22
1750565449432,0.96,-0.07,-0.13,37.22
1750565449492,0.96,-0.07,-0.12,37.22
1750565449552,0.96,-0.05,-0.14,37.24
1750565449692,0.97,-0.06,-0.13,37.22
1750565449752,0.96,-0.06,-0.13,37.25
1750565449812,0.97,-0.06,-0.14,37.25
1750565449872,0.97,-0.05,-0.13,37.24
1750565449932,0.98,-0.05,-0.14,37.24
1750565449992,0.96,-0.06,-0.13,37.24
1750565450052,0.97,-0.07,-0.12,37.24
1750565450112,0.97,-0.07,-0.13,37.22
1750565450172,0.97,-0.06,-0.13,37.22
1750565450232,0.97,-0.07,-0.13,37.25
1750565450292,0.97,-0.06,-0.13,37.22
1750565450352,0.97,-0.07,-0.12,37.22
1750565450412,0.96,-0.06,-0.12,37.22
1750565450542,0.96,-0.06,-0.12,37.24
1750565450602,0.96,-0.05,-0.14,37.22
1750565450662,0.97,-0.06,-0.14,37.22
1750565450722,0.97,-0.05,-0.13,37.22
1750565450782,0.97,-0.07,-0.13,37.24
1750565450842,0.97,-0.07,-0.14,37.22
1750565450902,0.96,-0.04,-0.13,37.24
1750565450962,0.96,-0.06,-0.14,37.24
1750565451022,0.98,-0.05,-0.12,37.24
1750565451082,0.97,-0.06,-0.13,37.22
1750565451142,0.97,-0.05,-0.12,37.24
1750565451202,0.97,-0.05,-0.13,37.22
1750565451262,0.97,-0.05,-0.12,37.25
1750565451392,0.96,-0.05,-0.14,37.24
1750565451452,0.97,-0.05,-0.13,37.22
1750565451512,0.96,-0.07,-0.12,37.24
1750565451572,0.96,-0.06,-0.12,37.25
1750565451632,0.98,-0.05,-0.12,37.22
1750565451702,0.97,-0.05,-0.13,37.25
