timestamp,x,y,z,temp
1750544347055,0.19,-0.11,1.04,38.16
1750544347115,0.18,-0.1,1.06,38.15
1750544347175,0.19,-0.11,1.04,38.16
1750544347237,0.19,-0.1,1.03,38.17
1750544347295,0.19,-0.11,1.04,38.16
1750544347355,0.19,-0.1,1.03,38.19
1750544347415,0.19,-0.09,1.03,38.17
1750544347475,0.19,-0.1,1.03,38.17
1750544347535,0.19,-0.1,1.04,38.19
1750544347595,0.18,-0.1,1.02,38.17
1750544347655,0.2,-0.09,1.04,38.17
1750544347715,0.19,-0.11,1.04,38.17
1750544347845,0.2,-0.1,1.03,38.17
1750544347905,0.2,-0.09,1.03,38.16
1750544347965,0.19,-0.07,1.02,38.16
1750544348025,0.18,-0.1,1.04,38.17
1750544348085,0.19,-0.1,1.04,38.17
1750544348145,0.18,-0.09,1.04,38.17
1750544348205,0.19,-0.09,1.02,38.16
1750544348267,0.19,-0.09,1.03,38.17
1750544348325,0.2,-0.09,1.02,38.17
1750544348385,0.19,-0.1,1.05,38.16
1750544348445,0.19,-0.1,1.04,38.19
1750544348505,0.2,-0.1,1.03,38.17
1750544348565,0.18,-0.1,1.04,38.19
1750544348695,0.18,-0.11,1.04,38.16
1750544348755,0.18,-0.11,1.03,38.17
1750544348815,0.18,-0.09,1.04,38.19
1750544348875,0.19,-0.1,1.04,38.19
1750544348935,0.19,-0.11,1.04,38.19
1750544348995,0.19,-0.1,1.04,38.17
1750544349055,0.19,-0.1,1.03,38.17
1750544349115,0.19,-0.1,1.04,38.17
1750544349175,0.19,-0.1,1.04,38.17
1750544349235,0.2,-0.1,1.03,38.2
1750544349295,0.19,-0.1,1.04,38.19
1750544349355,0.2,-0.1,1.04,38.19
1750544349415,0.19,-0.09,1.04,38.16
1750544349555,0.19,-0.1,1.04,38.17
1750544349615,0.19,-0.09,1.04,38.17
1750544349675,0.2,-0.08,1.03,38.17
1750544349735,0.18,-0.1,1.04,38.17
1750544349797,0.19,-0.1,1.04,38.13
1750544349855,0.19,-0.09,1.05,38.19
1750544349915,0.18,-0.1,1.04,38.17
1750544349975,0.19,-0.09,1.04,38.17
1750544350035,0.19,-0.09,1.04,38.17
1750544350095,0.19,-0.09,1.04,38.16
1750544350155,0.19,-0.1,1.05,38.17
1750544350215,0.19,-0.08,1.03,38.15
1750544350275,0.19,-0.12,1.04,38.16
1750544350405,0.18,-0.1,1.03,38.16
1750544350465,0.19,-0.1,1.03,38.16
1750544350525,0.2,-0.08,1.05,38.17
1750544350585,0.19,-0.09,1.03,38.16
1750544350645,0.19,-0.1,1.04,38.17
1750544350705,0.19,-0.1,1.04,38.19
1750544350765,0.19,-0.09,1.05,38.16
1750544350826,0.2,-0.08,1.03,38.16
1750544350885,0.19,-0.11,1.03,38.19
1750544350945,0.19,-0.1,1.04,38.17
1750544351005,0.19,-0.1,1.04,38.16
1750544351065,0.19,-0.12,1.04,38.19
1750544351125,0.19,-0.1,1.02,38.16
1750544351185,0.19,-0.1,1.03,38.17
1750544351315,0.19,-0.1,1.04,38.16
1750544351375,0.18,-0.1,1.05,38.19
1750544351435,0.19,-0.1,1.04,38.19
1750544351495,0.18,-0.11,1.04,38.17
1750544351555,0.19,-0.08,1.04,38.17
1750544351615,0.2,-0.1,1.04,38.17
1750544351675,0.19,-0.1,1.04,38.17
1750544351735,0.19,-0.11,1.04,38.16
1750544351795,0.18,-0.1,1.04,38.16
1750544351855,0.19,-0.11,1.04,38.19
1750544351915,0.19,-0.11,1.05,38.17
1750544351975,0.19,-0.09,1.03,38.17
1750544352035,0.2,-0.09,1.04,38.16
1750544352175,0.18,-0.09,1.04,38.17
1750544352235,0.2,-0.09,1.04,38.17
1750544352295,0.21,-0.08,1.03,38.16
1750544352357,0.19,-0.1,1.03,38.2
1750544352415,0.18,-0.12,1.04,38.15
1750544352475,0.19,-0.1,1.04,38.17
1750544352535,0.2,-0.1,1.04,38.2
1750544352595,0.19,-0.09,1.03,38.17
1750544352655,0.19,-0.1,1.03,38.17
1750544352715,0.18,-0.1,1.05,38.17
1750544352775,0.19,-0.1,1.03,38.19
1750544352835,0.19,-0.09,1.04,38.2
1750544352895,0.19,-0.09,1.05,38.16
1750544353035,0.19,-0.1,1.05,38.17
1750544353095,0.19,-0.09,1.04,38.16
1750544353155,0.2,-0.09,1.03,38.17
1750544353215,0.19,-0.08,1.03,38.17
1750544353275,0.19,-0.09,1.03,38.17
1750544353335,0.19,-0.07,1.04,38.19
1750544353395,0.19,-0.09,1.02,38.16
1750544353455,0.19,-0.1,1.03,38.19
1750544353515,0.18,-0.09,1.03,38.2
1750544353575,0.19,-0.1,1.04,38.17
1750544353635,0.18,-0.1,1.04,38.19
1750544353695,0.2,-0.1,1.03,38.16
1750544353755,0.19,-0.1,1.05,38.16
1750544353895,0.19,-0.1,1.04,38.17
1750544353955,0.19,-0.09,1.02,38.17
1750544354015,0.18,-0.09,1.04,38.16
1750544354075,0.19,-0.08,1.04,38.19
1750544354135,0.19,-0.09,1.03,38.16
1750544354195,0.19,-0.1,1.03,38.19
1750544354255,0.19,-0.09,1.02,38.2
1750544354315,0.18,-0.1,1.03,38.16
1750544354375,0.2,-0.1,1.03,38.19
1750544354435,0.19,-0.09,1.05,38.17
1750544354495,0.19,-0.09,1.04,38.19
1750544354555,0.2,-0.09,1.05,38.19
1750544354615,0.2,-0.09,1.04,38.19
1750544354755,0.2,-0.09,1.04,38.17
1750544354815,0.19,-0.1,1.03,38.19
1750544354875,0.19,-0.1,1.03,38.17
1750544354935,0.18,-0.1,1.04,38.16
1750544354995,0.19,-0.1,1.03,38.19
1750544355055,0.19,-0.1,1.03,38.17
1750544355115,0.2,-0.09,1.04,38.19
1750544355175,0.19,-0.09,1.04,38.19
1750544355235,0.19,-0.09,1.02,38.17
1750544355295,0.19,-0.1,1.04,38.2
1750544355355,0.19,-0.09,1.03,38.19
1750544355415,0.18,-0.09,1.04,38.19
1750544355475,0.18,-0.09,1.04,38.17
1750544355615,0.19,-0.09,1.03,38.17
1750544355675,0.18,-0.1,1.04,38.16
1750544355736,0.2,-0.08,1.04,38.16
1750544355795,0.19,-0.09,1.04,38.2
1750544355855,0.19,-0.1,1.05,38.19
1750544355915,0.19,-0.1,1.03,38.17
1750544355975,0.19,-0.1,1.03,38.17
1750544356035,0.18,-0.1,1.04,38.17
1750544356095,0.19,-0.11,1.05,38.16
1750544356155,0.19,-0.1,1.04,38.17
1750544356215,0.19,-0.09,1.04,38.17
1750544356275,0.19,-0.1,1.03,38.22
1750544356335,0.2,-0.08,1.04,38.17
1750544356475,0.19,-0.09,1.04,38.19
1750544356535,0.19,-0.09,1.04,38.19
1750544356595,0.19,-0.09,1.03,38.19
1750544356655,0.18,-0.09,1.04,38.19
1750544356715,0.19,-0.09,1.04,38.17
1750544356775,0.2,-0.1,1.03,38.17
1750544356835,0.18,-0.1,1.04,38.16
1750544356895,0.19,-0.09,1.03,38.16
1750544356955,0.19,-0.1,1.03,38.2
1750544357015,0.2,-0.09,1.05,38.2
1750544357075,0.19,-0.09,1.03,38.2
1750544357135,0.19,-0.09,1.04,38.17
1750544357195,0.19,-0.09,1.03,38.17
1750544357335,0.2,-0.09,1.03,38.19
1750544357395,0.18,-0.09,1.03,38.17
1750544357455,0.19,-0.09,1.03,38.19
1750544357515,0.19,-0.09,1.03,38.19
1750544357575,0.2,-0.09,1.04,38.19
1750544357635,0.19,-0.09,1.03,38.17
1750544357695,0.19,-0.1,1.03,38.2
1750544357755,0.19,-0.09,1.03,38.19
1750544357815,0.19,-0.09,1.04,38.16
1750544357875,0.18,-0.1,1.03,38.16
1750544357935,0.19,-0.09,1.03,38.19
1750544357995,0.19,-0.1,1.04,38.19
1750544358055,0.18,-0.09,1.03,38.17
1750544358115,0.18,-0.09,1.03,38.19
1750544358255,0.19,-0.1,1.05,38.17
1750544358315,0.19,-0.1,1.04,38.19
1750544358375,0.18,-0.1,1.04,38.16
1750544358435,0.19,-0.09,1.03,38.2
1750544358495,0.2,-0.09,1.04,38.19
1750544358555,0.18,-0.1,1.03,38.19
1750544358615,0.2,-0.1,1.03,38.17
1750544358675,0.19,-0.09,1.03,38.19
1750544358735,0.18,-0.08,1.03,38.19
1750544358795,0.18,-0.1,1.04,38.19
1750544358855,0.18,-0.1,1.04,38.19
1750544358916,0.19,-0.09,1.04,38.19
1750544358975,0.2,-0.09,1.03,38.17
1750544359105,0.19,-0.1,1.04,38.2
1750544359165,0.19,-0.1,1.03,38.17
1750544359226,0.19,-0.11,1.03,38.2
1750544359285,0.19,-0.09,1.04,38.16
1750544359345,0.18,-0.09,1.04,38.15
1750544359405,0.2,-0.1,1.04,38.16
1750544359465,0.2,-0.09,1.04,38.17
1750544359525,0.19,-0.11,1.05,38.17
1750544359585,0.19,-0.09,1.05,38.19
1750544359645,0.18,-0.09,1.04,38.19
1750544359705,0.2,-0.09,1.04,38.17
1750544359765,0.18,-0.11,1.04,38.19
1750544359825,0.19,-0.12,1.04,38.2
1750544359955,0.18,-0.09,1.03,38.16
1750544360015,0.18,-0.12,1.04,38.2
1750544360075,0.19,-0.1,1.04,38.17
1750544360135,0.18,-0.11,1.04,38.2
1750544360195,0.19,-0.09,1.04,38.2
1750544360255,0.18,-0.09,1.03,38.17
1750544360315,0.19,-0.1,1.03,38.19
1750544360375,0.18,-0.1,1.04,38.19
1750544360435,0.2,-0.09,1.04,38.19
1750544360495,0.18,-0.1,1.05,38.17
1750544360555,0.18,-0.09,1.04,38.19
1750544360615,0.19,-0.09,1.03,38.2
1750544360675,0.19,-0.09,1.05,38.17
1750544360815,0.18,-0.1,1.03,38.19
1750544360875,0.19,-0.09,1.04,38.19
1750544360935,0.19,-0.11,1.05,38.19
1750544360995,0.2,-0.08,1.04,38.19
1750544361055,0.19,-0.1,1.03,38.17
1750544361115,0.19,-0.09,1.04,38.19
1750544361175,0.18,-0.09,1.04,38.19
1750544361235,0.18,-0.09,1.04,38.2
1750544361295,0.18,-0.09,1.03,38.2
1750544361355,0.18,-0.09,1.04,38.17
1750544361415,0.19,-0.09,1.03,38.19
1750544361476,0.2,-0.1,1.04,38.2
1750544361535,0.17,-0.09,1.04,38.19
1750544361675,0.2,-0.08,1.02,38.17
1750544361735,0.2,-0.1,1.04,38.17
1750544361795,0.19,-0.08,1.03,38.19
1750544361855,0.18,-0.1,1.03,38.17
1750544361915,0.19,-0.09,1.03,38.19
1750544361975,0.18,-0.1,1.05,38.19
1750544362035,0.18,-0.1,1.04,38.16
1750544362095,0.19,-0.1,1.04,38.15
1750544362155,0.19,-0.1,1.03,38.16
1750544362215,0.18,-0.09,1.04,38.17
1750544362275,0.19,-0.1,1.04,38.17
1750544362335,0.19,-0.09,1.04,38.17
1750544362395,0.19,-0.1,1.03,38.2
1750544362535,0.18,-0.11,1.05,38.19
1750544362597,0.18,-0.11,1.05,38.19
1750544362655,0.18,-0.09,1.04,38.17
1750544362715,0.19,-0.09,1.05,38.19
1750544362775,0.19,-0.1,1.03,38.17
1750544362835,0.18,-0.09,1.03,38.17
1750544362895,0.18,-0.09,1.04,38.17
1750544362955,0.19,-0.1,1.04,38.17
1750544363015,0.19,-0.1,1.05,38.17
1750544363075,0.19,-0.09,1.03,38.19
1750544363135,0.19,-0.1,1.04,38.19
1750544363195,0.19,-0.1,1.03,38.2
1750544363255,0.19,-0.1,1.04,38.17
1750544363395,0.19,-0.09,1.04,38.16
1750544363455,0.2,-0.11,1.04,38.19
1750544363515,0.19,-0.09,1.03,38.19
1750544363565,0.19,-0.09,1.03,38.17
