timestamp,x,y,z,temp
1750557174864,0.91,-0.01,-0.33,38.33
1750557174925,0.9,-0.03,-0.35,38.33
1750557174984,0.89,-0.02,-0.33,38.33
1750557175044,0.9,-0.02,-0.34,38.31
1750557175104,0.9,-0.01,-0.34,38.3
1750557175164,0.91,-0.02,-0.33,38.33
1750557175224,0.9,-0.02,-0.33,38.3
1750557175284,0.91,-0.02,-0.33,38.31
1750557175345,0.91,-0.03,-0.33,38.33
1750557175484,0.91,-0.03,-0.33,38.31
1750557175544,0.9,-0.03,-0.34,38.33
1750557175604,0.89,-0.03,-0.34,38.31
1750557175664,0.9,-0.02,-0.34,38.31
1750557175724,0.9,-0.02,-0.33,38.3
1750557175784,0.9,-0.02,-0.33,38.33
1750557175844,0.9,-0.01,-0.34,38.31
1750557175904,0.91,-0.02,-0.32,38.31
1750557175964,0.9,-0.02,-0.34,38.3
1750557176024,0.9,-0.03,-0.33,38.3
1750557176084,0.89,-0.02,-0.34,38.31
1750557176144,0.9,-0.02,-0.35,38.31
1750557176204,0.9,-0.03,-0.33,38.31
1750557176334,0.91,-0.02,-0.35,38.31
1750557176394,0.9,-0.02,-0.33,38.31
1750557176454,0.9,-0.02,-0.33,38.31
1750557176514,0.89,-0.05,-0.33,38.3
1750557176574,0.91,-0.02,-0.35,38.33
1750557176634,0.91,-0.02,-0.33,38.31
1750557176694,0.9,-0.03,-0.33,38.3
1750557176754,0.9,-0.02,-0.34,38.31
1750557176814,0.91,-0.02,-0.33,38.34
1750557176874,0.91,-0.02,-0.34,38.33
1750557176934,0.9,-0.02,-0.32,38.3
1750557176994,0.9,-0.03,-0.33,38.31
1750557177054,0.91,-0.02,-0.34,38.31
1750557177194,0.91,-0.02,-0.35,38.31
1750557177254,0.9,-0.02,-0.34,38.31
1750557177314,0.9,-0.02,-0.35,38.29
1750557177374,0.9,-0.02,-0.34,38.33
1750557177434,0.9,-0.03,-0.34,38.31
1750557177494,0.91,-0.02,-0.34,38.33
1750557177554,0.9,-0.03,-0.34,38.33
1750557177614,0.9,-0.02,-0.33,38.3
1750557177674,0.91,-0.03,-0.34,38.33
1750557177734,0.9,-0.03,-0.33,38.31
1750557177794,0.91,-0.03,-0.34,38.33
1750557177854,0.9,-0.02,-0.34,38.33
1750557177914,0.89,-0.01,-0.33,38.31
1750557177974,0.91,-0.03,-0.34,38.36
1750557178104,0.9,-0.03,-0.34,38.31
1750557178164,0.9,-0.01,-0.34,38.3
1750557178224,0.9,-0.03,-0.33,38.31
1750557178284,0.9,-0.03,-0.34,38.31
1750557178345,0.91,-0.02,-0.34,38.31
1750557178404,0.9,-0.03,-0.33,38.33
1750557178464,0.91,-0.03,-0.33,38.29
1750557178524,0.91,-0.02,-0.36,38.33
1750557178584,0.9,-0.03,-0.34,38.33
1750557178644,0.91,-0.02,-0.35,38.33
1750557178704,0.9,-0.02,-0.33,38.31
1750557178764,0.91,-0.03,-0.34,38.31
1750557178824,0.91,-0.03,-0.35,38.33
1750557178964,0.91,-0.02,-0.35,38.31
1750557179024,0.89,-0.03,-0.33,38.31
1750557179084,0.91,-0.02,-0.33,38.33
1750557179144,0.9,-0.02,-0.36,38.33
1750557179204,0.9,-0.03,-0.34,38.33
1750557179264,0.9,-0.02,-0.34,38.31
1750557179324,0.9,-0.03,-0.35,38.31
1750557179384,0.89,-0.02,-0.35,38.31
1750557179444,0.91,-0.03,-0.33,38.33
1750557179504,0.91,-0.03,-0.34,38.31
1750557179564,0.9,-0.03,-0.33,38.31
1750557179624,0.9,-0.02,-0.34,38.33
1750557179684,0.9,-0.02,-0.33,38.3
1750557179814,0.9,-0.01,-0.34,38.31
1750557179874,0.91,-0.03,-0.35,38.31
1750557179934,0.89,-0.02,-0.33,38.31
1750557179994,0.91,-0.03,-0.35,38.31
1750557180054,0.9,-0.02,-0.33,38.3
1750557180114,0.9,-0.02,-0.34,38.31
1750557180174,0.9,-0.03,-0.34,38.34
1750557180234,0.9,-0.02,-0.34,38.33
1750557180294,0.9,-0.01,-0.35,38.31
1750557180354,0.92,-0.02,-0.35,38.36
1750557180414,0.9,-0.03,-0.34,38.33
1750557180474,0.9,-0.02,-0.34,38.3
1750557180534,0.91,-0.02,-0.34,38.31
1750557180674,0.9,-0.02,-0.34,38.33
1750557180734,0.91,-0.02,-0.35,38.31
1750557180794,0.9,-0.02,-0.34,38.3
1750557180854,0.89,-0.02,-0.34,38.3
1750557180914,0.9,-0.01,-0.34,38.33
1750557180974,0.9,-0.02,-0.35,38.3
1750557181034,0.89,-0.02,-0.33,38.31
1750557181094,0.91,-0.0,-0.35,38.31
1750557181154,0.9,-0.03,-0.34,38.31
1750557181214,0.9,-0.01,-0.34,38.34
1750557181274,0.9,-0.02,-0.34,38.33
1750557181334,0.91,-0.01,-0.34,38.31
1750557181394,0.9,-0.03,-0.34,38.31
1750557181534,0.9,-0.03,-0.34,38.3
1750557181594,0.9,-0.03,-0.34,38.3
1750557181654,0.89,-0.05,-0.35,38.3
1750557181714,0.9,-0.02,-0.34,38.31
1750557181774,0.9,-0.03,-0.34,38.31
1750557181834,0.9,-0.02,-0.35,38.33
1750557181894,0.9,-0.02,-0.36,38.31
1750557181954,0.91,-0.02,-0.35,38.33
1750557182014,0.91,-0.01,-0.34,38.33
1750557182074,0.9,-0.02,-0.35,38.31
1750557182134,0.91,-0.03,-0.34,38.34
1750557182194,0.91,-0.03,-0.35,38.33
1750557182254,0.9,-0.03,-0.33,38.33
1750557182384,0.91,-0.02,-0.34,38.31
1750557182444,0.91,-0.02,-0.33,38.34
1750557182504,0.9,-0.03,-0.34,38.33
1750557182564,0.91,-0.01,-0.35,38.31
1750557182624,0.9,-0.01,-0.34,38.31
1750557182684,0.9,-0.02,-0.34,38.31
1750557182744,0.9,-0.01,-0.33,38.31
1750557182805,0.9,-0.02,-0.35,38.34
1750557182864,0.91,-0.02,-0.36,38.31
1750557182924,0.9,-0.02,-0.34,38.34
1750557182984,0.9,-0.01,-0.34,38.34
1750557183044,0.9,-0.03,-0.35,38.31
1750557183104,0.9,-0.02,-0.34,38.31
1750557183234,0.9,-0.02,-0.34,38.33
1750557183294,0.91,-0.02,-0.34,38.33
1750557183354,0.89,-0.03,-0.35,38.3
1750557183414,0.89,-0.02,-0.35,38.31
1750557183474,0.91,-0.01,-0.34,38.31
1750557183534,0.91,-0.02,-0.36,38.33
1750557183594,0.91,-0.03,-0.33,38.31
1750557183654,0.91,-0.02,-0.34,38.33
1750557183714,0.89,-0.02,-0.34,38.33
1750557183774,0.92,-0.03,-0.34,38.33
1750557183834,0.9,-0.03,-0.33,38.31
1750557183894,0.9,-0.0,-0.33,38.33
1750557183954,0.9,-0.03,-0.34,38.34
1750557184095,0.89,-0.02,-0.36,38.31
1750557184144,0.9,-0.02,-0.33,38.33
