timestamp,x,y,z,temp
1750551795284,0.84,-0.41,0.4,38.85
1750551795424,0.85,-0.42,0.38,38.87
1750551795484,0.84,-0.41,0.39,38.84
1750551795544,0.83,-0.4,0.38,38.87
1750551795604,0.84,-0.41,0.38,38.85
1750551795664,0.84,-0.41,0.38,38.85
1750551795724,0.84,-0.42,0.39,38.84
1750551795784,0.84,-0.4,0.39,38.87
1750551795844,0.85,-0.41,0.37,38.84
1750551795904,0.85,-0.4,0.38,38.84
1750551795964,0.85,-0.4,0.38,38.85
1750551796024,0.84,-0.41,0.38,38.84
1750551796084,0.85,-0.42,0.38,38.87
1750551796144,0.83,-0.41,0.37,38.85
1750551796204,0.84,-0.41,0.39,38.85
1750551796344,0.84,-0.4,0.37,38.85
1750551796404,0.84,-0.41,0.39,38.87
1750551796464,0.84,-0.41,0.37,38.85
1750551796524,0.84,-0.41,0.38,38.85
1750551796584,0.83,-0.4,0.39,38.87
1750551796644,0.84,-0.41,0.38,38.87
1750551796704,0.85,-0.42,0.38,38.84
1750551796764,0.85,-0.41,0.37,38.87
1750551796824,0.84,-0.41,0.37,38.85
1750551796884,0.85,-0.41,0.37,38.84
1750551796944,0.85,-0.41,0.37,38.85
1750551797004,0.84,-0.41,0.39,38.87
1750551797064,0.83,-0.4,0.37,38.87
1750551797194,0.84,-0.41,0.38,38.85
1750551797254,0.84,-0.42,0.38,38.84
1750551797314,0.85,-0.4,0.39,38.85
1750551797374,0.83,-0.42,0.38,38.87
1750551797434,0.85,-0.42,0.37,38.85
1750551797494,0.84,-0.42,0.39,38.85
1750551797554,0.85,-0.42,0.37,38.84
1750551797615,0.85,-0.42,0.38,38.85
1750551797674,0.84,-0.41,0.37,38.85
1750551797734,0.85,-0.41,0.38,38.87
1750551797794,0.84,-0.39,0.38,38.84
1750551797854,0.83,-0.42,0.38,38.84
1750551797914,0.84,-0.41,0.37,38.84
1750551798054,0.83,-0.4,0.36,38.84
1750551798114,0.85,-0.4,0.38,38.82
1750551798175,0.83,-0.41,0.38,38.85
1750551798235,0.84,-0.42,0.38,38.87
1750551798294,0.84,-0.42,0.38,38.87
1750551798354,0.84,-0.41,0.39,38.84
1750551798414,0.85,-0.42,0.38,38.84
1750551798474,0.84,-0.4,0.38,38.85
1750551798534,0.83,-0.42,0.39,38.85
1750551798594,0.85,-0.41,0.38,38.84
1750551798654,0.84,-0.4,0.37,38.85
1750551798714,0.84,-0.4,0.38,38.88
1750551798774,0.83,-0.42,0.38,38.85
1750551798914,0.84,-0.41,0.39,38.85
1750551798974,0.83,-0.42,0.39,38.82
1750551799034,0.87,-0.42,0.37,38.85
1750551799094,0.85,-0.43,0.38,38.85
1750551799154,0.84,-0.42,0.37,38.84
1750551799214,0.84,-0.41,0.37,38.84
1750551799274,0.84,-0.41,0.38,38.87
1750551799334,0.84,-0.41,0.38,38.85
1750551799394,0.84,-0.41,0.37,38.81
1750551799454,0.85,-0.42,0.38,38.87
1750551799514,0.85,-0.41,0.37,38.87
1750551799574,0.85,-0.41,0.38,38.87
1750551799634,0.85,-0.39,0.37,38.84
1750551799774,0.84,-0.39,0.37,38.82
1750551799834,0.84,-0.41,0.37,38.84
1750551799894,0.85,-0.41,0.38,38.84
1750551799954,0.83,-0.41,0.37,38.88
1750551800014,0.86,-0.41,0.38,38.85
1750551800074,0.83,-0.41,0.37,38.87
1750551800134,0.83,-0.4,0.38,38.85
1750551800194,0.84,-0.41,0.36,38.85
1750551800254,0.83,-0.41,0.38,38.84
1750551800314,0.83,-0.41,0.38,38.84
1750551800374,0.85,-0.4,0.38,38.85
1750551800434,0.84,-0.41,0.38,38.84
1750551800494,0.83,-0.4,0.39,38.87
1750551800634,0.85,-0.42,0.38,38.82
1750551800694,0.85,-0.41,0.37,38.87
1750551800754,0.84,-0.41,0.39,38.84
1750551800814,0.85,-0.42,0.39,38.85
1750551800874,0.84,-0.4,0.38,38.85
1750551800934,0.84,-0.41,0.38,38.85
1750551800994,0.84,-0.43,0.38,38.85
1750551801054,0.84,-0.41,0.37,38.85
1750551801114,0.84,-0.41,0.37,38.85
1750551801175,0.84,-0.4,0.38,38.87
1750551801234,0.83,-0.4,0.38,38.85
1750551801294,0.85,-0.41,0.37,38.85
1750551801354,0.85,-0.42,0.39,38.9
1750551801484,0.85,-0.4,0.37,38.85
1750551801544,0.85,-0.41,0.36,38.85
1750551801604,0.84,-0.41,0.38,38.87
1750551801664,0.85,-0.41,0.36,38.84
1750551801724,0.84,-0.41,0.38,38.84
1750551801784,0.85,-0.42,0.37,38.84
1750551801844,0.85,-0.41,0.38,38.87
1750551801904,0.85,-0.41,0.37,38.85
1750551801964,0.86,-0.4,0.38,38.85
1750551802024,0.84,-0.41,0.36,38.87
1750551802084,0.84,-0.41,0.37,38.85
1750551802144,0.84,-0.41,0.38,38.85
1750551802204,0.85,-0.42,0.37,38.85
1750551802344,0.83,-0.41,0.38,38.84
1750551802404,0.84,-0.42,0.39,38.87
1750551802464,0.85,-0.42,0.37,38.84
1750551802524,0.83,-0.42,0.38,38.87
1750551802584,0.84,-0.41,0.39,38.85
1750551802644,0.84,-0.42,0.38,38.88
1750551802704,0.84,-0.4,0.38,38.85
1750551802764,0.84,-0.4,0.37,38.85
1750551802824,0.85,-0.41,0.38,38.87
1750551802884,0.84,-0.41,0.38,38.85
1750551802945,0.84,-0.42,0.38,38.84
1750551803004,0.84,-0.42,0.38,38.85
1750551803064,0.84,-0.41,0.38,38.87
1750551803124,0.84,-0.42,0.39,38.87
1750551803254,0.85,-0.41,0.38,38.84
1750551803314,0.84,-0.41,0.38,38.84
1750551803374,0.81,-0.4,0.39,38.87
1750551803434,0.83,-0.41,0.38,38.85
1750551803494,0.84,-0.42,0.39,38.84
1750551803554,0.83,-0.42,0.38,38.85
1750551803614,0.84,-0.42,0.38,38.87
1750551803674,0.84,-0.41,0.39,38.87
1750551803734,0.84,-0.41,0.39,38.87
1750551803794,0.83,-0.41,0.38,38.84
1750551803854,0.85,-0.41,0.38,38.85
1750551803914,0.83,-0.41,0.37,38.82
1750551803974,0.84,-0.42,0.37,38.85
1750551804114,0.85,-0.41,0.37,38.87
1750551804175,0.85,-0.4,0.38,38.82
1750551804234,0.84,-0.42,0.38,38.84
1750551804294,0.85,-0.42,0.38,38.85
1750551804354,0.84,-0.42,0.38,38.84
1750551804414,0.84,-0.43,0.37,38.85
1750551804476,0.85,-0.4,0.36,38.85
1750551804534,0.84,-0.42,0.37,38.87
1750551804594,0.84,-0.42,0.37,38.85
1750551804654,0.85,-0.41,0.38,38.85
1750551804714,0.84,-0.4,0.37,38.87
1750551804774,0.85,-0.41,0.37,38.85
1750551804834,0.85,-0.41,0.36,38.87
1750551804964,0.84,-0.4,0.37,38.88
1750551805024,0.84,-0.42,0.37,38.88
1750551805084,0.85,-0.41,0.37,38.87
1750551805144,0.86,-0.41,0.37,38.85
1750551805204,0.83,-0.41,0.37,38.85
1750551805264,0.84,-0.4,0.37,38.87
1750551805324,0.83,-0.42,0.38,38.82
1750551805384,0.84,-0.4,0.37,38.87
1750551805444,0.85,-0.39,0.38,38.85
1750551805505,0.84,-0.4,0.38,38.84
1750551805564,0.83,-0.41,0.36,38.85
1750551805624,0.85,-0.42,0.37,38.85
1750551805684,0.84,-0.39,0.37,38.87
1750551805824,0.83,-0.4,0.37,38.82
1750551805884,0.84,-0.4,0.37,38.85
1750551805944,0.85,-0.41,0.38,38.87
1750551806004,0.85,-0.4,0.38,38.84
1750551806064,0.83,-0.41,0.39,38.82
1750551806124,0.85,-0.42,0.38,38.85
1750551806184,0.84,-0.41,0.37,38.85
1750551806244,0.84,-0.41,0.38,38.85
1750551806304,0.85,-0.41,0.38,38.87
1750551806364,0.83,-0.41,0.37,38.84
1750551806424,0.83,-0.41,0.37,38.85
1750551806484,0.86,-0.41,0.38,38.85
1750551806544,0.85,-0.4,0.37,38.87
1750551806684,0.84,-0.41,0.39,38.84
1750551806744,0.84,-0.41,0.38,38.87
1750551806804,0.86,-0.42,0.38,38.87
1750551806864,0.83,-0.41,0.38,38.87
1750551806924,0.83,-0.4,0.37,38.87
1750551806984,0.84,-0.41,0.37,38.84
1750551807044,0.84,-0.41,0.38,38.85
1750551807104,0.84,-0.41,0.37,38.87
1750551807164,0.85,-0.4,0.35,38.85
1750551807224,0.85,-0.41,0.37,38.85
1750551807284,0.84,-0.41,0.38,38.87
1750551807344,0.84,-0.42,0.38,38.87
1750551807404,0.83,-0.4,0.37,38.85
1750551807544,0.85,-0.4,0.37,38.87
1750551807604,0.85,-0.39,0.38,38.87
1750551807664,0.84,-0.41,0.38,38.87
1750551807724,0.85,-0.41,0.38,38.87
1750551807784,0.84,-0.41,0.39,38.85
1750551807844,0.84,-0.41,0.37,38.85
1750551807904,0.85,-0.41,0.38,38.87
1750551807964,0.83,-0.42,0.38,38.82
1750551808024,0.85,-0.41,0.37,38.87
1750551808084,0.85,-0.41,0.38,38.85
1750551808144,0.85,-0.4,0.37,38.84
1750551808204,0.84,-0.42,0.38,38.85
1750551808265,0.83,-0.42,0.38,38.85
1750551808394,0.85,-0.42,0.38,38.84
1750551808454,0.85,-0.41,0.37,38.88
1750551808514,0.84,-0.42,0.37,38.85
1750551808574,0.85,-0.4,0.36,38.87
1750551808634,0.83,-0.43,0.36,38.85
1750551808694,0.84,-0.41,0.38,38.85
1750551808754,0.84,-0.39,0.38,38.84
1750551808814,0.85,-0.41,0.38,38.85
1750551808874,0.84,-0.41,0.37,38.87
1750551808934,0.84,-0.41,0.37,38.88
1750551808994,0.83,-0.42,0.38,38.87
1750551809054,0.85,-0.42,0.38,38.85
1750551809114,0.85,-0.41,0.38,38.85
1750551809254,0.87,-0.42,0.38,38.87
1750551809314,0.85,-0.42,0.39,38.84
1750551809374,0.83,-0.41,0.37,38.84
1750551809434,0.84,-0.4,0.38,38.87
1750551809494,0.84,-0.41,0.39,38.85
1750551809554,0.85,-0.41,0.37,38.84
1750551809614,0.83,-0.41,0.38,38.85
1750551809674,0.84,-0.41,0.38,38.87
1750551809734,0.83,-0.41,0.38,38.85
1750551809794,0.83,-0.42,0.38,38.85
1750551809854,0.83,-0.41,0.38,38.85
1750551809914,0.84,-0.42,0.36,38.85
1750551809974,0.84,-0.41,0.36,38.87
1750551810104,0.84,-0.41,0.37,38.85
1750551810164,0.84,-0.41,0.39,38.87
1750551810224,0.84,-0.41,0.39,38.84
1750551810284,0.84,-0.42,0.39,38.87
1750551810344,0.84,-0.39,0.39,38.85
1750551810404,0.83,-0.43,0.39,38.87
1750551810464,0.84,-0.42,0.37,38.87
1750551810524,0.84,-0.41,0.38,38.87
1750551810584,0.83,-0.41,0.39,38.85
1750551810644,0.84,-0.42,0.38,38.85
1750551810704,0.84,-0.4,0.38,38.87
1750551810754,0.84,-0.41,0.38,38.85
