timestamp,x,y,z,temp
1750545783995,0.21,-0.08,1.04,38.84
1750545784055,0.2,-0.08,1.04,38.84
1750545784115,0.2,-0.08,1.04,38.84
1750545784175,0.21,-0.09,1.03,38.84
1750545784235,0.19,-0.09,1.02,38.84
1750545784295,0.2,-0.09,1.04,38.85
1750545784355,0.19,-0.09,1.03,38.87
1750545784415,0.19,-0.11,1.05,38.87
1750545784475,0.21,-0.09,1.04,38.85
1750545784535,0.19,-0.1,1.02,38.82
1750545784595,0.19,-0.09,1.03,38.84
1750545784655,0.21,-0.09,1.03,38.84
1750545784715,0.2,-0.08,1.04,38.82
1750545784845,0.2,-0.08,1.03,38.82
1750545784905,0.19,-0.09,1.04,38.84
1750545784965,0.21,-0.09,1.02,38.85
1750545785025,0.21,-0.08,1.04,38.82
1750545785085,0.19,-0.08,1.03,38.84
1750545785145,0.19,-0.09,1.03,38.84
1750545785205,0.19,-0.07,1.03,38.84
1750545785265,0.19,-0.09,1.03,38.85
1750545785325,0.19,-0.09,1.05,38.82
1750545785385,0.19,-0.08,1.03,38.82
1750545785446,0.19,-0.09,1.04,38.87
1750545785505,0.2,-0.1,1.04,38.84
1750545785565,0.19,-0.08,1.04,38.82
1750545785715,0.19,-0.08,1.03,38.82
1750545785775,0.19,-0.09,1.03,38.82
1750545785835,0.2,-0.1,1.03,38.84
1750545785895,0.2,-0.1,1.04,38.84
1750545785955,0.19,-0.09,1.04,38.84
1750545786015,0.19,-0.09,1.04,38.84
1750545786075,0.2,-0.09,1.02,38.87
1750545786135,0.19,-0.09,1.03,38.84
1750545786195,0.2,-0.1,1.04,38.84
1750545786255,0.2,-0.1,1.04,38.84
1750545786315,0.21,-0.1,1.04,38.85
1750545786375,0.2,-0.1,1.03,38.87
1750545786435,0.2,-0.09,1.04,38.85
1750545786565,0.2,-0.11,1.05,38.84
1750545786625,0.2,-0.1,1.04,38.84
1750545786685,0.21,-0.09,1.06,38.84
1750545786745,0.21,-0.08,1.03,38.84
1750545786805,0.19,-0.09,1.03,38.84
1750545786865,0.19,-0.1,1.05,38.82
1750545786925,0.21,-0.08,1.03,38.85
1750545786985,0.2,-0.1,1.03,38.87
1750545787045,0.21,-0.08,1.03,38.85
1750545787105,0.2,-0.09,1.03,38.87
1750545787165,0.19,-0.09,1.04,38.85
1750545787226,0.19,-0.1,1.04,38.82
1750545787285,0.2,-0.07,1.03,38.87
1750545787425,0.2,-0.09,1.04,38.84
1750545787485,0.2,-0.09,1.03,38.84
1750545787545,0.2,-0.09,1.04,38.84
1750545787605,0.2,-0.1,1.03,38.82
1750545787665,0.2,-0.08,1.05,38.84
1750545787725,0.2,-0.09,1.04,38.84
1750545787785,0.2,-0.09,1.04,38.88
1750545787845,0.2,-0.08,1.03,38.82
1750545787905,0.2,-0.09,1.03,38.82
1750545787965,0.19,-0.08,1.04,38.85
1750545788025,0.21,-0.08,1.04,38.87
1750545788085,0.2,-0.09,1.05,38.85
1750545788145,0.2,-0.09,1.04,38.85
1750545788285,0.19,-0.08,1.04,38.85
1750545788345,0.19,-0.09,1.03,38.84
1750545788405,0.2,-0.09,1.03,38.87
1750545788465,0.19,-0.09,1.03,38.85
1750545788525,0.19,-0.1,1.04,38.84
1750545788585,0.19,-0.11,1.04,38.85
1750545788645,0.19,-0.09,1.04,38.85
1750545788705,0.2,-0.1,1.04,38.85
1750545788765,0.2,-0.09,1.04,38.85
1750545788826,0.2,-0.09,1.03,38.85
1750545788885,0.2,-0.09,1.04,38.82
1750545788945,0.2,-0.08,1.04,38.85
1750545789005,0.2,-0.08,1.03,38.82
1750545789135,0.2,-0.09,1.04,38.84
1750545789195,0.2,-0.09,1.03,38.85
1750545789255,0.19,-0.1,1.04,38.85
1750545789315,0.19,-0.09,1.04,38.84
1750545789375,0.2,-0.08,1.03,38.84
1750545789435,0.21,-0.08,1.05,38.85
1750545789495,0.2,-0.08,1.03,38.82
1750545789555,0.19,-0.1,1.05,38.84
1750545789615,0.19,-0.08,1.04,38.85
1750545789675,0.2,-0.1,1.04,38.87
1750545789735,0.19,-0.09,1.04,38.84
1750545789795,0.19,-0.1,1.04,38.85
1750545789855,0.19,-0.1,1.04,38.87
1750545789995,0.2,-0.09,1.03,38.84
1750545790055,0.19,-0.09,1.04,38.85
1750545790115,0.19,-0.11,1.04,38.82
1750545790175,0.19,-0.1,1.05,38.85
1750545790235,0.2,-0.09,1.04,38.85
1750545790295,0.2,-0.08,1.04,38.85
1750545790355,0.2,-0.08,1.03,38.84
1750545790415,0.2,-0.08,1.04,38.85
1750545790475,0.21,-0.08,1.04,38.82
1750545790535,0.21,-0.08,1.04,38.84
1750545790595,0.19,-0.09,1.05,38.85
1750545790655,0.2,-0.1,1.04,38.85
1750545790715,0.19,-0.09,1.03,38.85
1750545790776,0.19,-0.11,1.05,38.85
1750545790915,0.21,-0.09,1.04,38.84
1750545790975,0.2,-0.08,1.04,38.84
1750545791035,0.2,-0.07,1.03,38.85
1750545791095,0.21,-0.08,1.04,38.85
1750545791155,0.2,-0.09,1.05,38.84
1750545791215,0.2,-0.1,1.04,38.85
1750545791275,0.18,-0.09,1.04,38.85
1750545791335,0.21,-0.11,1.03,38.85
1750545791395,0.21,-0.09,1.05,38.84
1750545791455,0.21,-0.08,1.04,38.84
1750545791515,0.2,-0.09,1.03,38.85
1750545791575,0.2,-0.08,1.04,38.87
1750545791635,0.2,-0.09,1.04,38.84
1750545791775,0.19,-0.08,1.04,38.85
1750545791835,0.2,-0.09,1.04,38.85
1750545791895,0.2,-0.1,1.04,38.85
1750545791955,0.19,-0.09,1.05,38.82
1750545792015,0.19,-0.1,1.03,38.82
1750545792075,0.19,-0.09,1.04,38.84
1750545792135,0.2,-0.09,1.04,38.85
1750545792195,0.2,-0.09,1.03,38.84
1750545792255,0.19,-0.11,1.03,38.85
1750545792315,0.19,-0.1,1.05,38.87
1750545792375,0.19,-0.09,1.03,38.84
1750545792435,0.19,-0.1,1.04,38.84
1750545792495,0.2,-0.08,1.03,38.85
1750545792625,0.19,-0.09,1.04,38.88
1750545792685,0.21,-0.09,1.04,38.87
1750545792745,0.19,-0.09,1.03,38.82
1750545792805,0.2,-0.09,1.03,38.85
1750545792865,0.2,-0.1,1.04,38.84
1750545792925,0.2,-0.08,1.02,38.87
1750545792985,0.2,-0.09,1.03,38.82
1750545793045,0.19,-0.08,1.05,38.85
1750545793105,0.2,-0.09,1.03,38.85
1750545793165,0.19,-0.11,1.03,38.84
1750545793226,0.2,-0.09,1.04,38.85
1750545793285,0.21,-0.08,1.03,38.84
1750545793345,0.2,-0.1,1.04,38.85
1750545793485,0.21,-0.09,1.04,38.87
1750545793545,0.21,-0.08,1.03,38.87
1750545793605,0.21,-0.09,1.04,38.82
1750545793665,0.21,-0.09,1.03,38.84
1750545793725,0.2,-0.08,1.04,38.87
1750545793785,0.2,-0.08,1.04,38.84
1750545793845,0.2,-0.09,1.04,38.84
1750545793905,0.18,-0.1,1.03,38.87
1750545793965,0.2,-0.09,1.04,38.85
1750545794025,0.19,-0.09,1.03,38.87
1750545794085,0.2,-0.09,1.04,38.87
1750545794145,0.2,-0.1,1.04,38.84
1750545794205,0.19,-0.09,1.03,38.84
1750545794345,0.19,-0.1,1.04,38.85
1750545794405,0.2,-0.08,1.04,38.84
1750545794465,0.21,-0.09,1.03,38.85
1750545794525,0.2,-0.09,1.03,38.85
1750545794585,0.2,-0.09,1.05,38.85
1750545794645,0.19,-0.09,1.03,38.84
1750545794705,0.2,-0.08,1.04,38.87
1750545794765,0.2,-0.09,1.05,38.85
1750545794825,0.2,-0.1,1.04,38.84
1750545794885,0.2,-0.09,1.04,38.87
1750545794945,0.2,-0.09,1.03,38.85
1750545795005,0.2,-0.1,1.03,38.85
1750545795065,0.19,-0.09,1.04,38.84
1750545795195,0.2,-0.08,1.04,38.85
1750545795255,0.2,-0.08,1.04,38.87
1750545795315,0.2,-0.09,1.04,38.82
1750545795375,0.2,-0.09,1.05,38.84
1750545795435,0.19,-0.09,1.03,38.84
1750545795495,0.2,-0.08,1.05,38.85
1750545795555,0.21,-0.08,1.05,38.84
1750545795615,0.19,-0.09,1.05,38.84
1750545795675,0.19,-0.09,1.05,38.85
1750545795735,0.2,-0.09,1.04,38.82
1750545795795,0.21,-0.1,1.05,38.85
1750545795855,0.2,-0.08,1.04,38.84
1750545795915,0.2,-0.08,1.04,38.84
1750545796055,0.2,-0.09,1.03,38.82
1750545796115,0.19,-0.1,1.04,38.84
1750545796175,0.19,-0.1,1.04,38.85
1750545796235,0.2,-0.08,1.04,38.85
1750545796295,0.19,-0.09,1.05,38.82
1750545796355,0.2,-0.09,1.02,38.85
1750545796415,0.19,-0.09,1.03,38.85
1750545796475,0.2,-0.09,1.04,38.87
1750545796535,0.2,-0.1,1.03,38.84
1750545796595,0.18,-0.09,1.03,38.87
1750545796655,0.19,-0.09,1.04,38.84
1750545796716,0.19,-0.09,1.03,38.87
1750545796775,0.2,-0.09,1.03,38.84
1750545796905,0.2,-0.09,1.04,38.84
1750545796965,0.19,-0.1,1.04,38.85
1750545797025,0.2,-0.1,1.03,38.84
1750545797085,0.21,-0.1,1.03,38.82
1750545797145,0.21,-0.08,1.03,38.84
1750545797205,0.2,-0.09,1.04,38.85
1750545797265,0.2,-0.1,1.05,38.82
1750545797325,0.19,-0.09,1.04,38.85
1750545797385,0.19,-0.09,1.04,38.87
1750545797445,0.2,-0.09,1.04,38.85
1750545797505,0.2,-0.08,1.02,38.85
1750545797565,0.2,-0.09,1.03,38.84
1750545797625,0.2,-0.09,1.03,38.82
1750545797755,0.2,-0.11,1.04,38.84
1750545797815,0.2,-0.1,1.05,38.82
1750545797875,0.2,-0.09,1.04,38.84
1750545797935,0.2,-0.09,1.04,38.85
1750545797995,0.19,-0.09,1.04,38.85
1750545798055,0.2,-0.09,1.04,38.84
1750545798115,0.2,-0.09,1.03,38.84
1750545798175,0.2,-0.09,1.03,38.85
1750545798235,0.2,-0.08,1.04,38.84
1750545798295,0.22,-0.09,1.04,38.84
1750545798355,0.2,-0.1,1.05,38.85
1750545798415,0.21,-0.1,1.04,38.84
1750545798475,0.2,-0.08,1.03,38.87
1750545798535,0.2,-0.1,1.03,38.85
1750545798665,0.21,-0.08,1.04,38.84
1750545798725,0.19,-0.09,1.03,38.82
1750545798785,0.2,-0.09,1.05,38.84
1750545798845,0.19,-0.1,1.04,38.85
1750545798895,0.2,-0.09,1.04,38.84
