timestamp,x,y,z,temp
1750540935207,0.77,-0.57,0.44,32.69
1750540935267,0.6,-0.53,0.48,32.71
1750540935327,0.5,-0.6,0.5,32.69
1750540935387,0.53,-0.61,0.52,32.69
1750540935447,0.47,-0.68,0.51,32.71
1750540935507,0.39,-0.72,0.52,32.71
1750540935567,0.38,-0.73,0.56,32.67
1750540935627,0.39,-0.67,0.67,32.69
1750540935687,0.67,-0.52,0.69,32.69
1750540935747,0.65,-0.56,0.51,32.71
1750540935807,0.83,-0.61,0.36,32.71
1750540935867,0.56,-0.51,0.74,32.69
1750540935927,0.59,-0.54,0.51,32.71
1750540936057,0.65,-0.58,0.53,32.69
1750540936117,0.77,-0.58,0.45,32.68
1750540936177,0.55,-0.62,0.48,32.69
1750540936237,0.66,-0.62,0.49,32.71
1750540936297,0.71,-0.58,0.53,32.69
1750540936357,0.61,-0.62,0.49,32.68
1750540936417,0.68,-0.58,0.51,32.69
1750540936477,0.63,-0.59,0.53,32.71
1750540936537,0.63,-0.61,0.5,32.72
1750540936597,0.6,-0.61,0.56,32.71
1750540936658,0.6,-0.63,0.51,32.69
1750540936717,0.55,-0.61,0.54,32.71
1750540936777,0.56,-0.62,0.54,32.71
1750540936907,0.58,-0.61,0.55,32.69
1750540936967,0.6,-0.6,0.53,32.69
1750540937027,0.6,-0.61,0.54,32.71
1750540937087,0.54,-0.59,0.63,32.71
1750540937147,0.56,-0.6,0.58,32.71
1750540937207,0.63,-0.66,0.49,32.69
1750540937267,0.59,-0.59,0.57,32.68
1750540937327,0.61,-0.61,0.53,32.71
1750540937387,0.54,-0.65,0.57,32.71
1750540937447,0.61,-0.61,0.53,32.69
1750540937507,0.57,-0.64,0.55,32.69
1750540937567,0.54,-0.61,0.54,32.71
1750540937627,0.61,-0.62,0.55,32.72
1750540937757,0.61,-0.62,0.55,32.71
1750540937817,0.57,-0.63,0.54,32.69
1750540937877,0.54,-0.61,0.53,32.71
1750540937937,0.62,-0.61,0.56,32.71
1750540937997,0.57,-0.61,0.57,32.68
1750540938057,0.55,-0.62,0.53,32.69
1750540938117,0.59,-0.61,0.57,32.71
1750540938177,0.56,-0.59,0.57,32.69
1750540938237,0.53,-0.58,0.6,32.71
1750540938297,0.63,-0.62,0.53,32.71
1750540938357,0.56,-0.61,0.54,32.69
1750540938417,0.61,-0.63,0.54,32.69
1750540938477,0.61,-0.63,0.55,32.71
1750540938617,0.6,-0.61,0.54,32.68
1750540938677,0.61,-0.62,0.54,32.71
1750540938737,0.6,-0.61,0.55,32.71
1750540938797,0.6,-0.61,0.55,32.72
1750540938857,0.63,-0.61,0.53,32.72
1750540938917,0.6,-0.59,0.55,32.69
1750540938977,0.6,-0.59,0.56,32.69
1750540939037,0.63,-0.61,0.54,32.71
1750540939097,0.58,-0.57,0.57,32.72
1750540939157,0.64,-0.62,0.53,32.72
1750540939218,0.61,-0.61,0.53,32.71
1750540939277,0.59,-0.63,0.57,32.72
1750540939337,0.61,-0.59,0.56,32.69
1750540939477,0.59,-0.6,0.57,32.71
1750540939537,0.61,-0.61,0.57,32.71
1750540939597,0.55,-0.59,0.56,32.69
1750540939657,0.6,-0.62,0.55,32.69
1750540939717,0.58,-0.62,0.55,32.72
1750540939777,0.59,-0.64,0.52,32.72
1750540939838,0.61,-0.6,0.53,32.74
1750540939897,0.57,-0.59,0.54,32.71
1750540939957,0.62,-0.64,0.53,32.71
1750540940017,0.62,-0.6,0.54,32.74
1750540940077,0.59,-0.62,0.54,32.69
1750540940137,0.6,-0.62,0.53,32.71
1750540940197,0.61,-0.61,0.52,32.74
1750540940327,0.6,-0.63,0.54,32.72
1750540940387,0.6,-0.61,0.53,32.74
1750540940447,0.6,-0.61,0.52,32.71
1750540940507,0.61,-0.62,0.52,32.71
1750540940567,0.6,-0.6,0.55,32.69
1750540940627,0.61,-0.62,0.53,32.71
1750540940687,0.61,-0.61,0.54,32.71
1750540940747,0.6,-0.62,0.52,32.72
1750540940807,0.61,-0.62,0.53,32.71
1750540940867,0.61,-0.6,0.52,32.72
1750540940927,0.6,-0.63,0.54,32.72
1750540940987,0.61,-0.63,0.52,32.71
1750540941047,0.6,-0.62,0.55,32.71
1750540941177,0.6,-0.61,0.54,32.71
1750540941237,0.6,-0.61,0.53,32.71
1750540941297,0.62,-0.61,0.55,32.72
1750540941357,0.6,-0.62,0.54,32.74
1750540941417,0.6,-0.62,0.53,32.72
1750540941477,0.6,-0.61,0.55,32.71
1750540941537,0.59,-0.6,0.53,32.72
1750540941597,0.61,-0.6,0.52,32.72
1750540941657,0.61,-0.61,0.53,32.71
1750540941717,0.58,-0.61,0.55,32.72
1750540941778,0.58,-0.61,0.55,32.69
1750540941837,0.56,-0.62,0.55,32.69
1750540941897,0.58,-0.62,0.54,32.74
1750540941957,0.58,-0.61,0.55,32.72
1750540942087,0.58,-0.6,0.55,32.68
1750540942147,0.58,-0.62,0.56,32.71
1750540942207,0.58,-0.63,0.54,32.71
1750540942267,0.59,-0.62,0.55,32.71
1750540942327,0.59,-0.61,0.55,32.75
1750540942387,0.57,-0.63,0.56,32.72
1750540942447,0.59,-0.62,0.54,32.71
1750540942507,0.59,-0.61,0.56,32.71
1750540942567,0.54,-0.59,0.55,32.72
1750540942627,0.64,-0.59,0.6,32.74
1750540942687,0.63,-0.62,0.53,32.72
1750540942747,0.62,-0.64,0.54,32.74
1750540942808,0.63,-0.6,0.47,32.72
1750540942947,0.69,-0.6,0.45,32.69
1750540943007,0.71,-0.58,0.46,32.74
1750540943067,0.7,-0.58,0.48,32.74
1750540943127,0.71,-0.58,0.47,32.74
1750540943187,0.67,-0.58,0.47,32.72
1750540943247,0.67,-0.57,0.47,32.72
1750540943307,0.69,-0.59,0.46,32.71
1750540943367,0.67,-0.58,0.48,32.71
1750540943427,0.69,-0.57,0.46,32.72
1750540943487,0.67,-0.58,0.48,32.74
1750540943547,0.67,-0.58,0.47,32.72
1750540943607,0.66,-0.59,0.48,32.74
1750540943667,0.67,-0.58,0.47,32.72
1750540943817,0.66,-0.57,0.47,32.71
1750540943877,0.69,-0.58,0.46,32.74
1750540943937,0.68,-0.58,0.46,32.75
1750540943997,0.67,-0.58,0.47,32.71
1750540944057,0.66,-0.58,0.47,32.75
1750540944197,0.67,-0.59,0.47,32.72
1750540944257,0.7,-0.59,0.47,32.75
1750540944317,0.69,-0.57,0.48,32.74
1750540944377,0.67,-0.59,0.48,32.71
1750540944437,0.68,-0.58,0.46,32.72
1750540944497,0.68,-0.58,0.48,32.71
1750540944557,0.68,-0.59,0.46,32.72
1750540944617,0.69,-0.57,0.47,32.71
1750540944677,0.68,-0.59,0.46,32.74
1750540944737,0.69,-0.59,0.46,32.71
1750540944797,0.67,-0.6,0.48,32.74
1750540944857,0.68,-0.59,0.48,32.74
1750540944917,0.67,-0.57,0.49,32.72
1750540945147,0.67,-0.6,0.48,32.71
1750540945357,0.69,-0.58,0.47,32.74
1750540945487,0.68,-0.59,0.47,32.72
1750540945547,0.68,-0.59,0.45,32.74
1750540945607,0.69,-0.58,0.47,32.74
1750540945667,0.68,-0.58,0.47,32.72
1750540945727,0.67,-0.59,0.47,32.71
1750540945787,0.68,-0.58,0.47,32.71
1750540945847,0.67,-0.58,0.48,32.74
1750540945907,0.68,-0.58,0.46,32.71
1750540945967,0.67,-0.58,0.46,32.72
1750540946027,0.68,-0.58,0.47,32.72
1750540946167,0.69,-0.58,0.48,32.72
1750540946227,0.67,-0.59,0.47,32.72
1750540946287,0.68,-0.58,0.47,32.72
1750540946347,0.68,-0.59,0.48,32.72
1750540946407,0.7,-0.58,0.47,32.74
1750540946467,0.69,-0.57,0.47,32.74
1750540946527,0.68,-0.58,0.47,32.72
1750540946587,0.69,-0.57,0.47,32.72
1750540946647,0.69,-0.58,0.47,32.75
1750540946707,0.69,-0.58,0.47,32.72
1750540946767,0.69,-0.58,0.46,32.74
1750540946827,0.69,-0.58,0.47,32.72
1750540946887,0.68,-0.58,0.48,32.72
1750540947027,0.69,-0.57,0.46,32.74
1750540947087,0.69,-0.58,0.48,32.72
1750540947147,0.69,-0.58,0.47,32.75
1750540947207,0.68,-0.57,0.46,32.74
1750540947267,0.69,-0.56,0.48,32.74
1750540947327,0.69,-0.58,0.47,32.74
1750540947387,0.69,-0.57,0.48,32.74
1750540947447,0.68,-0.58,0.49,32.74
1750540947507,0.69,-0.56,0.46,32.75
1750540947567,0.68,-0.58,0.47,32.74
1750540947627,0.69,-0.6,0.46,32.75
1750540947687,0.71,-0.58,0.46,32.75
1750540947747,0.68,-0.57,0.48,32.75
1750540947807,0.68,-0.58,0.46,32.74
1750540947937,0.69,-0.56,0.48,32.72
1750540947997,0.68,-0.58,0.47,32.74
1750540948057,0.7,-0.57,0.47,32.74
1750540948117,0.67,-0.57,0.47,32.74
1750540948177,0.7,-0.59,0.46,32.74
1750540948237,0.69,-0.58,0.48,32.72
1750540948297,0.69,-0.59,0.47,32.75
1750540948347,0.69,-0.57,0.47,32.74
