timestamp,x,y,z,temp
1750549038333,0.9,0.13,0.45,39.05
1750549038393,0.9,0.12,0.46,39.05
1750549038523,0.9,0.12,0.46,39.04
1750549038583,0.9,0.12,0.46,39.05
1750549038643,0.9,0.14,0.46,39.07
1750549038703,0.91,0.13,0.46,39.05
1750549038763,0.9,0.12,0.47,39.02
1750549038823,0.89,0.13,0.46,39.02
1750549038883,0.89,0.12,0.47,39.07
1750549038943,0.89,0.12,0.48,39.05
1750549039003,0.89,0.13,0.45,39.04
1750549039063,0.89,0.13,0.46,39.02
1750549039123,0.89,0.13,0.46,39.05
1750549039183,0.9,0.12,0.45,39.04
1750549039243,0.9,0.13,0.46,39.05
1750549039373,0.9,0.13,0.45,39.04
1750549039433,0.89,0.14,0.47,39.04
1750549039493,0.89,0.12,0.46,39.05
1750549039553,0.91,0.13,0.47,39.02
1750549039613,0.9,0.13,0.46,39.05
1750549039673,0.89,0.13,0.46,39.04
1750549039733,0.89,0.13,0.46,39.04
1750549039793,0.9,0.13,0.45,39.05
1750549039853,0.9,0.12,0.45,39.04
1750549039913,0.9,0.13,0.47,39.04
1750549039973,0.91,0.14,0.46,39.05
1750549040033,0.89,0.12,0.46,39.04
1750549040093,0.9,0.13,0.46,39.04
1750549040233,0.91,0.13,0.47,39.04
1750549040293,0.9,0.13,0.47,39.02
1750549040353,0.9,0.12,0.46,39.04
1750549040413,0.9,0.12,0.46,39.04
1750549040473,0.9,0.13,0.47,39.05
1750549040533,0.9,0.13,0.46,39.04
1750549040593,0.91,0.14,0.46,39.04
1750549040653,0.9,0.15,0.45,39.04
1750549040713,0.9,0.13,0.46,39.05
1750549040773,0.9,0.13,0.46,39.05
1750549040833,0.9,0.11,0.46,39.05
1750549040893,0.9,0.13,0.45,39.02
1750549040953,0.89,0.13,0.46,39.07
1750549041083,0.9,0.12,0.47,39.04
1750549041143,0.91,0.14,0.45,39.04
1750549041203,0.9,0.12,0.46,39.05
1750549041263,0.9,0.13,0.47,39.02
1750549041323,0.89,0.12,0.47,39.05
1750549041383,0.9,0.12,0.46,39.04
1750549041443,0.9,0.12,0.46,39.05
1750549041503,0.9,0.13,0.46,39.04
1750549041563,0.9,0.13,0.45,39.05
1750549041623,0.91,0.14,0.45,39.07
1750549041683,0.89,0.12,0.47,39.05
1750549041743,0.9,0.13,0.46,39.07
1750549041803,0.9,0.13,0.47,39.05
1750549041943,0.9,0.12,0.47,39.04
1750549042003,0.91,0.13,0.45,39.05
1750549042063,0.89,0.13,0.45,39.05
1750549042123,0.9,0.13,0.46,39.04
1750549042183,0.9,0.14,0.45,39.04
1750549042243,0.89,0.14,0.45,39.04
1750549042303,0.9,0.13,0.45,39.02
1750549042363,0.89,0.14,0.47,39.05
1750549042423,0.91,0.13,0.47,39.05
1750549042483,0.9,0.13,0.47,39.05
1750549042543,0.9,0.13,0.46,39.05
1750549042603,0.9,0.14,0.46,39.02
1750549042663,0.9,0.11,0.46,39.05
1750549042723,0.9,0.14,0.46,39.07
1750549042863,0.9,0.13,0.44,39.04
1750549042923,0.89,0.12,0.46,39.05
1750549042983,0.9,0.12,0.45,39.02
1750549043043,0.9,0.12,0.45,39.04
1750549043103,0.9,0.13,0.46,39.05
1750549043163,0.89,0.11,0.47,39.04
1750549043223,0.9,0.14,0.45,39.05
1750549043283,0.88,0.14,0.46,39.05
1750549043343,0.9,0.15,0.45,39.05
1750549043403,0.89,0.14,0.45,39.04
1750549043454,0.9,0.13,0.46,39.07
