timestamp,x,y,z,temp
1750561344812,0.71,-0.14,-0.62,37.75
1750561344872,0.72,-0.15,-0.62,37.75
1750561344932,0.7,-0.15,-0.6,37.75
1750561344992,0.71,-0.15,-0.61,37.75
1750561345052,0.71,-0.16,-0.6,37.76
1750561345112,0.71,-0.15,-0.62,37.73
1750561345252,0.71,-0.16,-0.61,37.73
1750561345312,0.7,-0.14,-0.61,37.76
1750561345372,0.7,-0.14,-0.62,37.77
1750561345432,0.7,-0.15,-0.61,37.75
1750561345492,0.71,-0.17,-0.62,37.76
1750561345552,0.7,-0.15,-0.61,37.75
1750561345613,0.71,-0.14,-0.62,37.75
1750561345672,0.71,-0.15,-0.62,37.76
1750561345732,0.72,-0.16,-0.62,37.75
1750561345792,0.71,-0.15,-0.62,37.75
1750561345852,0.71,-0.16,-0.6,37.75
1750561345912,0.71,-0.15,-0.6,37.79
1750561345972,0.71,-0.16,-0.62,37.75
1750561346112,0.71,-0.14,-0.6,37.75
1750561346172,0.71,-0.15,-0.61,37.73
1750561346232,0.71,-0.16,-0.61,37.76
1750561346292,0.71,-0.16,-0.61,37.76
1750561346352,0.72,-0.17,-0.62,37.73
1750561346412,0.71,-0.15,-0.63,37.75
1750561346472,0.71,-0.15,-0.61,37.75
1750561346532,0.71,-0.15,-0.61,37.76
1750561346592,0.71,-0.16,-0.62,37.76
1750561346652,0.72,-0.15,-0.63,37.75
1750561346712,0.7,-0.16,-0.61,37.73
1750561346772,0.71,-0.15,-0.6,37.75
1750561346832,0.71,-0.15,-0.6,37.76
1750561346962,0.71,-0.15,-0.6,37.73
1750561347022,0.71,-0.17,-0.61,37.75
1750561347082,0.72,-0.14,-0.61,37.75
1750561347142,0.7,-0.16,-0.61,37.76
1750561347202,0.7,-0.16,-0.61,37.73
1750561347262,0.72,-0.14,-0.62,37.75
1750561347322,0.71,-0.15,-0.61,37.75
1750561347382,0.71,-0.16,-0.62,37.75
1750561347442,0.71,-0.16,-0.62,37.76
1750561347502,0.7,-0.14,-0.6,37.75
1750561347562,0.7,-0.15,-0.6,37.76
1750561347622,0.71,-0.16,-0.62,37.76
1750561347682,0.72,-0.16,-0.61,37.77
1750561347822,0.7,-0.15,-0.61,37.76
1750561347882,0.71,-0.17,-0.61,37.72
1750561347942,0.71,-0.16,-0.62,37.76
1750561348002,0.7,-0.14,-0.61,37.76
1750561348062,0.71,-0.15,-0.6,37.73
1750561348122,0.71,-0.14,-0.61,37.77
1750561348182,0.7,-0.16,-0.6,37.76
1750561348242,0.71,-0.16,-0.61,37.73
1750561348302,0.71,-0.15,-0.62,37.76
1750561348362,0.71,-0.16,-0.61,37.75
1750561348422,0.71,-0.16,-0.62,37.76
1750561348482,0.71,-0.16,-0.61,37.77
1750561348542,0.7,-0.16,-0.61,37.76
1750561348602,0.71,-0.15,-0.61,37.76
1750561348742,0.71,-0.16,-0.61,37.73
1750561348802,0.71,-0.16,-0.61,37.73
1750561348862,0.71,-0.16,-0.61,37.75
1750561348922,0.69,-0.16,-0.61,37.75
1750561348982,0.71,-0.16,-0.62,37.77
1750561349042,0.71,-0.15,-0.6,37.77
1750561349102,0.7,-0.16,-0.61,37.76
1750561349162,0.71,-0.16,-0.62,37.75
1750561349222,0.72,-0.15,-0.62,37.75
1750561349282,0.72,-0.14,-0.62,37.73
1750561349342,0.71,-0.16,-0.61,37.75
1750561349402,0.7,-0.15,-0.61,37.76
1750561349462,0.7,-0.15,-0.62,37.76
1750561349592,0.71,-0.14,-0.62,37.75
1750561349652,0.7,-0.16,-0.61,37.75
1750561349712,0.7,-0.16,-0.61,37.73
1750561349772,0.71,-0.16,-0.61,37.76
1750561349832,0.7,-0.16,-0.61,37.76
1750561349892,0.7,-0.15,-0.61,37.76
1750561349952,0.71,-0.15,-0.62,37.76
1750561350012,0.71,-0.15,-0.62,37.75
1750561350072,0.72,-0.16,-0.61,37.77
1750561350132,0.71,-0.17,-0.6,37.77
1750561350192,0.71,-0.17,-0.61,37.73
1750561350252,0.71,-0.15,-0.61,37.75
1750561350302,0.71,-0.15,-0.61,37.77
1750561350382,0.71,-0.15,-0.62,37.76
