timestamp,x,y,z,temp
1750555797694,0.88,0.02,-0.38,36.54
1750555797754,0.9,0.02,-0.39,36.55
1750555797814,0.89,0.02,-0.38,36.53
1750555797874,0.89,0.02,-0.39,36.53
1750555797934,0.88,0.01,-0.38,36.54
1750555797994,0.89,0.02,-0.38,36.53
1750555798054,0.88,0.02,-0.38,36.57
1750555798194,0.89,0.02,-0.39,36.54
1750555798254,0.88,0.01,-0.38,36.54
1750555798314,0.88,0.01,-0.38,36.54
1750555798374,0.89,0.02,-0.39,36.54
1750555798434,0.88,0.03,-0.39,36.53
1750555798494,0.89,0.01,-0.4,36.53
1750555798554,0.88,0.01,-0.39,36.55
1750555798614,0.9,0.03,-0.38,36.54
1750555798674,0.88,0.03,-0.38,36.55
1750555798734,0.89,0.04,-0.38,36.53
1750555798794,0.88,0.0,-0.38,36.54
1750555798854,0.89,0.01,-0.37,36.55
1750555798914,0.9,0.02,-0.4,36.54
1750555799044,0.88,0.03,-0.39,36.54
1750555799104,0.88,0.02,-0.4,36.54
1750555799164,0.89,0.02,-0.39,36.54
1750555799224,0.89,0.02,-0.38,36.55
1750555799284,0.89,0.02,-0.38,36.53
1750555799345,0.88,0.02,-0.37,36.51
1750555799404,0.88,0.03,-0.39,36.57
1750555799464,0.9,0.02,-0.39,36.55
1750555799524,0.9,0.03,-0.38,36.55
1750555799584,0.87,0.02,-0.37,36.55
1750555799644,0.89,0.02,-0.4,36.54
1750555799704,0.89,0.02,-0.4,36.54
1750555799764,0.88,0.01,-0.39,36.53
1750555799904,0.89,0.02,-0.38,36.53
1750555799964,0.88,0.01,-0.38,36.53
1750555800024,0.88,0.02,-0.38,36.55
1750555800084,0.88,0.01,-0.39,36.53
1750555800144,0.88,0.02,-0.38,36.55
1750555800204,0.88,0.02,-0.37,36.55
1750555800264,0.87,0.02,-0.38,36.53
1750555800324,0.88,0.02,-0.38,36.57
1750555800384,0.89,0.02,-0.38,36.54
1750555800444,0.89,0.02,-0.38,36.54
1750555800505,0.89,0.03,-0.37,36.57
1750555800564,0.89,0.02,-0.37,36.55
1750555800624,0.88,0.03,-0.39,36.54
1750555800764,0.89,0.04,-0.38,36.53
1750555800824,0.87,0.01,-0.39,36.55
1750555800884,0.89,0.02,-0.39,36.57
1750555800944,0.88,0.01,-0.38,36.54
1750555801004,0.9,0.01,-0.4,36.58
1750555801064,0.88,0.02,-0.39,36.54
1750555801125,0.88,0.02,-0.38,36.54
1750555801184,0.88,0.01,-0.39,36.54
1750555801244,0.89,0.03,-0.4,36.57
1750555801304,0.88,0.03,-0.39,36.54
1750555801364,0.89,0.02,-0.38,36.54
1750555801424,0.9,0.01,-0.39,36.57
1750555801484,0.89,0.02,-0.38,36.55
1750555801614,0.89,0.03,-0.39,36.53
1750555801674,0.89,0.01,-0.4,36.54
1750555801734,0.88,0.02,-0.4,36.55
1750555801794,0.88,0.02,-0.4,36.54
1750555801854,0.89,0.02,-0.37,36.57
1750555801914,0.89,0.02,-0.38,36.54
1750555801974,0.9,0.02,-0.38,36.55
1750555802034,0.88,0.01,-0.4,36.57
1750555802094,0.87,0.01,-0.37,36.55
1750555802154,0.88,0.01,-0.38,36.55
1750555802214,0.88,0.04,-0.38,36.55
1750555802274,0.88,0.02,-0.38,36.55
1750555802334,0.89,0.01,-0.38,36.54
1750555802484,0.89,0.0,-0.37,36.55
1750555802544,0.89,0.02,-0.37,36.55
1750555802604,0.89,0.01,-0.37,36.53
1750555802664,0.89,0.02,-0.36,36.54
1750555802724,0.89,0.0,-0.38,36.51
1750555802784,0.9,0.01,-0.4,36.54
1750555802844,0.88,0.02,-0.38,36.55
1750555802904,0.88,0.01,-0.39,36.57
1750555802964,0.88,0.02,-0.38,36.57
1750555803024,0.89,0.02,-0.39,36.55
1750555803084,0.88,0.02,-0.37,36.53
1750555803144,0.89,0.03,-0.38,36.55
1750555803204,0.9,0.02,-0.38,36.54
1750555803345,0.89,0.02,-0.37,36.55
1750555803404,0.88,0.02,-0.39,36.54
1750555803464,0.88,0.01,-0.39,36.53
1750555803524,0.88,0.02,-0.38,36.55
1750555803584,0.88,0.02,-0.39,36.55
1750555803644,0.88,0.02,-0.4,36.54
1750555803704,0.88,0.02,-0.39,36.55
1750555803764,0.89,0.03,-0.37,36.55
1750555803824,0.88,0.02,-0.39,36.55
1750555803885,0.89,0.02,-0.39,36.55
1750555803944,0.88,0.02,-0.38,36.57
1750555804004,0.89,0.02,-0.39,36.57
1750555804064,0.89,0.01,-0.39,36.55
1750555804124,0.88,0.02,-0.39,36.54
1750555804264,0.88,0.02,-0.39,36.55
1750555804324,0.89,0.03,-0.39,36.57
1750555804384,0.89,0.02,-0.39,36.55
1750555804444,0.88,0.03,-0.39,36.54
1750555804504,0.89,0.02,-0.39,36.57
1750555804564,0.88,0.01,-0.38,36.54
1750555804624,0.89,0.03,-0.4,36.54
1750555804684,0.89,0.01,-0.39,36.55
1750555804744,0.89,0.03,-0.38,36.57
1750555804804,0.89,0.01,-0.39,36.55
1750555804864,0.88,0.02,-0.38,36.54
1750555804924,0.88,0.02,-0.39,36.55
1750555804984,0.88,0.01,-0.38,36.55
1750555805124,0.89,0.02,-0.37,36.54
1750555805184,0.88,0.02,-0.38,36.55
1750555805244,0.88,0.03,-0.38,36.54
1750555805304,0.88,0.0,-0.38,36.54
1750555805364,0.87,0.02,-0.37,36.57
1750555805424,0.89,0.02,-0.38,36.55
1750555805484,0.88,0.01,-0.38,36.54
1750555805544,0.88,0.03,-0.38,36.54
1750555805604,0.89,0.03,-0.38,36.55
1750555805664,0.89,0.02,-0.37,36.55
1750555805724,0.89,0.01,-0.37,36.55
1750555805784,0.88,0.02,-0.38,36.6
1750555805844,0.89,0.02,-0.4,36.57
1750555805984,0.88,0.02,-0.39,36.55
1750555806044,0.88,0.02,-0.38,36.53
1750555806104,0.88,0.01,-0.39,36.57
1750555806164,0.89,0.02,-0.39,36.54
1750555806224,0.89,0.01,-0.39,36.54
1750555806284,0.9,0.02,-0.39,36.57
1750555806345,0.88,0.02,-0.39,36.54
1750555806404,0.89,0.01,-0.39,36.55
1750555806464,0.88,0.03,-0.38,36.55
1750555806524,0.88,0.02,-0.39,36.55
1750555806584,0.88,0.03,-0.38,36.57
1750555806644,0.88,0.01,-0.39,36.57
1750555806704,0.9,0.02,-0.38,36.54
1750555806834,0.89,0.02,-0.39,36.55
1750555806894,0.88,0.02,-0.39,36.55
1750555806954,0.89,0.01,-0.39,36.54
1750555807014,0.87,0.02,-0.38,36.58
1750555807074,0.87,0.01,-0.39,36.57
1750555807134,0.89,0.0,-0.39,36.57
1750555807194,0.9,0.02,-0.38,36.57
1750555807254,0.89,0.01,-0.4,36.57
1750555807314,0.89,0.01,-0.38,36.57
1750555807374,0.88,0.03,-0.38,36.55
1750555807434,0.89,0.01,-0.39,36.55
1750555807494,0.89,0.02,-0.38,36.57
1750555807554,0.9,0.01,-0.38,36.55
1750555807694,0.89,0.02,-0.39,36.55
1750555807754,0.88,0.02,-0.38,36.55
1750555807814,0.88,0.02,-0.4,36.55
1750555807874,0.9,0.03,-0.38,36.55
1750555807934,0.88,0.02,-0.39,36.57
1750555807994,0.87,0.02,-0.39,36.55
1750555808054,0.89,0.01,-0.38,36.55
1750555808114,0.89,0.02,-0.4,36.55
1750555808174,0.89,0.02,-0.38,36.55
1750555808234,0.89,0.02,-0.38,36.55
1750555808294,0.88,0.02,-0.38,36.55
1750555808354,0.89,0.02,-0.38,36.57
1750555808414,0.9,0.03,-0.37,36.57
1750555808554,0.88,0.01,-0.37,36.55
1750555808614,0.88,0.01,-0.38,36.54
1750555808674,0.88,0.01,-0.38,36.54
1750555808734,0.89,0.04,-0.39,36.57
1750555808794,0.88,0.02,-0.37,36.55
1750555808854,0.89,0.03,-0.39,36.58
1750555808914,0.88,0.02,-0.39,36.57
1750555808974,0.88,0.02,-0.39,36.57
1750555809034,0.89,0.0,-0.38,36.57
1750555809094,0.89,0.02,-0.39,36.55
1750555809154,0.89,0.03,-0.39,36.58
1750555809215,0.87,0.01,-0.38,36.55
1750555809274,0.89,0.03,-0.38,36.57
1750555809404,0.89,0.03,-0.38,36.55
1750555809464,0.9,0.02,-0.39,36.54
1750555809524,0.89,0.01,-0.39,36.55
1750555809584,0.89,0.03,-0.37,36.54
1750555809644,0.89,0.03,-0.39,36.57
1750555809704,0.89,0.02,-0.38,36.57
1750555809764,0.88,0.01,-0.37,36.55
1750555809824,0.88,0.01,-0.38,36.54
1750555809884,0.89,0.03,-0.38,36.55
1750555809944,0.88,0.02,-0.39,36.57
1750555810004,0.88,0.02,-0.38,36.57
1750555810064,0.88,0.01,-0.39,36.55
1750555810124,0.88,0.01,-0.38,36.57
1750555810254,0.87,0.01,-0.39,36.55
1750555810314,0.88,0.02,-0.39,36.54
1750555810374,0.89,0.02,-0.4,36.58
1750555810434,0.89,0.01,-0.38,36.55
1750555810484,0.88,0.02,-0.38,36.58
