timestamp,x,y,z,temp
1750574152827,0.32,-0.75,0.61,34.07
1750574152887,0.32,-0.74,0.6,34.04
1750574152947,0.33,-0.73,0.61,34.02
1750574153087,0.32,-0.74,0.62,34.03
1750574153147,0.34,-0.75,0.61,34.03
1750574153207,0.32,-0.75,0.62,34.04
1750574153267,0.34,-0.73,0.61,34.03
1750574153327,0.33,-0.75,0.61,34.04
1750574153387,0.34,-0.75,0.61,34.06
1750574153447,0.34,-0.74,0.61,34.03
1750574153507,0.33,-0.75,0.61,34.04
1750574153567,0.33,-0.75,0.62,34.06
1750574153627,0.33,-0.73,0.62,34.04
1750574153687,0.33,-0.74,0.62,34.04
1750574153747,0.32,-0.73,0.61,34.03
1750574153807,0.33,-0.76,0.61,34.06
1750574154017,0.32,-0.75,0.62,34.03
1750574154157,0.33,-0.75,0.62,34.03
1750574154217,0.33,-0.73,0.62,34.03
1750574154277,0.33,-0.75,0.61,34.03
1750574154337,0.32,-0.75,0.62,34.06
1750574154397,0.32,-0.74,0.6,34.04
1750574154457,0.33,-0.75,0.61,34.04
1750574154517,0.32,-0.75,0.61,34.03
1750574154577,0.32,-0.75,0.62,34.04
1750574154637,0.32,-0.73,0.6,34.04
1750574154697,0.31,-0.74,0.62,34.04
1750574154757,0.34,-0.75,0.62,34.06
1750574154817,0.33,-0.75,0.61,34.03
1750574154877,0.32,-0.75,0.6,34.03
1750574155007,0.34,-0.74,0.61,34.03
1750574155067,0.34,-0.74,0.61,34.04
1750574155127,0.33,-0.75,0.62,34.03
1750574155187,0.33,-0.74,0.61,34.04
1750574155247,0.32,-0.75,0.62,34.03
1750574155307,0.32,-0.76,0.61,34.03
1750574155367,0.33,-0.74,0.61,34.03
1750574155427,0.33,-0.74,0.61,34.02
1750574155487,0.33,-0.74,0.62,34.02
1750574155547,0.32,-0.73,0.6,34.06
1750574155607,0.33,-0.74,0.61,34.04
1750574155667,0.33,-0.73,0.62,34.04
1750574155727,0.33,-0.75,0.62,34.02
1750574155787,0.33,-0.75,0.61,34.04
1750574155997,0.34,-0.74,0.61,34.04
1750574156127,0.32,-0.75,0.63,34.03
1750574156187,0.33,-0.74,0.61,34.03
1750574156247,0.34,-0.76,0.61,34.03
1750574156307,0.33,-0.75,0.61,34.02
1750574156367,0.33,-0.74,0.61,34.03
1750574156427,0.32,-0.75,0.63,34.03
1750574156487,0.32,-0.75,0.61,34.02
1750574156547,0.32,-0.75,0.62,34.04
1750574156607,0.33,-0.75,0.61,34.03
1750574156667,0.33,-0.74,0.61,34.04
1750574156727,0.33,-0.75,0.61,34.04
1750574156787,0.33,-0.73,0.61,34.03
1750574156847,0.33,-0.74,0.61,34.03
1750574156987,0.33,-0.74,0.61,34.04
1750574157047,0.32,-0.75,0.61,34.04
1750574157107,0.34,-0.74,0.6,34.04
1750574157167,0.33,-0.75,0.61,34.03
1750574157227,0.33,-0.75,0.62,34.02
1750574157287,0.33,-0.74,0.61,34.03
1750574157347,0.33,-0.74,0.6,34.04
1750574157407,0.32,-0.76,0.6,34.04
1750574157467,0.32,-0.75,0.62,34.04
1750574157527,0.32,-0.75,0.61,34.02
1750574157587,0.32,-0.75,0.62,34.02
1750574157647,0.32,-0.74,0.61,34.03
1750574157707,0.32,-0.75,0.61,34.02
1750574157847,0.34,-0.74,0.62,34.03
1750574157907,0.33,-0.74,0.61,34.04
1750574157967,0.34,-0.75,0.62,34.02
1750574158027,0.33,-0.75,0.62,34.04
1750574158087,0.32,-0.75,0.61,34.02
1750574158147,0.34,-0.73,0.61,34.02
1750574158207,0.33,-0.75,0.62,34.03
1750574158267,0.34,-0.74,0.61,34.06
1750574158327,0.33,-0.76,0.62,34.06
1750574158387,0.33,-0.74,0.62,34.03
1750574158447,0.32,-0.74,0.62,34.03
1750574158507,0.33,-0.75,0.61,34.02
1750574158567,0.32,-0.73,0.61,34.03
1750574158697,0.33,-0.75,0.61,33.99
1750574158757,0.32,-0.75,0.61,34.04
1750574158817,0.32,-0.75,0.61,34.04
1750574158877,0.32,-0.75,0.63,34.07
1750574158937,0.32,-0.75,0.6,34.03
1750574158997,0.32,-0.75,0.62,34.03
1750574159057,0.33,-0.75,0.61,34.06
1750574159117,0.32,-0.76,0.61,34.04
1750574159177,0.32,-0.74,0.61,34.03
1750574159237,0.34,-0.74,0.6,34.03
1750574159297,0.33,-0.75,0.6,34.03
1750574159357,0.32,-0.76,0.63,34.02
1750574159417,0.32,-0.75,0.62,34.03
1750574159557,0.33,-0.75,0.61,34.03
1750574159617,0.32,-0.74,0.61,34.03
1750574159677,0.34,-0.74,0.62,34.02
1750574159737,0.32,-0.75,0.61,34.03
1750574159797,0.33,-0.74,0.61,34.03
1750574159857,0.33,-0.75,0.62,34.03
1750574159917,0.33,-0.74,0.61,34.03
1750574159977,0.34,-0.74,0.61,34.03
1750574160037,0.32,-0.75,0.62,34.03
1750574160097,0.33,-0.74,0.62,34.02
1750574160157,0.33,-0.75,0.62,34.02
1750574160217,0.32,-0.75,0.62,34.02
1750574160277,0.34,-0.74,0.62,34.02
1750574160417,0.32,-0.75,0.6,34.02
1750574160477,0.33,-0.74,0.62,34.02
1750574160537,0.32,-0.75,0.61,34.02
1750574160597,0.32,-0.74,0.61,34.03
1750574160657,0.32,-0.74,0.61,34.04
1750574160717,0.33,-0.75,0.62,34.03
1750574160777,0.33,-0.74,0.6,34.03
1750574160837,0.32,-0.75,0.61,34.03
1750574160897,0.34,-0.74,0.61,34.03
1750574160957,0.33,-0.72,0.62,34.04
1750574161017,0.33,-0.76,0.6,34.02
1750574161077,0.33,-0.75,0.62,34.04
1750574161137,0.33,-0.74,0.62,34.02
1750574161277,0.32,-0.75,0.61,34.03
1750574161337,0.35,-0.75,0.62,34.0
1750574161397,0.33,-0.74,0.62,34.03
1750574161457,0.33,-0.76,0.62,34.0
1750574161517,0.33,-0.76,0.62,34.02
1750574161577,0.33,-0.73,0.61,34.02
1750574161637,0.32,-0.76,0.62,34.02
1750574161697,0.33,-0.75,0.63,34.03
1750574161757,0.33,-0.75,0.62,34.06
1750574161817,0.34,-0.74,0.62,34.02
1750574161877,0.33,-0.76,0.62,34.04
1750574161937,0.33,-0.73,0.62,34.04
1750574161997,0.34,-0.75,0.6,34.03
1750574162137,0.33,-0.77,0.62,34.02
1750574162197,0.33,-0.76,0.62,34.04
1750574162257,0.34,-0.75,0.61,34.02
1750574162317,0.34,-0.75,0.62,34.02
1750574162377,0.33,-0.75,0.62,34.03
1750574162437,0.33,-0.74,0.62,34.03
1750574162497,0.33,-0.74,0.61,34.0
1750574162557,0.33,-0.73,0.61,34.04
1750574162617,0.33,-0.74,0.62,34.04
1750574162677,0.32,-0.74,0.62,34.03
1750574162737,0.32,-0.75,0.61,34.02
1750574162797,0.33,-0.73,0.61,34.02
1750574162857,0.33,-0.74,0.63,34.02
1750574162987,0.32,-0.73,0.61,34.03
1750574163047,0.34,-0.74,0.62,34.04
1750574163107,0.33,-0.75,0.6,34.03
1750574163167,0.34,-0.75,0.62,34.04
1750574163227,0.32,-0.74,0.62,34.02
1750574163287,0.33,-0.74,0.61,34.02
1750574163347,0.33,-0.74,0.61,34.03
1750574163407,0.33,-0.74,0.6,34.02
1750574163467,0.33,-0.74,0.61,34.02
1750574163527,0.34,-0.74,0.61,34.02
1750574163587,0.33,-0.74,0.61,34.02
1750574163647,0.34,-0.74,0.6,34.03
1750574163707,0.33,-0.74,0.6,34.04
1750574163847,0.33,-0.75,0.61,34.03
1750574163907,0.33,-0.75,0.62,34.03
1750574163967,0.34,-0.75,0.63,34.0
1750574164027,0.33,-0.75,0.61,34.0
1750574164087,0.33,-0.75,0.6,34.02
1750574164147,0.33,-0.75,0.62,34.0
1750574164207,0.32,-0.74,0.61,34.0
1750574164267,0.33,-0.75,0.6,34.03
1750574164327,0.33,-0.75,0.62,34.03
1750574164387,0.33,-0.73,0.61,34.03
1750574164447,0.32,-0.74,0.61,34.02
1750574164507,0.33,-0.74,0.61,34.04
1750574164567,0.33,-0.75,0.61,34.02
1750574164627,0.34,-0.75,0.62,34.0
1750574164767,0.33,-0.75,0.61,34.04
1750574164827,0.32,-0.74,0.61,34.03
1750574164887,0.33,-0.74,0.61,34.0
1750574164947,0.33,-0.74,0.63,34.0
1750574165007,0.33,-0.73,0.61,34.0
1750574165067,0.32,-0.75,0.61,34.0
1750574165127,0.34,-0.74,0.61,34.02
1750574165187,0.32,-0.74,0.62,34.02
1750574165248,0.32,-0.75,0.61,34.03
1750574165307,0.33,-0.75,0.62,34.03
1750574165367,0.33,-0.75,0.6,34.03
1750574165427,0.33,-0.74,0.61,34.02
1750574165487,0.32,-0.75,0.61,34.03
1750574165627,0.33,-0.75,0.61,34.03
1750574165687,0.32,-0.74,0.62,34.02
1750574165747,0.33,-0.75,0.61,34.02
1750574165807,0.32,-0.76,0.61,34.02
1750574165867,0.32,-0.74,0.61,34.0
1750574165927,0.32,-0.75,0.61,34.03
1750574165987,0.33,-0.76,0.61,34.03
1750574166037,0.33,-0.74,0.62,34.0
