timestamp,x,y,z,temp
1750558827382,0.91,0.0,-0.32,38.9
1750558827442,0.91,-0.01,-0.33,38.91
1750558827502,0.9,-0.01,-0.32,38.9
1750558827642,0.9,-0.01,-0.31,38.93
1750558827702,0.91,-0.01,-0.31,38.88
1750558827762,0.92,-0.02,-0.33,38.91
1750558827822,0.92,-0.01,-0.33,38.9
1750558827882,0.92,-0.02,-0.31,38.88
1750558827942,0.92,-0.01,-0.33,38.91
1750558828002,0.91,-0.01,-0.33,38.91
1750558828062,0.91,-0.01,-0.32,38.9
1750558828122,0.91,-0.02,-0.31,38.87
1750558828182,0.91,-0.02,-0.32,38.91
1750558828242,0.91,-0.02,-0.31,38.9
1750558828302,0.92,0.0,-0.32,38.88
1750558828362,0.91,-0.01,-0.32,38.93
1750558828502,0.92,-0.02,-0.32,38.91
1750558828562,0.92,-0.01,-0.34,38.88
1750558828622,0.91,-0.01,-0.33,38.9
1750558828682,0.91,-0.03,-0.32,38.88
1750558828742,0.91,-0.02,-0.33,38.9
1750558828802,0.91,-0.02,-0.32,38.9
1750558828862,0.91,-0.02,-0.32,38.9
1750558828922,0.92,-0.02,-0.32,38.93
1750558828982,0.91,-0.01,-0.31,38.91
1750558829042,0.9,-0.01,-0.32,38.91
1750558829102,0.91,-0.03,-0.32,38.91
1750558829162,0.92,-0.0,-0.33,38.9
1750558829222,0.9,-0.01,-0.31,38.9
1750558829362,0.93,-0.0,-0.31,38.9
1750558829422,0.91,-0.02,-0.32,38.91
1750558829482,0.9,-0.02,-0.32,38.9
1750558829542,0.91,0.0,-0.32,38.91
1750558829602,0.9,-0.02,-0.31,38.91
1750558829662,0.91,-0.02,-0.31,38.91
1750558829722,0.91,-0.01,-0.32,38.88
1750558829782,0.91,-0.02,-0.32,38.9
1750558829842,0.91,-0.01,-0.31,38.93
1750558829902,0.91,-0.02,-0.32,38.9
1750558829962,0.91,-0.01,-0.32,38.9
1750558830022,0.91,-0.01,-0.32,38.9
1750558830082,0.92,0.01,-0.33,38.9
1750558830222,0.91,-0.01,-0.33,38.9
1750558830282,0.91,-0.03,-0.33,38.88
1750558830342,0.91,-0.02,-0.33,38.88
1750558830402,0.92,-0.01,-0.32,38.9
1750558830462,0.9,-0.03,-0.32,38.88
1750558830522,0.91,-0.01,-0.32,38.91
1750558830582,0.91,-0.01,-0.32,38.9
1750558830642,0.91,-0.01,-0.33,38.88
1750558830702,0.91,-0.01,-0.32,38.9
1750558830762,0.92,-0.01,-0.32,38.91
1750558830822,0.92,-0.01,-0.32,38.91
1750558830882,0.92,-0.03,-0.32,38.9
1750558830942,0.91,-0.01,-0.32,38.9
1750558831072,0.91,0.0,-0.33,38.87
1750558831132,0.91,-0.01,-0.33,38.9
1750558831192,0.9,-0.0,-0.31,38.9
1750558831252,0.91,-0.01,-0.32,38.88
1750558831312,0.91,-0.02,-0.32,38.9
1750558831372,0.9,-0.01,-0.33,38.91
1750558831432,0.91,-0.01,-0.32,38.9
1750558831492,0.92,-0.01,-0.32,38.91
1750558831552,0.91,-0.02,-0.31,38.93
1750558831612,0.91,-0.01,-0.31,38.9
1750558831672,0.91,-0.0,-0.32,38.93
1750558831732,0.92,-0.01,-0.32,38.9
1750558831792,0.91,0.0,-0.33,38.9
1750558831932,0.91,-0.01,-0.32,38.93
1750558831992,0.92,-0.01,-0.31,38.88
1750558832052,0.92,-0.02,-0.32,38.88
1750558832112,0.91,-0.02,-0.32,38.9
1750558832172,0.9,-0.01,-0.33,38.91
1750558832232,0.91,-0.03,-0.33,38.9
1750558832292,0.91,-0.02,-0.32,38.9
1750558832352,0.93,-0.01,-0.33,38.9
1750558832412,0.91,-0.01,-0.33,38.93
1750558832472,0.91,-0.02,-0.32,38.93
1750558832532,0.91,-0.01,-0.31,38.91
1750558832592,0.91,-0.02,-0.32,38.9
1750558832652,0.92,0.0,-0.31,38.93
1750558832792,0.92,-0.01,-0.32,38.91
1750558832852,0.92,-0.01,-0.33,38.9
1750558832912,0.9,-0.01,-0.32,38.88
1750558832972,0.92,-0.02,-0.33,38.9
1750558833032,0.92,-0.01,-0.31,38.9
1750558833092,0.91,-0.01,-0.33,38.88
1750558833152,0.91,-0.01,-0.31,38.9
1750558833212,0.9,-0.01,-0.31,38.9
1750558833272,0.92,0.0,-0.32,38.88
1750558833333,0.91,-0.01,-0.33,38.9
1750558833392,0.91,-0.01,-0.31,38.9
1750558833452,0.91,-0.02,-0.3,38.91
1750558833512,0.92,0.0,-0.32,38.9
1750558833642,0.92,-0.01,-0.33,38.9
1750558833702,0.91,-0.02,-0.34,38.88
1750558833762,0.91,-0.01,-0.32,38.93
1750558833822,0.91,-0.02,-0.31,38.9
1750558833882,0.9,-0.01,-0.32,38.9
1750558833942,0.91,-0.01,-0.32,38.94
1750558834002,0.92,-0.01,-0.33,38.9
1750558834062,0.91,-0.02,-0.32,38.9
1750558834122,0.9,-0.01,-0.31,38.91
1750558834182,0.91,-0.0,-0.32,38.9
1750558834242,0.92,-0.02,-0.32,38.91
1750558834302,0.91,-0.0,-0.34,38.9
1750558834362,0.91,-0.02,-0.32,38.91
1750558834422,0.92,-0.0,-0.31,38.91
1750558834552,0.92,-0.0,-0.33,38.88
1750558834612,0.91,-0.01,-0.33,38.93
1750558834672,0.92,-0.0,-0.32,38.93
1750558834732,0.91,-0.01,-0.32,38.93
1750558834792,0.91,-0.01,-0.32,38.9
1750558834852,0.89,-0.02,-0.32,38.88
1750558834912,0.91,0.0,-0.33,38.9
1750558834972,0.91,-0.01,-0.33,38.88
1750558835032,0.9,-0.0,-0.31,38.9
1750558835092,0.91,-0.01,-0.33,38.9
1750558835152,0.91,-0.01,-0.34,38.9
1750558835212,0.91,-0.01,-0.34,38.9
1750558835273,0.9,-0.02,-0.32,38.91
1750558835402,0.92,-0.02,-0.33,38.9
1750558835462,0.91,-0.0,-0.31,38.9
1750558835522,0.91,-0.02,-0.33,38.9
1750558835582,0.91,-0.01,-0.33,38.88
1750558835642,0.9,-0.0,-0.32,38.88
1750558835702,0.91,-0.01,-0.32,38.91
1750558835762,0.91,-0.01,-0.31,38.91
1750558835822,0.92,-0.01,-0.32,38.88
1750558835882,0.91,-0.01,-0.33,38.91
1750558835942,0.92,-0.02,-0.32,38.9
1750558836002,0.91,0.0,-0.33,38.9
1750558836062,0.91,-0.02,-0.32,38.91
1750558836122,0.91,-0.01,-0.31,38.9
1750558836262,0.91,-0.0,-0.32,38.88
1750558836322,0.91,-0.01,-0.32,38.88
1750558836382,0.9,-0.03,-0.32,38.93
1750558836442,0.9,0.0,-0.32,38.91
1750558836502,0.91,-0.02,-0.32,38.9
1750558836562,0.91,-0.01,-0.33,38.93
1750558836622,0.91,-0.0,-0.33,38.9
1750558836682,0.92,-0.01,-0.31,38.88
1750558836742,0.91,-0.02,-0.34,38.9
1750558836802,0.91,-0.01,-0.32,38.9
1750558836862,0.9,-0.01,-0.33,38.87
1750558836922,0.92,-0.01,-0.34,38.93
1750558836982,0.92,-0.0,-0.34,38.91
1750558837122,0.92,-0.01,-0.33,38.91
1750558837182,0.89,-0.02,-0.31,38.9
1750558837242,0.91,0.0,-0.31,38.91
1750558837302,0.92,-0.02,-0.33,38.93
1750558837362,0.91,-0.0,-0.33,38.93
1750558837423,0.91,-0.01,-0.32,38.88
1750558837482,0.9,-0.01,-0.31,38.87
1750558837542,0.92,-0.01,-0.33,38.91
1750558837602,0.9,-0.01,-0.32,38.88
1750558837662,0.9,-0.01,-0.32,38.9
1750558837722,0.91,-0.01,-0.32,38.91
1750558837782,0.92,-0.01,-0.33,38.88
1750558837842,0.9,-0.01,-0.32,38.91
1750558837982,0.92,-0.0,-0.32,38.91
1750558838043,0.9,-0.03,-0.32,38.9
1750558838102,0.91,-0.01,-0.32,38.93
1750558838162,0.9,-0.02,-0.32,38.91
1750558838222,0.92,-0.02,-0.31,38.93
1750558838282,0.92,-0.01,-0.33,38.88
1750558838342,0.92,-0.02,-0.32,38.9
1750558838402,0.9,-0.01,-0.33,38.9
1750558838462,0.91,-0.03,-0.32,38.93
1750558838522,0.9,-0.02,-0.32,38.91
1750558838582,0.91,0.0,-0.33,38.9
1750558838642,0.91,0.0,-0.32,38.93
1750558838702,0.91,-0.01,-0.32,38.91
1750558838842,0.91,-0.01,-0.31,38.9
1750558838902,0.91,-0.01,-0.34,38.9
1750558838962,0.91,-0.0,-0.32,38.91
1750558839022,0.9,-0.02,-0.33,38.91
1750558839082,0.92,-0.01,-0.33,38.9
1750558839142,0.91,-0.02,-0.33,38.9
1750558839202,0.9,-0.03,-0.33,38.87
1750558839262,0.9,-0.01,-0.33,38.9
1750558839322,0.91,-0.0,-0.31,38.88
1750558839382,0.9,-0.01,-0.32,38.91
1750558839442,0.91,-0.02,-0.32,38.93
1750558839502,0.9,-0.01,-0.32,38.9
1750558839562,0.91,-0.01,-0.32,38.9
1750558839692,0.92,-0.0,-0.32,38.9
1750558839752,0.9,-0.01,-0.31,38.9
1750558839812,0.91,-0.02,-0.32,38.93
1750558839872,0.91,-0.01,-0.32,38.91
1750558839932,0.9,-0.02,-0.32,38.9
1750558839992,0.91,-0.01,-0.32,38.9
1750558840052,0.91,-0.0,-0.33,38.9
1750558840112,0.9,-0.01,-0.31,38.9
1750558840172,0.91,-0.01,-0.33,38.88
1750558840232,0.91,-0.01,-0.34,38.91
1750558840292,0.91,-0.01,-0.31,38.91
1750558840352,0.91,-0.0,-0.33,38.9
1750558840412,0.91,-0.01,-0.32,38.93
1750558840562,0.91,-0.01,-0.32,38.9
1750558840622,0.9,-0.01,-0.32,38.9
1750558840682,0.91,0.0,-0.31,38.9
1750558840742,0.91,-0.02,-0.31,38.93
1750558840803,0.9,-0.02,-0.31,38.93
1750558840862,0.9,-0.0,-0.33,38.88
1750558840922,0.9,-0.01,-0.34,38.9
1750558840982,0.91,-0.01,-0.32,38.91
1750558841042,0.9,-0.02,-0.32,38.91
1750558841102,0.91,-0.0,-0.32,38.93
1750558841162,0.9,-0.0,-0.31,38.93
1750558841222,0.9,-0.02,-0.32,38.91
1750558841282,0.91,-0.01,-0.32,38.91
1750558841412,0.91,-0.02,-0.33,38.88
1750558841472,0.92,-0.01,-0.32,38.91
1750558841532,0.9,-0.02,-0.32,38.93
1750558841592,0.91,-0.01,-0.32,38.91
1750558841652,0.91,-0.01,-0.33,38.93
1750558841712,0.9,-0.01,-0.32,38.9
1750558841772,0.91,0.0,-0.31,38.9
1750558841832,0.91,-0.02,-0.33,38.91
1750558841892,0.91,-0.0,-0.32,38.91
1750558841952,0.9,0.0,-0.31,38.9
