timestamp,x,y,z,temp
1750560023342,0.7,-0.38,-0.55,35.12
1750560023402,0.69,-0.37,-0.55,35.13
1750560023462,0.68,-0.39,-0.55,35.12
1750560023522,0.69,-0.38,-0.55,35.13
1750560023582,0.69,-0.37,-0.55,35.12
1750560023642,0.68,-0.39,-0.55,35.13
1750560023782,0.69,-0.38,-0.54,35.13
1750560023842,0.69,-0.37,-0.54,35.13
1750560023902,0.68,-0.37,-0.56,35.13
1750560023962,0.69,-0.38,-0.54,35.15
1750560024022,0.71,-0.37,-0.56,35.13
1750560024082,0.68,-0.39,-0.55,35.16
1750560024142,0.69,-0.38,-0.55,35.11
1750560024202,0.71,-0.38,-0.54,35.12
1750560024262,0.69,-0.39,-0.55,35.12
1750560024322,0.71,-0.38,-0.54,35.12
1750560024382,0.69,-0.38,-0.56,35.12
1750560024442,0.7,-0.39,-0.54,35.13
1750560024502,0.7,-0.39,-0.53,35.13
1750560024642,0.7,-0.4,-0.54,35.13
1750560024702,0.7,-0.38,-0.54,35.11
1750560024762,0.7,-0.38,-0.53,35.12
1750560024822,0.68,-0.39,-0.54,35.13
1750560024882,0.68,-0.38,-0.54,35.12
1750560024942,0.7,-0.38,-0.54,35.13
1750560025002,0.69,-0.38,-0.55,35.13
1750560025062,0.7,-0.38,-0.54,35.11
1750560025122,0.69,-0.39,-0.55,35.13
1750560025182,0.71,-0.39,-0.54,35.12
1750560025242,0.68,-0.4,-0.56,35.12
1750560025302,0.67,-0.39,-0.55,35.15
1750560025362,0.7,-0.38,-0.54,35.12
1750560025492,0.7,-0.39,-0.54,35.16
1750560025552,0.69,-0.39,-0.54,35.12
1750560025612,0.7,-0.38,-0.53,35.15
1750560025672,0.68,-0.36,-0.55,35.12
1750560025732,0.69,-0.37,-0.54,35.13
1750560025792,0.7,-0.39,-0.55,35.13
1750560025852,0.71,-0.39,-0.54,35.11
1750560025912,0.69,-0.39,-0.55,35.13
1750560025972,0.69,-0.37,-0.54,35.13
1750560026032,0.69,-0.38,-0.54,35.15
1750560026092,0.69,-0.4,-0.55,35.13
1750560026152,0.7,-0.39,-0.53,35.13
1750560026212,0.69,-0.38,-0.55,35.13
1750560026352,0.69,-0.39,-0.55,35.11
1750560026412,0.68,-0.39,-0.55,35.13
1750560026472,0.69,-0.39,-0.54,35.12
1750560026532,0.69,-0.39,-0.55,35.15
1750560026592,0.68,-0.38,-0.55,35.12
1750560026652,0.7,-0.4,-0.55,35.15
1750560026712,0.69,-0.4,-0.53,35.13
1750560026772,0.7,-0.39,-0.55,35.15
1750560026832,0.69,-0.39,-0.54,35.12
1750560026892,0.69,-0.39,-0.54,35.13
1750560026952,0.69,-0.39,-0.53,35.12
1750560027012,0.67,-0.39,-0.54,35.13
1750560027072,0.69,-0.39,-0.53,35.11
1750560027132,0.67,-0.39,-0.55,35.15
1750560027272,0.7,-0.38,-0.55,35.12
1750560027332,0.69,-0.38,-0.55,35.13
1750560027392,0.69,-0.39,-0.54,35.13
1750560027452,0.68,-0.38,-0.54,35.12
1750560027512,0.69,-0.39,-0.56,35.12
1750560027572,0.68,-0.38,-0.54,35.11
1750560027632,0.7,-0.39,-0.55,35.13
1750560027692,0.69,-0.38,-0.54,35.11
1750560027752,0.68,-0.38,-0.55,35.12
1750560027812,0.68,-0.39,-0.54,35.11
1750560027872,0.69,-0.37,-0.53,35.13
1750560027933,0.69,-0.38,-0.54,35.12
1750560027992,0.69,-0.38,-0.54,35.13
1750560028122,0.7,-0.4,-0.55,35.12
1750560028182,0.69,-0.39,-0.54,35.13
1750560028242,0.69,-0.37,-0.55,35.12
1750560028302,0.7,-0.4,-0.56,35.11
1750560028362,0.68,-0.38,-0.54,35.12
1750560028422,0.67,-0.38,-0.54,35.13
1750560028482,0.7,-0.39,-0.55,35.12
1750560028542,0.7,-0.38,-0.55,35.15
1750560028602,0.69,-0.38,-0.54,35.13
1750560028662,0.7,-0.39,-0.54,35.12
1750560028722,0.69,-0.37,-0.55,35.13
1750560028782,0.69,-0.38,-0.55,35.12
1750560028842,0.69,-0.38,-0.54,35.13
1750560028972,0.68,-0.4,-0.54,35.12
1750560029032,0.69,-0.38,-0.54,35.12
1750560029092,0.68,-0.4,-0.55,35.13
1750560029152,0.69,-0.39,-0.55,35.12
1750560029212,0.69,-0.39,-0.55,35.11
1750560029272,0.69,-0.39,-0.55,35.13
1750560029332,0.69,-0.39,-0.54,35.13
1750560029392,0.69,-0.39,-0.53,35.13
1750560029452,0.67,-0.39,-0.54,35.13
1750560029512,0.69,-0.38,-0.55,35.13
1750560029572,0.68,-0.38,-0.55,35.12
1750560029632,0.68,-0.39,-0.54,35.13
1750560029692,0.68,-0.39,-0.54,35.11
1750560029832,0.69,-0.4,-0.55,35.11
1750560029892,0.7,-0.38,-0.54,35.13
1750560029952,0.69,-0.38,-0.54,35.13
1750560030012,0.67,-0.41,-0.54,35.12
1750560030072,0.69,-0.38,-0.55,35.15
1750560030132,0.68,-0.4,-0.55,35.12
1750560030192,0.68,-0.37,-0.55,35.12
1750560030252,0.69,-0.4,-0.55,35.11
1750560030312,0.68,-0.38,-0.56,35.13
1750560030372,0.69,-0.4,-0.54,35.13
1750560030432,0.7,-0.38,-0.55,35.12
1750560030493,0.68,-0.38,-0.54,35.13
1750560030552,0.68,-0.37,-0.55,35.13
1750560030682,0.67,-0.4,-0.55,35.11
1750560030742,0.69,-0.39,-0.54,35.13
1750560030802,0.68,-0.37,-0.55,35.13
1750560030862,0.69,-0.39,-0.54,35.13
1750560030922,0.68,-0.38,-0.54,35.13
1750560030982,0.7,-0.39,-0.54,35.13
1750560031042,0.69,-0.39,-0.54,35.13
1750560031102,0.7,-0.38,-0.53,35.13
1750560031162,0.7,-0.38,-0.55,35.13
1750560031222,0.7,-0.38,-0.55,35.13
1750560031282,0.68,-0.39,-0.55,35.12
1750560031342,0.68,-0.39,-0.54,35.12
1750560031402,0.7,-0.38,-0.55,35.15
1750560031532,0.69,-0.39,-0.54,35.12
1750560031592,0.69,-0.38,-0.54,35.15
1750560031652,0.68,-0.38,-0.55,35.13
1750560031712,0.68,-0.38,-0.54,35.12
1750560031772,0.68,-0.38,-0.54,35.13
1750560031832,0.69,-0.37,-0.54,35.13
1750560031892,0.69,-0.4,-0.54,35.13
1750560031952,0.69,-0.38,-0.54,35.13
1750560032012,0.68,-0.39,-0.54,35.12
1750560032072,0.69,-0.39,-0.54,35.12
1750560032132,0.69,-0.38,-0.54,35.11
1750560032192,0.7,-0.38,-0.55,35.12
1750560032252,0.68,-0.37,-0.55,35.12
1750560032392,0.69,-0.38,-0.55,35.12
1750560032452,0.69,-0.37,-0.55,35.11
1750560032512,0.68,-0.38,-0.55,35.12
1750560032572,0.68,-0.4,-0.54,35.13
1750560032632,0.69,-0.37,-0.56,35.12
1750560032692,0.7,-0.38,-0.55,35.12
1750560032752,0.68,-0.38,-0.55,35.15
1750560032812,0.69,-0.39,-0.54,35.13
1750560032872,0.69,-0.38,-0.55,35.12
1750560032932,0.69,-0.37,-0.55,35.12
1750560032992,0.71,-0.38,-0.56,35.15
1750560033053,0.67,-0.38,-0.56,35.13
1750560033112,0.68,-0.39,-0.54,35.15
1750560033252,0.68,-0.39,-0.56,35.12
1750560033313,0.67,-0.39,-0.54,35.12
1750560033372,0.69,-0.38,-0.54,35.13
1750560033432,0.68,-0.39,-0.55,35.12
1750560033492,0.69,-0.38,-0.55,35.13
1750560033552,0.68,-0.37,-0.55,35.15
1750560033612,0.68,-0.39,-0.55,35.11
1750560033672,0.69,-0.38,-0.54,35.12
1750560033732,0.67,-0.39,-0.56,35.12
1750560033792,0.69,-0.37,-0.54,35.13
1750560033852,0.68,-0.4,-0.54,35.13
1750560033912,0.69,-0.38,-0.54,35.12
1750560033972,0.7,-0.38,-0.54,35.15
1750560034112,0.69,-0.37,-0.55,35.13
1750560034172,0.69,-0.38,-0.54,35.13
1750560034232,0.68,-0.39,-0.54,35.15
1750560034292,0.68,-0.39,-0.53,35.12
1750560034352,0.69,-0.38,-0.55,35.12
1750560034412,0.7,-0.39,-0.56,35.13
1750560034472,0.7,-0.38,-0.54,35.12
1750560034532,0.69,-0.39,-0.55,35.15
1750560034592,0.69,-0.39,-0.54,35.13
1750560034652,0.7,-0.37,-0.54,35.13
1750560034712,0.69,-0.37,-0.56,35.08
1750560034772,0.69,-0.39,-0.54,35.15
1750560034832,0.69,-0.39,-0.55,35.12
1750560034972,0.71,-0.39,-0.54,35.12
1750560035032,0.7,-0.39,-0.54,35.13
1750560035092,0.7,-0.39,-0.57,35.13
1750560035152,0.69,-0.39,-0.55,35.13
1750560035212,0.7,-0.38,-0.54,35.15
1750560035272,0.68,-0.38,-0.55,35.09
1750560035332,0.69,-0.37,-0.54,35.11
1750560035392,0.69,-0.37,-0.55,35.12
1750560035452,0.69,-0.39,-0.54,35.12
1750560035512,0.68,-0.38,-0.54,35.12
1750560035572,0.69,-0.38,-0.55,35.11
1750560035632,0.69,-0.39,-0.54,35.13
1750560035692,0.68,-0.38,-0.55,35.12
1750560035822,0.69,-0.38,-0.55,35.12
1750560035882,0.68,-0.39,-0.55,35.11
1750560035942,0.68,-0.38,-0.55,35.12
1750560036002,0.68,-0.37,-0.53,35.11
1750560036062,0.7,-0.38,-0.55,35.13
1750560036122,0.68,-0.39,-0.55,35.13
1750560036182,0.69,-0.4,-0.55,35.15
1750560036242,0.68,-0.39,-0.54,35.11
1750560036302,0.69,-0.39,-0.55,35.12
1750560036362,0.69,-0.38,-0.55,35.11
1750560036422,0.68,-0.4,-0.54,35.12
1750560036482,0.68,-0.38,-0.53,35.12
1750560036542,0.68,-0.39,-0.54,35.15
1750560036682,0.69,-0.38,-0.55,35.11
1750560036742,0.69,-0.39,-0.54,35.12
1750560036802,0.68,-0.39,-0.55,35.12
1750560036862,0.7,-0.39,-0.56,35.13
1750560036922,0.68,-0.38,-0.55,35.13
