timestamp,x,y,z,temp
1750548971403,0.9,0.13,0.47,39.01
1750548971463,0.89,0.13,0.46,39.02
1750548971523,0.89,0.13,0.47,39.01
1750548971583,0.91,0.12,0.45,39.02
1750548971643,0.89,0.12,0.47,39.01
1750548971703,0.9,0.13,0.47,39.02
1750548971763,0.9,0.14,0.46,39.02
1750548971823,0.89,0.14,0.47,39.02
1750548971883,0.89,0.12,0.46,39.02
1750548971943,0.9,0.13,0.45,39.01
1750548972003,0.9,0.13,0.46,39.02
1750548972063,0.9,0.12,0.46,39.02
1750548972123,0.89,0.12,0.46,39.0
1750548972263,0.89,0.13,0.44,39.01
1750548972323,0.91,0.13,0.46,39.01
1750548972383,0.9,0.13,0.47,39.02
1750548972443,0.9,0.12,0.46,39.02
1750548972503,0.9,0.14,0.46,39.02
1750548972563,0.89,0.13,0.47,39.02
1750548972623,0.9,0.13,0.46,39.02
1750548972683,0.9,0.12,0.46,39.01
1750548972743,0.9,0.13,0.46,39.01
1750548972803,0.89,0.13,0.45,39.04
1750548972863,0.9,0.13,0.46,39.02
1750548972923,0.9,0.12,0.45,39.0
1750548972983,0.9,0.12,0.47,39.01
1750548973123,0.9,0.14,0.46,39.02
1750548973183,0.9,0.14,0.46,39.0
1750548973243,0.9,0.13,0.45,39.02
1750548973303,0.9,0.12,0.46,39.04
1750548973363,0.9,0.13,0.46,39.0
1750548973423,0.91,0.13,0.45,39.02
1750548973483,0.9,0.13,0.45,39.0
1750548973543,0.89,0.13,0.46,39.0
1750548973603,0.89,0.11,0.47,39.01
1750548973663,0.9,0.14,0.46,39.04
1750548973723,0.9,0.12,0.46,39.01
1750548973783,0.9,0.13,0.46,39.02
1750548973843,0.89,0.12,0.45,39.01
1750548973983,0.9,0.14,0.45,39.0
1750548974043,0.91,0.14,0.46,39.01
1750548974103,0.9,0.12,0.46,39.02
1750548974163,0.91,0.13,0.46,39.01
1750548974223,0.9,0.12,0.47,39.01
1750548974283,0.9,0.12,0.46,39.0
1750548974343,0.89,0.12,0.46,39.01
1750548974403,0.9,0.13,0.47,39.02
1750548974463,0.91,0.13,0.45,39.0
1750548974523,0.89,0.14,0.45,39.02
1750548974583,0.89,0.13,0.47,39.0
1750548974643,0.9,0.13,0.46,39.02
1750548974703,0.9,0.13,0.45,39.04
1750548974833,0.91,0.14,0.45,39.01
1750548974893,0.9,0.14,0.47,39.01
1750548974953,0.9,0.13,0.46,39.01
1750548975013,0.9,0.14,0.47,39.02
1750548975073,0.9,0.13,0.45,39.01
1750548975133,0.9,0.14,0.46,39.0
1750548975193,0.9,0.13,0.45,39.01
1750548975254,0.91,0.11,0.45,39.01
1750548975313,0.91,0.14,0.46,39.02
1750548975373,0.9,0.12,0.47,39.01
1750548975433,0.89,0.14,0.46,39.04
1750548975493,0.9,0.14,0.46,39.02
1750548975553,0.9,0.13,0.46,39.01
1750548975693,0.91,0.14,0.47,39.01
1750548975753,0.89,0.12,0.46,39.01
1750548975813,0.89,0.14,0.47,39.02
1750548975873,0.91,0.13,0.46,39.01
1750548975933,0.89,0.13,0.46,39.01
1750548975993,0.91,0.13,0.46,39.0
1750548976053,0.9,0.14,0.46,39.01
1750548976113,0.91,0.14,0.44,39.0
1750548976173,0.89,0.14,0.47,39.0
1750548976233,0.9,0.12,0.46,39.01
1750548976293,0.9,0.14,0.45,39.01
1750548976353,0.89,0.12,0.45,39.0
1750548976413,0.89,0.12,0.45,39.02
1750548976473,0.89,0.13,0.46,38.98
1750548976603,0.9,0.13,0.47,39.02
1750548976663,0.89,0.13,0.45,39.01
1750548976723,0.89,0.12,0.47,39.01
1750548976783,0.89,0.13,0.46,39.04
1750548976843,0.89,0.12,0.47,39.04
1750548976903,0.89,0.12,0.46,39.01
1750548976963,0.9,0.12,0.47,39.0
1750548977023,0.89,0.12,0.46,39.02
1750548977083,0.89,0.13,0.46,39.02
1750548977143,0.9,0.13,0.46,39.0
1750548977203,0.89,0.13,0.46,39.02
1750548977263,0.89,0.12,0.45,39.01
1750548977323,0.88,0.13,0.46,39.01
1750548977463,0.9,0.12,0.47,39.01
1750548977523,0.89,0.13,0.47,39.01
1750548977583,0.91,0.12,0.46,39.01
1750548977643,0.91,0.12,0.46,39.0
1750548977703,0.9,0.12,0.46,39.01
1750548977763,0.9,0.12,0.46,39.01
1750548977823,0.91,0.13,0.46,39.02
1750548977883,0.9,0.12,0.46,39.01
1750548977943,0.89,0.13,0.46,39.02
1750548978003,0.9,0.13,0.47,39.02
1750548978063,0.9,0.13,0.45,39.01
1750548978123,0.9,0.14,0.46,39.02
1750548978183,0.89,0.12,0.46,39.0
1750548978313,0.9,0.12,0.47,39.0
1750548978373,0.9,0.13,0.46,38.98
1750548978433,0.9,0.13,0.47,39.02
1750548978493,0.9,0.12,0.46,39.02
1750548978553,0.89,0.13,0.46,39.01
1750548978613,0.9,0.13,0.48,39.01
1750548978673,0.89,0.13,0.46,39.04
1750548978733,0.88,0.13,0.46,39.02
1750548978793,0.9,0.13,0.47,39.01
1750548978853,0.89,0.13,0.46,39.0
1750548978913,0.89,0.13,0.47,39.01
1750548978973,0.89,0.13,0.47,39.02
1750548979033,0.91,0.12,0.46,39.01
1750548979163,0.91,0.14,0.46,39.0
1750548979223,0.91,0.12,0.47,39.01
1750548979283,0.9,0.13,0.47,39.0
1750548979343,0.89,0.12,0.47,39.02
1750548979403,0.9,0.12,0.47,39.01
1750548979463,0.9,0.12,0.46,39.01
1750548979523,0.9,0.14,0.48,39.01
1750548979583,0.9,0.14,0.45,39.0
1750548979643,0.9,0.12,0.46,39.02
1750548979703,0.89,0.13,0.45,39.01
1750548979763,0.89,0.13,0.45,39.01
1750548979823,0.9,0.13,0.47,39.05
1750548979883,0.91,0.12,0.45,39.02
1750548980023,0.89,0.13,0.47,39.01
1750548980083,0.9,0.12,0.45,39.01
1750548980143,0.91,0.14,0.44,39.01
1750548980203,0.9,0.14,0.47,39.01
1750548980263,0.9,0.12,0.47,39.02
1750548980323,0.89,0.13,0.47,39.02
1750548980383,0.9,0.14,0.45,39.01
1750548980443,0.9,0.13,0.45,39.01
1750548980503,0.92,0.13,0.45,39.04
1750548980563,0.9,0.13,0.46,39.0
1750548980623,0.9,0.13,0.46,39.0
1750548980683,0.9,0.13,0.47,39.02
1750548980743,0.9,0.13,0.46,39.02
1750548980873,0.9,0.13,0.45,39.04
1750548980933,0.9,0.14,0.45,39.01
1750548980993,0.9,0.11,0.45,39.01
1750548981053,0.89,0.12,0.47,39.02
1750548981113,0.91,0.11,0.46,39.02
1750548981173,0.9,0.12,0.47,39.01
1750548981233,0.9,0.12,0.46,39.01
1750548981293,0.9,0.12,0.46,39.01
1750548981353,0.89,0.13,0.47,39.01
1750548981413,0.9,0.12,0.47,39.02
1750548981473,0.9,0.11,0.46,39.02
1750548981533,0.9,0.12,0.47,39.01
1750548981593,0.9,0.14,0.46,39.02
1750548981653,0.89,0.13,0.47,39.01
1750548981783,0.9,0.12,0.46,39.02
1750548981843,0.89,0.12,0.46,39.04
1750548981903,0.9,0.13,0.46,39.01
1750548981963,0.91,0.13,0.46,39.02
1750548982023,0.9,0.12,0.46,39.02
1750548982083,0.9,0.14,0.45,39.01
1750548982143,0.91,0.13,0.46,39.02
1750548982203,0.9,0.13,0.45,39.04
1750548982263,0.89,0.12,0.45,39.01
1750548982323,0.9,0.14,0.46,39.02
1750548982383,0.9,0.12,0.47,39.02
1750548982443,0.9,0.13,0.46,39.01
1750548982503,0.91,0.13,0.46,39.0
1750548982643,0.91,0.11,0.46,39.01
1750548982703,0.89,0.14,0.46,39.0
1750548982763,0.9,0.13,0.45,39.02
1750548982823,0.9,0.13,0.46,39.02
1750548982883,0.91,0.13,0.45,39.02
