timestamp,x,y,z,temp
1750556006944,0.91,-0.02,-0.33,36.98
1750556007004,0.91,-0.02,-0.33,36.98
1750556007064,0.91,-0.02,-0.34,36.95
1750556007124,0.91,-0.02,-0.34,36.97
1750556007184,0.91,-0.02,-0.34,36.97
1750556007244,0.91,-0.03,-0.33,36.98
1750556007304,0.91,-0.02,-0.35,37.0
1750556007364,0.9,-0.02,-0.33,36.98
1750556007424,0.91,-0.03,-0.33,37.0
1750556007484,0.91,-0.01,-0.33,36.98
1750556007544,0.9,-0.04,-0.32,36.95
1750556007604,0.91,-0.02,-0.32,37.0
1750556007664,0.91,-0.02,-0.33,36.98
1750556007804,0.91,-0.01,-0.34,36.98
1750556007865,0.9,-0.03,-0.34,36.98
1750556007924,0.9,-0.02,-0.34,36.97
1750556007984,0.9,-0.03,-0.32,36.95
1750556008044,0.9,-0.01,-0.34,37.0
1750556008104,0.91,-0.03,-0.34,36.97
1750556008164,0.9,-0.01,-0.34,36.97
1750556008224,0.9,-0.01,-0.35,36.97
1750556008284,0.91,-0.02,-0.34,36.97
1750556008345,0.92,-0.02,-0.35,37.0
1750556008404,0.91,-0.02,-0.33,36.97
1750556008464,0.91,-0.02,-0.33,36.97
1750556008524,0.91,-0.02,-0.33,36.98
1750556008664,0.91,-0.02,-0.33,36.97
1750556008724,0.91,-0.01,-0.32,36.97
1750556008784,0.91,-0.02,-0.33,36.98
1750556008844,0.91,-0.02,-0.34,36.97
1750556008904,0.92,-0.01,-0.34,36.98
1750556008964,0.91,-0.05,-0.34,36.98
1750556009024,0.91,-0.02,-0.33,37.0
1750556009084,0.91,-0.02,-0.33,36.97
1750556009144,0.9,-0.02,-0.33,37.0
1750556009204,0.92,-0.02,-0.32,36.98
1750556009264,0.91,-0.03,-0.33,36.98
1750556009324,0.91,-0.01,-0.34,36.98
1750556009384,0.9,-0.02,-0.35,36.98
1750556009524,0.91,-0.03,-0.34,36.97
1750556009584,0.9,-0.02,-0.33,36.98
1750556009644,0.91,-0.01,-0.34,36.98
1750556009704,0.9,-0.03,-0.33,36.97
1750556009764,0.91,-0.03,-0.33,36.98
1750556009824,0.92,-0.02,-0.35,37.0
1750556009884,0.91,-0.02,-0.32,36.98
1750556009944,0.9,-0.03,-0.33,37.0
1750556010004,0.92,-0.01,-0.33,37.0
1750556010064,0.92,-0.02,-0.34,37.0
1750556010124,0.9,-0.01,-0.32,37.01
1750556010184,0.91,-0.01,-0.33,37.0
1750556010244,0.91,-0.03,-0.34,36.97
1750556010384,0.9,-0.02,-0.32,36.98
1750556010444,0.92,-0.03,-0.33,36.98
1750556010504,0.9,-0.02,-0.32,36.98
1750556010564,0.91,-0.02,-0.33,36.98
1750556010624,0.9,-0.03,-0.34,36.98
1750556010684,0.91,-0.03,-0.34,36.97
1750556010744,0.91,-0.02,-0.33,36.97
1750556010804,0.91,-0.03,-0.34,37.0
1750556010864,0.9,-0.02,-0.33,36.98
1750556010924,0.9,-0.03,-0.33,37.0
1750556010984,0.91,-0.01,-0.33,36.98
1750556011045,0.92,-0.02,-0.33,36.97
1750556011104,0.91,-0.04,-0.34,37.0
1750556011234,0.92,-0.03,-0.33,36.98
1750556011294,0.89,-0.03,-0.33,37.0
1750556011354,0.92,-0.02,-0.33,37.0
1750556011414,0.91,-0.03,-0.31,36.98
1750556011474,0.91,-0.02,-0.33,37.0
1750556011534,0.91,-0.02,-0.32,36.98
1750556011594,0.91,-0.02,-0.33,36.98
1750556011655,0.92,-0.02,-0.34,37.0
1750556011714,0.92,-0.02,-0.34,37.0
1750556011774,0.9,-0.01,-0.33,37.0
1750556011834,0.91,-0.02,-0.33,37.0
1750556011894,0.9,-0.03,-0.33,37.0
1750556011954,0.9,-0.02,-0.34,37.0
1750556012084,0.91,-0.02,-0.32,36.97
1750556012144,0.9,-0.03,-0.35,37.0
1750556012204,0.91,-0.02,-0.33,37.0
1750556012264,0.91,-0.03,-0.33,37.0
1750556012324,0.92,-0.01,-0.33,36.98
1750556012384,0.91,-0.02,-0.35,36.98
1750556012444,0.9,-0.02,-0.33,37.01
1750556012504,0.91,-0.01,-0.33,36.97
1750556012564,0.91,-0.02,-0.34,37.0
1750556012625,0.89,-0.02,-0.33,37.01
1750556012675,0.91,-0.03,-0.34,37.0
