timestamp,x,y,z,temp
1750551778974,0.83,-0.41,0.4,38.85
1750551779034,0.84,-0.41,0.38,38.84
1750551779164,0.84,-0.4,0.38,38.84
1750551779224,0.83,-0.42,0.38,38.85
1750551779285,0.85,-0.41,0.37,38.85
1750551779344,0.85,-0.43,0.37,38.85
1750551779404,0.85,-0.41,0.38,38.84
1750551779464,0.84,-0.41,0.37,38.85
1750551779524,0.84,-0.4,0.37,38.85
1750551779584,0.85,-0.41,0.38,38.84
1750551779644,0.84,-0.41,0.37,38.85
1750551779704,0.85,-0.41,0.36,38.9
1750551779764,0.84,-0.42,0.39,38.84
1750551779824,0.83,-0.42,0.39,38.85
1750551779884,0.83,-0.42,0.38,38.85
1750551780014,0.84,-0.42,0.39,38.85
1750551780074,0.84,-0.41,0.38,38.85
1750551780134,0.85,-0.4,0.37,38.84
1750551780194,0.85,-0.42,0.37,38.84
1750551780254,0.85,-0.41,0.37,38.85
1750551780315,0.85,-0.42,0.37,38.84
1750551780374,0.85,-0.4,0.37,38.85
1750551780434,0.85,-0.41,0.36,38.85
1750551780494,0.83,-0.41,0.37,38.82
1750551780554,0.85,-0.4,0.38,38.85
1750551780614,0.85,-0.4,0.37,38.85
1750551780674,0.85,-0.41,0.38,38.85
1750551780734,0.84,-0.4,0.37,38.88
1750551780874,0.84,-0.4,0.36,38.84
1750551780934,0.85,-0.41,0.36,38.85
1750551780994,0.84,-0.41,0.38,38.85
1750551781054,0.84,-0.43,0.37,38.85
1750551781114,0.83,-0.4,0.37,38.84
1750551781175,0.84,-0.41,0.38,38.82
1750551781234,0.85,-0.41,0.38,38.85
1750551781294,0.83,-0.42,0.38,38.85
1750551781354,0.84,-0.41,0.37,38.84
1750551781414,0.85,-0.41,0.38,38.84
1750551781474,0.84,-0.41,0.37,38.85
1750551781534,0.85,-0.41,0.38,38.85
1750551781594,0.86,-0.41,0.39,38.84
1750551781734,0.84,-0.4,0.37,38.85
1750551781794,0.84,-0.43,0.38,38.84
1750551781854,0.84,-0.4,0.36,38.85
1750551781914,0.84,-0.4,0.37,38.87
1750551781974,0.84,-0.42,0.39,38.85
1750551782034,0.84,-0.42,0.37,38.85
1750551782094,0.84,-0.4,0.39,38.85
1750551782154,0.83,-0.41,0.38,38.85
1750551782214,0.85,-0.41,0.37,38.87
1750551782274,0.86,-0.41,0.38,38.87
1750551782334,0.84,-0.42,0.38,38.85
1750551782394,0.84,-0.4,0.38,38.84
1750551782454,0.84,-0.4,0.38,38.85
1750551782584,0.85,-0.41,0.37,38.84
1750551782644,0.84,-0.42,0.38,38.84
1750551782704,0.84,-0.4,0.38,38.87
1750551782764,0.84,-0.42,0.38,38.84
1750551782824,0.85,-0.4,0.39,38.87
1750551782884,0.84,-0.39,0.38,38.87
1750551782944,0.84,-0.39,0.37,38.85
1750551783004,0.85,-0.4,0.39,38.85
1750551783064,0.85,-0.4,0.39,38.87
1750551783124,0.84,-0.41,0.38,38.87
1750551783184,0.85,-0.41,0.38,38.87
1750551783244,0.84,-0.4,0.37,38.85
1750551783304,0.84,-0.42,0.39,38.84
1750551783364,0.84,-0.42,0.37,38.87
1750551783494,0.85,-0.4,0.38,38.87
1750551783554,0.83,-0.41,0.38,38.82
1750551783614,0.83,-0.42,0.38,38.85
1750551783674,0.85,-0.41,0.37,38.84
1750551783734,0.84,-0.4,0.37,38.85
1750551783794,0.83,-0.42,0.38,38.82
1750551783854,0.83,-0.41,0.39,38.85
1750551783914,0.84,-0.41,0.37,38.84
1750551783974,0.85,-0.41,0.37,38.84
1750551784034,0.85,-0.42,0.39,38.85
1750551784094,0.84,-0.41,0.38,38.84
1750551784154,0.82,-0.42,0.39,38.85
1750551784214,0.85,-0.42,0.38,38.87
1750551784354,0.83,-0.42,0.38,38.85
1750551784414,0.84,-0.43,0.37,38.85
1750551784474,0.84,-0.4,0.37,38.84
1750551784534,0.85,-0.4,0.38,38.84
1750551784594,0.84,-0.41,0.37,38.84
1750551784654,0.83,-0.4,0.38,38.85
1750551784714,0.84,-0.41,0.38,38.85
1750551784774,0.84,-0.41,0.38,38.85
1750551784834,0.84,-0.4,0.39,38.85
1750551784894,0.85,-0.42,0.38,38.84
1750551784954,0.85,-0.4,0.38,38.85
1750551785014,0.84,-0.41,0.39,38.85
1750551785074,0.82,-0.4,0.38,38.85
1750551785204,0.85,-0.42,0.38,38.85
1750551785264,0.84,-0.41,0.39,38.84
1750551785324,0.84,-0.4,0.37,38.87
1750551785384,0.85,-0.4,0.38,38.87
1750551785444,0.84,-0.4,0.37,38.84
1750551785504,0.84,-0.42,0.37,38.85
1750551785564,0.84,-0.42,0.38,38.85
1750551785624,0.85,-0.42,0.39,38.84
1750551785684,0.83,-0.42,0.37,38.85
1750551785744,0.85,-0.4,0.37,38.85
1750551785804,0.83,-0.41,0.38,38.84
1750551785864,0.84,-0.41,0.37,38.85
1750551785924,0.84,-0.41,0.38,38.82
1750551786054,0.84,-0.4,0.39,38.84
1750551786114,0.85,-0.4,0.39,38.85
1750551786175,0.82,-0.41,0.39,38.82
1750551786234,0.84,-0.41,0.39,38.85
1750551786294,0.85,-0.41,0.38,38.85
1750551786354,0.84,-0.41,0.38,38.85
1750551786414,0.84,-0.41,0.38,38.87
1750551786474,0.84,-0.41,0.38,38.82
1750551786534,0.84,-0.41,0.38,38.85
1750551786594,0.84,-0.41,0.38,38.87
1750551786654,0.84,-0.41,0.38,38.85
1750551786714,0.85,-0.41,0.39,38.85
1750551786774,0.84,-0.41,0.37,38.85
1750551786914,0.85,-0.4,0.37,38.82
1750551786974,0.83,-0.4,0.37,38.85
1750551787034,0.85,-0.4,0.39,38.85
1750551787094,0.84,-0.41,0.38,38.84
1750551787154,0.84,-0.41,0.36,38.82
1750551787214,0.84,-0.41,0.36,38.85
1750551787274,0.84,-0.41,0.37,38.87
1750551787334,0.84,-0.41,0.38,38.85
1750551787394,0.83,-0.42,0.37,38.85
1750551787454,0.85,-0.42,0.37,38.87
1750551787514,0.85,-0.41,0.37,38.84
1750551787574,0.84,-0.41,0.39,38.85
1750551787634,0.84,-0.4,0.37,38.84
1750551787764,0.85,-0.4,0.38,38.85
1750551787824,0.84,-0.4,0.38,38.87
1750551787884,0.84,-0.41,0.37,38.85
1750551787944,0.84,-0.4,0.38,38.85
1750551788004,0.84,-0.42,0.38,38.87
1750551788064,0.83,-0.42,0.39,38.85
1750551788124,0.83,-0.43,0.38,38.82
1750551788184,0.84,-0.42,0.38,38.85
1750551788244,0.84,-0.41,0.38,38.87
1750551788304,0.84,-0.42,0.39,38.84
1750551788364,0.84,-0.41,0.37,38.85
1750551788424,0.84,-0.41,0.38,38.84
1750551788484,0.84,-0.41,0.38,38.84
1750551788614,0.84,-0.42,0.38,38.87
1750551788674,0.84,-0.41,0.37,38.84
1750551788734,0.85,-0.41,0.38,38.87
1750551788794,0.84,-0.42,0.39,38.87
1750551788854,0.84,-0.41,0.39,38.85
1750551788914,0.84,-0.41,0.38,38.87
1750551788974,0.83,-0.42,0.38,38.84
1750551789034,0.84,-0.42,0.39,38.84
1750551789094,0.85,-0.41,0.39,38.85
1750551789154,0.84,-0.41,0.38,38.87
1750551789214,0.83,-0.42,0.38,38.84
1750551789274,0.84,-0.42,0.37,38.85
1750551789334,0.84,-0.41,0.37,38.82
1750551789474,0.84,-0.41,0.37,38.85
1750551789534,0.84,-0.42,0.38,38.87
1750551789594,0.84,-0.42,0.36,38.84
1750551789654,0.84,-0.4,0.38,38.88
1750551789714,0.83,-0.4,0.39,38.85
1750551789774,0.84,-0.41,0.37,38.84
1750551789834,0.85,-0.4,0.38,38.85
1750551789894,0.83,-0.4,0.37,38.85
1750551789954,0.84,-0.41,0.36,38.87
1750551790014,0.85,-0.4,0.37,38.84
1750551790074,0.83,-0.41,0.37,38.85
1750551790134,0.85,-0.41,0.38,38.85
1750551790194,0.85,-0.4,0.37,38.87
1750551790334,0.85,-0.41,0.36,38.84
1750551790394,0.84,-0.41,0.37,38.84
1750551790454,0.84,-0.41,0.38,38.87
1750551790514,0.84,-0.42,0.39,38.87
1750551790575,0.85,-0.42,0.39,38.85
