timestamp,x,y,z,temp
1750567577032,-0.97,-0.1,0.3,36.06
1750567577092,-0.97,-0.1,0.29,36.08
1750567577152,-0.97,-0.1,0.28,36.08
1750567577212,-0.98,-0.1,0.29,36.06
1750567577272,-0.97,-0.1,0.31,36.08
1750567577332,-0.97,-0.11,0.29,36.06
1750567577392,-0.96,-0.1,0.28,36.08
1750567577452,-0.97,-0.1,0.3,36.07
1750567577512,-0.96,-0.1,0.3,36.08
1750567577652,-0.97,-0.09,0.3,36.07
1750567577712,-0.97,-0.11,0.29,36.07
1750567577772,-0.97,-0.11,0.3,36.07
1750567577832,-0.98,-0.1,0.29,36.07
1750567577892,-0.96,-0.09,0.3,36.06
1750567577952,-0.96,-0.1,0.3,36.07
1750567578012,-0.96,-0.12,0.3,36.06
1750567578073,-0.97,-0.11,0.3,36.08
1750567578132,-0.96,-0.11,0.3,36.06
1750567578192,-0.96,-0.09,0.3,36.06
1750567578252,-0.97,-0.1,0.3,36.04
1750567578312,-0.98,-0.11,0.3,36.06
1750567578372,-0.96,-0.11,0.3,36.06
1750567578532,-0.96,-0.1,0.29,36.06
1750567578592,-0.97,-0.12,0.29,36.08
1750567578652,-0.96,-0.1,0.29,36.07
1750567578712,-0.96,-0.1,0.31,36.04
1750567578772,-0.97,-0.12,0.29,36.06
1750567578832,-0.97,-0.11,0.27,36.07
1750567578893,-0.97,-0.1,0.3,36.07
1750567578952,-0.96,-0.11,0.29,36.08
1750567579012,-0.96,-0.1,0.29,36.06
1750567579072,-0.97,-0.09,0.29,36.04
1750567579132,-0.97,-0.11,0.3,36.06
1750567579302,-0.97,-0.12,0.29,36.06
1750567579362,-0.98,-0.11,0.29,36.03
1750567579422,-0.97,-0.11,0.29,36.04
1750567579482,-0.98,-0.09,0.3,36.04
1750567579542,-0.96,-0.11,0.29,36.06
1750567579682,-0.98,-0.09,0.29,36.04
1750567579742,-0.97,-0.11,0.28,36.04
1750567579802,-0.96,-0.1,0.29,36.03
1750567579862,-0.97,-0.1,0.31,36.07
1750567579922,-0.97,-0.1,0.29,36.06
1750567579982,-0.97,-0.09,0.3,36.03
1750567580042,-0.98,-0.13,0.29,36.04
1750567580102,-0.97,-0.09,0.3,36.03
1750567580162,-0.97,-0.1,0.29,36.03
1750567580222,-0.97,-0.09,0.28,36.04
1750567580282,-0.96,-0.1,0.29,36.04
1750567580342,-0.97,-0.11,0.3,36.04
1750567580402,-0.97,-0.11,0.29,36.04
1750567580542,-0.98,-0.09,0.3,36.06
1750567580602,-0.97,-0.11,0.3,36.04
1750567580662,-0.98,-0.1,0.3,36.04
1750567580722,-0.97,-0.09,0.3,36.03
1750567580782,-0.97,-0.1,0.28,36.06
1750567580843,-0.96,-0.12,0.3,36.04
1750567580902,-0.97,-0.11,0.31,36.04
1750567580962,-0.97,-0.1,0.29,36.0
1750567581022,-0.96,-0.1,0.3,36.04
1750567581082,-0.96,-0.11,0.29,36.04
1750567581142,-0.97,-0.1,0.29,36.04
1750567581202,-0.97,-0.09,0.29,36.04
1750567581262,-0.97,-0.12,0.29,36.03
1750567581322,-0.97,-0.1,0.3,36.02
1750567581463,-0.98,-0.1,0.29,36.02
1750567581522,-0.97,-0.1,0.3,36.04
1750567581582,-0.97,-0.11,0.3,36.03
1750567581642,-0.96,-0.11,0.29,36.02
1750567581702,-0.98,-0.11,0.29,36.03
1750567581762,-0.97,-0.11,0.28,36.06
1750567581822,-0.97,-0.1,0.29,36.03
1750567581882,-0.97,-0.11,0.29,36.02
1750567581942,-0.98,-0.1,0.3,36.02
1750567582002,-0.96,-0.11,0.29,36.03
1750567582062,-0.98,-0.09,0.29,36.03
1750567582122,-0.97,-0.12,0.29,35.99
1750567582182,-0.97,-0.1,0.28,36.03
1750567582322,-0.96,-0.11,0.29,36.02
1750567582382,-0.97,-0.11,0.3,36.03
1750567582442,-0.98,-0.1,0.29,36.03
1750567582502,-0.96,-0.1,0.29,36.03
1750567582562,-0.96,-0.1,0.29,36.03
1750567582622,-0.96,-0.1,0.29,36.02
1750567582682,-0.97,-0.11,0.29,36.02
1750567582742,-0.98,-0.1,0.3,36.04
1750567582802,-0.98,-0.1,0.3,36.04
1750567582862,-0.97,-0.1,0.29,36.02
1750567582922,-0.97,-0.11,0.29,36.02
1750567582982,-0.97,-0.11,0.3,36.03
1750567583042,-0.97,-0.09,0.29,36.03
1750567583172,-0.97,-0.11,0.3,36.03
1750567583232,-0.96,-0.09,0.29,36.0
1750567583292,-0.97,-0.1,0.29,36.02
1750567583352,-0.97,-0.1,0.3,36.03
1750567583412,-0.96,-0.11,0.31,36.0
1750567583472,-0.98,-0.11,0.29,36.0
1750567583532,-0.96,-0.11,0.3,36.0
1750567583592,-0.96,-0.11,0.3,36.02
1750567583652,-0.98,-0.12,0.3,36.0
1750567583712,-0.97,-0.1,0.31,36.03
1750567583772,-0.97,-0.1,0.29,36.03
1750567583832,-0.97,-0.12,0.31,36.03
1750567583892,-0.97,-0.11,0.3,36.03
1750567584032,-0.97,-0.1,0.29,36.02
1750567584092,-0.98,-0.1,0.29,36.0
1750567584152,-0.97,-0.12,0.29,36.02
1750567584212,-0.98,-0.11,0.3,36.0
1750567584272,-0.96,-0.09,0.29,36.02
1750567584332,-0.97,-0.11,0.31,35.97
1750567584392,-0.97,-0.1,0.29,36.02
1750567584452,-0.97,-0.11,0.29,36.0
1750567584512,-0.96,-0.11,0.31,36.04
1750567584572,-0.97,-0.11,0.29,36.02
1750567584632,-0.96,-0.1,0.29,36.02
1750567584692,-0.97,-0.11,0.3,36.0
1750567584752,-0.97,-0.1,0.3,36.0
1750567584892,-0.98,-0.1,0.31,36.0
1750567584952,-0.96,-0.11,0.3,36.0
1750567585012,-0.98,-0.1,0.29,36.0
1750567585072,-0.96,-0.09,0.29,36.0
1750567585132,-0.96,-0.11,0.31,35.99
1750567585192,-0.96,-0.1,0.3,35.99
1750567585252,-0.96,-0.09,0.28,36.02
1750567585312,-0.97,-0.11,0.29,36.0
1750567585372,-0.96,-0.12,0.3,36.0
1750567585432,-0.95,-0.09,0.28,36.0
1750567585492,-0.96,-0.1,0.29,35.99
1750567585552,-0.96,-0.1,0.3,36.0
1750567585612,-0.96,-0.1,0.29,36.02
1750567585753,-0.98,-0.1,0.31,35.99
1750567585812,-0.97,-0.11,0.3,35.99
1750567585872,-0.98,-0.1,0.3,36.0
1750567585932,-0.96,-0.1,0.3,35.99
1750567585992,-0.98,-0.1,0.29,36.0
1750567586052,-0.96,-0.1,0.29,36.02
1750567586112,-0.97,-0.1,0.3,35.99
1750567586172,-0.97,-0.1,0.31,36.0
1750567586232,-0.97,-0.11,0.31,35.97
1750567586292,-0.97,-0.1,0.3,36.0
1750567586352,-0.96,-0.09,0.3,35.99
1750567586412,-0.96,-0.1,0.29,35.99
1750567586472,-0.98,-0.11,0.3,35.99
1750567586602,-0.97,-0.11,0.3,35.99
1750567586662,-0.97,-0.11,0.3,35.96
1750567586722,-0.96,-0.09,0.29,35.99
1750567586783,-0.97,-0.08,0.29,35.97
1750567586842,-0.97,-0.12,0.29,35.97
1750567586902,-0.95,-0.1,0.31,36.0
1750567586962,-0.96,-0.1,0.29,35.97
1750567587022,-0.96,-0.11,0.29,36.0
1750567587082,-0.96,-0.11,0.3,35.96
1750567587142,-0.97,-0.1,0.3,36.0
1750567587202,-0.97,-0.1,0.3,36.0
1750567587262,-0.96,-0.1,0.3,35.97
1750567587322,-0.97,-0.12,0.29,36.0
1750567587463,-0.97,-0.1,0.31,35.99
1750567587522,-0.96,-0.1,0.3,35.99
1750567587582,-0.98,-0.09,0.31,35.99
1750567587642,-0.97,-0.12,0.29,35.99
1750567587702,-0.98,-0.11,0.3,35.99
1750567587762,-0.97,-0.11,0.29,35.97
1750567587822,-0.97,-0.1,0.29,35.97
1750567587882,-0.98,-0.1,0.29,35.96
1750567587942,-0.96,-0.1,0.29,35.97
1750567588002,-0.96,-0.09,0.3,36.0
1750567588062,-0.98,-0.09,0.29,36.0
1750567588122,-0.96,-0.11,0.28,35.97
1750567588182,-0.97,-0.1,0.29,35.97
1750567588322,-0.97,-0.1,0.3,35.97
1750567588382,-0.97,-0.1,0.29,35.97
1750567588442,-0.97,-0.1,0.3,35.96
1750567588502,-0.96,-0.11,0.29,35.96
1750567588562,-0.97,-0.11,0.3,35.97
1750567588622,-0.97,-0.11,0.3,35.99
1750567588682,-0.97,-0.1,0.3,35.97
1750567588742,-0.97,-0.09,0.29,35.97
1750567588802,-0.97,-0.1,0.3,35.99
1750567588862,-0.97,-0.11,0.3,35.94
1750567588922,-0.97,-0.11,0.31,35.97
1750567588982,-0.97,-0.12,0.31,35.97
1750567589042,-0.97,-0.1,0.3,35.99
1750567589182,-0.97,-0.1,0.31,35.99
1750567589242,-0.97,-0.1,0.29,35.93
1750567589302,-0.97,-0.1,0.3,35.96
1750567589362,-0.97,-0.12,0.3,35.96
1750567589422,-0.97,-0.09,0.3,35.97
1750567589482,-0.97,-0.11,0.3,35.96
1750567589542,-0.97,-0.09,0.3,35.93
1750567589602,-0.97,-0.12,0.29,35.96
1750567589662,-0.96,-0.09,0.31,35.94
1750567589722,-0.97,-0.11,0.3,35.97
1750567589782,-0.97,-0.11,0.3,35.97
1750567589842,-0.97,-0.1,0.3,35.94
1750567589902,-0.97,-0.09,0.3,35.94
1750567590032,-0.98,-0.1,0.29,35.96
1750567590092,-0.97,-0.09,0.29,35.94
1750567590152,-0.98,-0.11,0.29,35.97
1750567590212,-0.98,-0.09,0.3,35.96
1750567590272,-0.96,-0.09,0.28,35.96
1750567590332,-0.96,-0.11,0.3,35.96
1750567590392,-0.97,-0.1,0.29,35.94
1750567590452,-0.96,-0.1,0.29,35.94
1750567590512,-0.96,-0.1,0.29,35.94
1750567590572,-0.96,-0.1,0.31,35.96
1750567590632,-0.97,-0.09,0.3,35.96
1750567590692,-0.96,-0.1,0.29,35.96
1750567590752,-0.98,-0.1,0.3,35.96
1750567590892,-0.96,-0.1,0.3,35.96
1750567590952,-0.96,-0.1,0.29,35.96
1750567591012,-0.96,-0.1,0.3,35.94
1750567591072,-0.97,-0.12,0.3,35.94
1750567591132,-0.98,-0.1,0.29,35.94
1750567591192,-0.97,-0.11,0.3,35.94
1750567591252,-0.96,-0.1,0.29,35.96
1750567591312,-0.97,-0.11,0.28,35.94
1750567591372,-0.95,-0.1,0.3,35.96
1750567591432,-0.97,-0.11,0.29,35.96
1750567591493,-0.96,-0.1,0.29,35.94
1750567591552,-0.97,-0.1,0.3,35.94
1750567591612,-0.98,-0.11,0.29,35.94
1750567591752,-0.96,-0.1,0.3,35.96
1750567591812,-0.97,-0.1,0.3,35.96
1750567591872,-0.97,-0.1,0.3,35.93
1750567591932,-0.97,-0.12,0.3,35.94
1750567591992,-0.96,-0.1,0.3,35.96
1750567592052,-0.97,-0.1,0.3,35.94
1750567592112,-0.98,-0.11,0.3,35.94
1750567592172,-0.97,-0.1,0.3,35.92
1750567592232,-0.97,-0.11,0.3,35.97
1750567592292,-0.96,-0.09,0.31,35.93
1750567592352,-0.97,-0.1,0.29,35.94
1750567592412,-0.96,-0.1,0.29,35.93
1750567592472,-0.97,-0.1,0.29,35.94
1750567592612,-0.97,-0.1,0.28,35.92
1750567592672,-0.97,-0.09,0.29,35.94
1750567592732,-0.97,-0.1,0.3,35.96
1750567592792,-0.97,-0.09,0.29,35.94
1750567592852,-0.97,-0.09,0.28,35.94
1750567592912,-0.96,-0.09,0.3,35.92
1750567592972,-0.96,-0.1,0.3,35.96
1750567593032,-0.96,-0.11,0.29,35.93
1750567593092,-0.96,-0.08,0.3,35.92
1750567593152,-0.97,-0.11,0.29,35.93
1750567593212,-0.98,-0.12,0.3,35.93
1750567593272,-0.97,-0.11,0.29,35.93
1750567593332,-0.97,-0.11,0.29,35.94
1750567593392,-0.98,-0.1,0.29,35.93
1750567593522,-0.97,-0.1,0.29,35.93
1750567593582,-0.96,-0.1,0.29,35.93
1750567593644,-0.97,-0.1,0.28,35.93
