timestamp,x,y,z,temp
1750573645077,0.12,-0.6,0.84,35.32
1750573645137,0.12,-0.6,0.83,35.32
1750573645267,0.13,-0.59,0.84,35.31
1750573645327,0.13,-0.6,0.85,35.32
1750573645387,0.13,-0.6,0.83,35.32
1750573645447,0.12,-0.59,0.84,35.35
1750573645507,0.13,-0.59,0.85,35.29
1750573645567,0.13,-0.6,0.84,35.33
1750573645627,0.12,-0.6,0.84,35.31
1750573645687,0.14,-0.6,0.85,35.32
1750573645747,0.12,-0.6,0.84,35.32
1750573645807,0.13,-0.59,0.83,35.31
1750573645867,0.14,-0.59,0.83,35.31
1750573645927,0.12,-0.59,0.84,35.35
1750573645987,0.13,-0.59,0.85,35.32
1750573646127,0.13,-0.6,0.84,35.33
1750573646187,0.12,-0.59,0.84,35.32
1750573646247,0.15,-0.6,0.83,35.33
1750573646307,0.13,-0.61,0.84,35.31
1750573646367,0.11,-0.6,0.84,35.33
1750573646427,0.12,-0.59,0.83,35.33
1750573646488,0.13,-0.59,0.84,35.33
1750573646547,0.12,-0.59,0.85,35.32
1750573646607,0.13,-0.59,0.84,35.33
1750573646667,0.14,-0.6,0.83,35.31
1750573646727,0.13,-0.6,0.83,35.33
1750573646787,0.13,-0.6,0.83,35.32
1750573646847,0.12,-0.6,0.84,35.32
1750573646987,0.13,-0.58,0.84,35.33
1750573647047,0.12,-0.6,0.83,35.32
1750573647108,0.13,-0.59,0.84,35.32
1750573647167,0.14,-0.58,0.83,35.33
1750573647227,0.13,-0.59,0.85,35.31
1750573647287,0.13,-0.6,0.83,35.32
1750573647347,0.13,-0.6,0.84,35.32
1750573647407,0.12,-0.59,0.84,35.31
1750573647467,0.13,-0.58,0.84,35.32
1750573647527,0.13,-0.6,0.84,35.31
1750573647587,0.14,-0.6,0.85,35.33
1750573647647,0.13,-0.59,0.84,35.32
1750573647707,0.13,-0.6,0.84,35.32
1750573647847,0.12,-0.58,0.84,35.32
1750573647907,0.14,-0.59,0.84,35.31
1750573647967,0.14,-0.59,0.83,35.31
1750573648027,0.13,-0.61,0.84,35.31
1750573648087,0.12,-0.6,0.83,35.31
1750573648147,0.14,-0.6,0.84,35.32
1750573648207,0.14,-0.61,0.82,35.32
1750573648267,0.12,-0.59,0.83,35.32
1750573648327,0.15,-0.59,0.82,35.31
1750573648387,0.13,-0.59,0.84,35.33
1750573648447,0.14,-0.58,0.83,35.33
1750573648507,0.13,-0.59,0.84,35.29
1750573648567,0.12,-0.59,0.83,35.29
1750573648707,0.13,-0.6,0.84,35.32
1750573648767,0.13,-0.58,0.84,35.29
1750573648827,0.12,-0.58,0.84,35.32
1750573648887,0.14,-0.58,0.82,35.31
1750573648947,0.14,-0.61,0.83,35.31
1750573649007,0.13,-0.61,0.85,35.31
1750573649067,0.14,-0.58,0.84,35.32
1750573649127,0.13,-0.59,0.84,35.28
1750573649187,0.14,-0.6,0.84,35.31
1750573649247,0.13,-0.6,0.84,35.31
1750573649307,0.13,-0.59,0.84,35.28
1750573649367,0.12,-0.6,0.85,35.31
1750573649427,0.13,-0.61,0.84,35.29
1750573649557,0.14,-0.59,0.84,35.31
1750573649617,0.13,-0.58,0.84,35.31
1750573649677,0.13,-0.59,0.85,35.31
1750573649737,0.13,-0.6,0.84,35.32
1750573649797,0.13,-0.59,0.84,35.32
1750573649857,0.13,-0.59,0.84,35.29
1750573649917,0.14,-0.59,0.85,35.31
1750573649977,0.13,-0.6,0.84,35.32
1750573650037,0.13,-0.6,0.84,35.29
1750573650097,0.12,-0.6,0.84,35.31
1750573650157,0.13,-0.59,0.84,35.31
1750573650217,0.13,-0.6,0.85,35.28
1750573650277,0.14,-0.6,0.83,35.29
1750573650407,0.12,-0.62,0.84,35.31
1750573650467,0.14,-0.58,0.83,35.26
1750573650527,0.13,-0.6,0.85,35.31
1750573650587,0.14,-0.59,0.83,35.31
1750573650647,0.15,-0.61,0.85,35.29
1750573650707,0.13,-0.6,0.85,35.31
1750573650767,0.12,-0.59,0.84,35.31
1750573650827,0.13,-0.6,0.85,35.29
1750573650887,0.12,-0.6,0.83,35.29
1750573650947,0.13,-0.6,0.83,35.29
1750573651007,0.12,-0.61,0.84,35.31
1750573651067,0.13,-0.6,0.84,35.31
1750573651127,0.12,-0.6,0.82,35.29
1750573651187,0.15,-0.59,0.85,35.28
1750573651327,0.13,-0.6,0.84,35.32
1750573651387,0.13,-0.59,0.83,35.28
1750573651447,0.12,-0.6,0.84,35.31
1750573651507,0.13,-0.6,0.84,35.28
1750573651567,0.14,-0.6,0.85,35.29
1750573651627,0.13,-0.59,0.84,35.28
1750573651687,0.12,-0.61,0.85,35.28
1750573651747,0.12,-0.6,0.85,35.29
1750573651807,0.13,-0.59,0.84,35.26
1750573651867,0.12,-0.59,0.83,35.29
1750573651927,0.13,-0.58,0.83,35.29
1750573651987,0.12,-0.6,0.84,35.29
1750573652047,0.12,-0.59,0.82,35.26
1750573652187,0.12,-0.6,0.83,35.26
1750573652247,0.14,-0.59,0.83,35.29
1750573652307,0.13,-0.59,0.84,35.26
1750573652367,0.15,-0.58,0.84,35.26
1750573652427,0.14,-0.59,0.84,35.31
1750573652487,0.14,-0.6,0.84,35.28
1750573652547,0.14,-0.61,0.83,35.29
1750573652607,0.13,-0.59,0.83,35.29
1750573652667,0.14,-0.59,0.84,35.28
1750573652727,0.12,-0.6,0.84,35.25
1750573652787,0.13,-0.59,0.84,35.31
1750573652847,0.13,-0.61,0.86,35.29
1750573652907,0.13,-0.59,0.84,35.28
1750573653047,0.13,-0.59,0.84,35.29
1750573653107,0.12,-0.59,0.84,35.28
1750573653167,0.15,-0.59,0.85,35.28
1750573653227,0.18,-0.58,0.84,35.29
1750573653287,0.06,-0.58,0.83,35.26
1750573653347,0.08,-0.6,0.86,35.28
1750573653407,0.11,-0.61,0.84,35.28
1750573653467,0.13,-0.59,0.84,35.28
1750573653527,0.16,-0.61,0.85,35.28
1750573653587,0.09,-0.59,0.84,35.28
1750573653647,0.11,-0.59,0.84,35.28
1750573653707,0.11,-0.6,0.85,35.28
1750573653767,0.11,-0.6,0.83,35.28
1750573653907,0.13,-0.6,0.83,35.28
1750573653967,0.12,-0.59,0.84,35.29
1750573654027,0.13,-0.59,0.84,35.28
1750573654087,0.14,-0.59,0.83,35.28
1750573654147,0.11,-0.59,0.84,35.31
1750573654207,0.13,-0.6,0.84,35.26
1750573654267,0.12,-0.6,0.84,35.28
1750573654327,0.12,-0.58,0.84,35.28
1750573654387,0.13,-0.6,0.84,35.26
1750573654447,0.11,-0.6,0.83,35.29
1750573654507,0.13,-0.6,0.85,35.26
1750573654567,0.13,-0.58,0.84,35.29
1750573654627,0.12,-0.59,0.85,35.29
1750573654757,0.12,-0.6,0.85,35.26
1750573654817,0.12,-0.61,0.84,35.29
1750573654877,0.12,-0.59,0.83,35.31
1750573654937,0.12,-0.6,0.83,35.26
1750573654997,0.14,-0.59,0.83,35.26
1750573655057,0.13,-0.61,0.84,35.26
1750573655117,0.12,-0.6,0.83,35.28
1750573655177,0.12,-0.6,0.84,35.26
1750573655237,0.13,-0.6,0.84,35.26
1750573655297,0.14,-0.6,0.83,35.28
1750573655357,0.13,-0.6,0.84,35.28
1750573655417,0.14,-0.59,0.84,35.26
1750573655477,0.13,-0.59,0.83,35.28
1750573655617,0.12,-0.6,0.85,35.26
1750573655677,0.13,-0.59,0.83,35.26
1750573655737,0.14,-0.61,0.84,35.28
1750573655797,0.14,-0.59,0.84,35.26
1750573655857,0.13,-0.59,0.84,35.28
1750573655917,0.13,-0.6,0.85,35.29
1750573655977,0.13,-0.59,0.83,35.24
1750573656037,0.15,-0.6,0.83,35.25
1750573656097,0.12,-0.6,0.84,35.28
1750573656157,0.12,-0.6,0.83,35.28
1750573656217,0.13,-0.59,0.83,35.26
1750573656277,0.13,-0.59,0.84,35.26
1750573656337,0.12,-0.58,0.85,35.25
1750573656477,0.13,-0.59,0.84,35.26
1750573656537,0.13,-0.6,0.84,35.26
1750573656597,0.12,-0.6,0.84,35.26
1750573656657,0.12,-0.59,0.83,35.26
1750573656717,0.13,-0.6,0.84,35.25
1750573656777,0.13,-0.6,0.83,35.28
1750573656837,0.13,-0.6,0.84,35.25
1750573656897,0.14,-0.59,0.83,35.24
1750573656957,0.13,-0.6,0.85,35.28
1750573657017,0.12,-0.59,0.84,35.25
1750573657077,0.13,-0.59,0.83,35.28
1750573657138,0.13,-0.61,0.85,35.26
1750573657197,0.13,-0.6,0.83,35.25
1750573657337,0.13,-0.6,0.84,35.25
1750573657397,0.13,-0.6,0.84,35.26
1750573657457,0.14,-0.59,0.83,35.26
1750573657517,0.12,-0.61,0.83,35.29
1750573657577,0.13,-0.58,0.84,35.24
1750573657637,0.12,-0.6,0.83,35.26
1750573657697,0.13,-0.61,0.84,35.26
1750573657757,0.14,-0.58,0.84,35.26
1750573657817,0.12,-0.59,0.84,35.25
1750573657877,0.13,-0.58,0.84,35.25
1750573657937,0.14,-0.6,0.84,35.28
1750573657997,0.14,-0.6,0.85,35.25
1750573658057,0.12,-0.61,0.84,35.25
1750573658187,0.13,-0.58,0.84,35.28
1750573658247,0.14,-0.58,0.84,35.25
1750573658307,0.14,-0.6,0.84,35.26
1750573658367,0.13,-0.59,0.83,35.25
1750573658427,0.14,-0.6,0.83,35.26
1750573658487,0.13,-0.6,0.83,35.25
1750573658547,0.13,-0.6,0.82,35.25
1750573658607,0.13,-0.59,0.84,35.26
1750573658667,0.12,-0.58,0.85,35.25
1750573658727,0.13,-0.59,0.85,35.25
1750573658787,0.13,-0.6,0.82,35.26
1750573658847,0.12,-0.59,0.83,35.25
1750573658907,0.15,-0.58,0.84,35.24
1750573658967,0.13,-0.59,0.85,35.25
1750573659097,0.14,-0.58,0.82,35.24
1750573659157,0.14,-0.61,0.84,35.25
1750573659217,0.14,-0.59,0.85,35.22
1750573659277,0.13,-0.59,0.85,35.25
1750573659337,0.13,-0.59,0.85,35.24
1750573659397,0.13,-0.6,0.83,35.25
1750573659457,0.13,-0.6,0.84,35.25
1750573659517,0.13,-0.59,0.83,35.25
1750573659577,0.13,-0.6,0.85,35.24
1750573659637,0.14,-0.59,0.84,35.25
1750573659698,0.12,-0.6,0.84,35.25
1750573659757,0.14,-0.6,0.84,35.26
1750573659817,0.12,-0.6,0.85,35.26
1750573659957,0.13,-0.6,0.83,35.25
1750573660017,0.13,-0.58,0.83,35.25
1750573660077,0.13,-0.59,0.83,35.24
1750573660137,0.13,-0.58,0.84,35.26
1750573660197,0.12,-0.59,0.83,35.25
1750573660257,0.14,-0.59,0.85,35.24
1750573660317,0.12,-0.6,0.84,35.25
1750573660377,0.13,-0.59,0.85,35.22
1750573660437,0.13,-0.59,0.84,35.24
1750573660497,0.12,-0.6,0.85,35.25
1750573660557,0.13,-0.59,0.84,35.24
1750573660617,0.14,-0.6,0.84,35.24
1750573660677,0.13,-0.59,0.84,35.25
1750573660807,0.13,-0.6,0.84,35.25
1750573660867,0.12,-0.59,0.84,35.25
1750573660927,0.13,-0.59,0.84,35.22
1750573660987,0.13,-0.58,0.82,35.24
1750573661047,0.13,-0.59,0.84,35.22
1750573661107,0.14,-0.59,0.84,35.25
1750573661157,0.13,-0.59,0.84,35.24
