timestamp,x,y,z,temp
1750560397242,0.73,-0.23,-0.57,35.46
1750560397302,0.72,-0.23,-0.57,35.48
1750560397362,0.72,-0.22,-0.56,35.48
1750560397422,0.72,-0.22,-0.58,35.49
1750560397482,0.74,-0.21,-0.58,35.48
1750560397542,0.73,-0.21,-0.57,35.46
1750560397602,0.73,-0.22,-0.57,35.48
1750560397662,0.72,-0.22,-0.56,35.48
1750560397722,0.73,-0.23,-0.58,35.48
1750560397782,0.73,-0.2,-0.59,35.49
1750560397842,0.73,-0.22,-0.58,35.48
1750560397902,0.74,-0.21,-0.58,35.48
1750560398042,0.73,-0.23,-0.57,35.48
1750560398102,0.73,-0.21,-0.57,35.48
1750560398162,0.73,-0.2,-0.57,35.49
1750560398222,0.72,-0.21,-0.57,35.48
1750560398282,0.73,-0.21,-0.57,35.51
1750560398342,0.73,-0.2,-0.58,35.48
1750560398402,0.74,-0.23,-0.58,35.51
1750560398462,0.73,-0.22,-0.58,35.49
1750560398522,0.73,-0.23,-0.56,35.48
1750560398582,0.74,-0.22,-0.58,35.46
1750560398642,0.73,-0.21,-0.57,35.51
1750560398702,0.74,-0.21,-0.57,35.51
1750560398762,0.75,-0.21,-0.58,35.49
1750560398822,0.73,-0.22,-0.58,35.51
1750560398962,0.73,-0.22,-0.58,35.51
1750560399022,0.72,-0.22,-0.58,35.49
1750560399082,0.74,-0.22,-0.57,35.49
1750560399142,0.73,-0.23,-0.57,35.51
1750560399202,0.72,-0.2,-0.58,35.51
1750560399262,0.74,-0.22,-0.57,35.49
1750560399322,0.73,-0.21,-0.58,35.51
1750560399382,0.75,-0.2,-0.58,35.51
1750560399442,0.73,-0.21,-0.59,35.49
1750560399502,0.72,-0.22,-0.56,35.49
1750560399562,0.73,-0.22,-0.58,35.48
1750560399622,0.72,-0.22,-0.57,35.49
1750560399682,0.73,-0.21,-0.58,35.49
1750560399822,0.72,-0.22,-0.59,35.48
1750560399882,0.74,-0.21,-0.58,35.52
1750560399942,0.73,-0.23,-0.58,35.51
1750560400002,0.74,-0.22,-0.58,35.48
1750560400062,0.74,-0.22,-0.57,35.48
1750560400122,0.71,-0.23,-0.58,35.52
1750560400182,0.73,-0.21,-0.58,35.48
1750560400242,0.73,-0.21,-0.58,35.49
1750560400302,0.73,-0.22,-0.58,35.49
1750560400362,0.71,-0.22,-0.58,35.49
1750560400422,0.73,-0.21,-0.56,35.49
1750560400482,0.74,-0.22,-0.58,35.49
1750560400532,0.71,-0.21,-0.58,35.52
1750560400612,0.73,-0.21,-0.58,35.51
