timestamp,x,y,z,temp
1750546171415,0.2,-0.09,1.03,38.93
1750546171475,0.19,-0.09,1.02,38.96
1750546171535,0.2,-0.09,1.04,38.93
1750546171595,0.2,-0.09,1.03,38.94
1750546171655,0.19,-0.09,1.05,38.93
1750546171785,0.21,-0.08,1.04,38.93
1750546171845,0.21,-0.09,1.03,38.96
1750546171905,0.2,-0.1,1.05,38.96
1750546171965,0.21,-0.09,1.03,38.97
1750546172025,0.19,-0.08,1.04,38.96
1750546172085,0.19,-0.09,1.03,38.94
1750546172145,0.19,-0.09,1.03,38.91
1750546172205,0.18,-0.11,1.05,38.96
1750546172265,0.19,-0.1,1.04,38.93
1750546172325,0.19,-0.1,1.04,38.96
1750546172385,0.19,-0.09,1.02,38.94
1750546172445,0.2,-0.08,1.04,38.97
1750546172505,0.18,-0.1,1.03,38.97
1750546172565,0.2,-0.09,1.04,38.97
1750546172705,0.2,-0.08,1.04,38.96
1750546172765,0.19,-0.09,1.03,38.96
1750546172826,0.2,-0.09,1.04,38.96
1750546172885,0.19,-0.08,1.04,38.96
1750546172945,0.21,-0.09,1.05,38.94
1750546173005,0.19,-0.09,1.03,38.96
1750546173065,0.2,-0.08,1.04,38.94
1750546173125,0.2,-0.1,1.03,38.94
1750546173185,0.19,-0.1,1.04,38.91
1750546173245,0.21,-0.09,1.03,38.94
1750546173305,0.2,-0.09,1.04,38.96
1750546173365,0.19,-0.09,1.03,38.94
1750546173425,0.2,-0.09,1.05,38.97
1750546173555,0.2,-0.09,1.04,38.94
1750546173615,0.19,-0.1,1.04,38.93
1750546173675,0.21,-0.09,1.04,38.97
1750546173735,0.2,-0.09,1.03,38.94
1750546173795,0.2,-0.1,1.03,38.93
1750546173855,0.2,-0.08,1.03,38.96
1750546173915,0.19,-0.1,1.04,38.94
1750546173975,0.2,-0.09,1.03,38.94
1750546174035,0.21,-0.08,1.04,38.93
1750546174095,0.2,-0.09,1.03,38.94
1750546174155,0.2,-0.1,1.04,38.96
1750546174215,0.21,-0.09,1.02,38.96
1750546174275,0.2,-0.09,1.04,38.97
1750546174415,0.19,-0.1,1.05,38.96
1750546174475,0.21,-0.09,1.04,38.96
1750546174535,0.19,-0.08,1.04,38.93
1750546174595,0.19,-0.11,1.03,38.97
1750546174655,0.19,-0.08,1.04,38.93
1750546174715,0.2,-0.09,1.04,38.96
1750546174775,0.2,-0.09,1.03,38.96
1750546174835,0.21,-0.09,1.03,38.94
1750546174895,0.2,-0.11,1.04,38.94
1750546174955,0.2,-0.09,1.03,38.94
1750546175015,0.2,-0.1,1.04,38.96
1750546175075,0.2,-0.09,1.05,38.93
1750546175135,0.2,-0.09,1.04,38.94
1750546175275,0.19,-0.1,1.05,38.97
1750546175335,0.19,-0.09,1.04,38.97
1750546175395,0.2,-0.08,1.04,38.93
1750546175455,0.2,-0.09,1.04,38.98
1750546175515,0.19,-0.09,1.03,38.93
1750546175575,0.19,-0.07,1.04,38.96
1750546175635,0.19,-0.09,1.04,38.94
1750546175695,0.19,-0.1,1.04,38.96
1750546175755,0.2,-0.09,1.04,38.96
1750546175815,0.19,-0.09,1.04,38.94
1750546175875,0.19,-0.09,1.04,38.94
1750546175935,0.2,-0.1,1.04,38.96
1750546175995,0.2,-0.08,1.05,38.94
1750546176125,0.21,-0.09,1.04,38.97
1750546176185,0.2,-0.09,1.04,38.96
1750546176245,0.2,-0.11,1.04,38.94
1750546176305,0.2,-0.09,1.05,38.96
1750546176365,0.21,-0.09,1.03,38.96
1750546176425,0.2,-0.1,1.03,38.96
1750546176485,0.2,-0.11,1.05,38.94
1750546176545,0.19,-0.1,1.03,38.94
1750546176605,0.2,-0.09,1.03,38.94
1750546176665,0.2,-0.08,1.04,38.94
1750546176725,0.2,-0.1,1.04,38.96
1750546176785,0.19,-0.09,1.04,38.94
1750546176845,0.2,-0.11,1.04,38.96
1750546176985,0.2,-0.09,1.04,38.94
1750546177045,0.2,-0.09,1.04,38.94
1750546177105,0.2,-0.09,1.04,38.94
1750546177165,0.19,-0.1,1.04,38.94
1750546177226,0.19,-0.1,1.04,38.93
1750546177285,0.19,-0.1,1.03,38.94
1750546177345,0.19,-0.09,1.03,38.93
1750546177405,0.21,-0.08,1.03,38.96
1750546177465,0.18,-0.11,1.04,38.96
1750546177525,0.19,-0.09,1.03,38.97
1750546177585,0.2,-0.09,1.04,38.93
1750546177645,0.19,-0.09,1.04,38.94
1750546177705,0.19,-0.1,1.04,38.94
1750546177845,0.2,-0.08,1.04,38.96
1750546177905,0.2,-0.1,1.04,38.93
1750546177965,0.19,-0.09,1.03,38.94
1750546178025,0.19,-0.1,1.04,38.93
1750546178085,0.2,-0.08,1.03,38.96
1750546178145,0.19,-0.1,1.04,38.93
1750546178205,0.19,-0.09,1.05,38.96
1750546178265,0.2,-0.09,1.04,38.94
1750546178325,0.19,-0.1,1.03,38.94
1750546178385,0.21,-0.08,1.03,38.96
1750546178445,0.2,-0.09,1.05,38.97
1750546178505,0.21,-0.09,1.05,38.97
1750546178566,0.19,-0.1,1.03,38.98
1750546178705,0.2,-0.1,1.04,38.96
1750546178765,0.19,-0.1,1.03,38.96
1750546178825,0.19,-0.09,1.03,38.94
1750546178885,0.21,-0.09,1.02,38.94
1750546178945,0.2,-0.09,1.05,38.94
1750546179005,0.19,-0.11,1.03,38.96
1750546179065,0.19,-0.1,1.04,38.94
1750546179125,0.19,-0.09,1.04,38.96
1750546179185,0.2,-0.1,1.03,38.96
1750546179245,0.19,-0.1,1.04,38.93
1750546179305,0.2,-0.08,1.05,38.94
1750546179365,0.21,-0.1,1.04,38.94
1750546179425,0.2,-0.08,1.05,38.97
1750546179485,0.21,-0.08,1.03,38.94
1750546179625,0.2,-0.08,1.04,38.96
1750546179685,0.19,-0.09,1.05,38.93
1750546179745,0.2,-0.09,1.04,38.96
1750546179805,0.2,-0.1,1.03,38.96
1750546179865,0.19,-0.1,1.03,38.96
1750546179925,0.19,-0.09,1.04,38.96
1750546179985,0.19,-0.1,1.04,38.96
1750546180045,0.2,-0.09,1.04,38.94
1750546180105,0.2,-0.09,1.04,38.96
1750546180165,0.19,-0.08,1.05,38.93
1750546180226,0.19,-0.09,1.05,38.96
1750546180285,0.2,-0.09,1.04,38.96
1750546180345,0.2,-0.09,1.04,38.94
1750546180485,0.22,-0.09,1.03,38.94
1750546180545,0.2,-0.09,1.04,38.94
1750546180605,0.2,-0.09,1.03,38.96
1750546180665,0.2,-0.09,1.04,38.96
1750546180725,0.2,-0.09,1.03,38.96
1750546180785,0.2,-0.1,1.04,38.94
1750546180845,0.2,-0.1,1.03,38.93
1750546180905,0.2,-0.1,1.04,38.94
1750546180965,0.2,-0.08,1.05,38.96
1750546181025,0.2,-0.09,1.04,38.96
1750546181085,0.18,-0.1,1.04,38.96
1750546181145,0.2,-0.09,1.04,38.94
1750546181205,0.19,-0.09,1.04,38.97
1750546181345,0.19,-0.09,1.03,38.96
1750546181405,0.2,-0.1,1.04,38.96
1750546181465,0.19,-0.09,1.04,38.94
1750546181525,0.21,-0.09,1.04,38.96
1750546181585,0.19,-0.09,1.05,38.96
1750546181645,0.2,-0.09,1.03,38.98
1750546181705,0.2,-0.09,1.03,38.94
1750546181765,0.19,-0.1,1.04,38.94
1750546181825,0.19,-0.1,1.04,38.97
1750546181885,0.19,-0.08,1.02,38.96
1750546181945,0.2,-0.08,1.03,38.96
1750546182005,0.2,-0.09,1.03,38.96
1750546182065,0.21,-0.09,1.04,38.94
1750546182205,0.19,-0.1,1.03,38.94
1750546182265,0.21,-0.08,1.04,38.94
1750546182325,0.2,-0.1,1.03,38.96
1750546182385,0.21,-0.09,1.04,38.93
1750546182445,0.21,-0.09,1.04,38.94
1750546182505,0.19,-0.08,1.05,38.94
1750546182565,0.19,-0.08,1.04,38.96
1750546182625,0.19,-0.1,1.04,38.96
1750546182685,0.21,-0.09,1.05,38.97
1750546182745,0.2,-0.08,1.03,38.94
1750546182805,0.19,-0.08,1.04,38.96
1750546182866,0.18,-0.1,1.05,38.94
1750546182926,0.19,-0.08,1.03,38.93
1750546183025,0.19,-0.09,1.03,38.94
