timestamp,x,y,z,temp
1750568750402,-0.88,0.17,0.47,34.87
1750568750462,-0.9,0.19,0.48,34.87
1750568750602,-0.89,0.18,0.49,34.85
1750568750662,-0.89,0.17,0.47,34.85
1750568750722,-0.89,0.18,0.48,34.84
1750568750782,-0.9,0.17,0.47,34.88
1750568750842,-0.89,0.17,0.49,34.87
1750568750902,-0.89,0.17,0.49,34.87
1750568750962,-0.89,0.18,0.49,34.85
1750568751022,-0.9,0.17,0.48,34.87
1750568751082,-0.9,0.17,0.48,34.87
1750568751142,-0.9,0.18,0.48,34.85
1750568751202,-0.9,0.16,0.48,34.85
1750568751262,-0.9,0.17,0.48,34.84
1750568751322,-0.89,0.16,0.49,34.85
1750568751452,-0.88,0.16,0.48,34.84
1750568751512,-0.89,0.18,0.47,34.85
1750568751572,-0.88,0.18,0.48,34.88
1750568751632,-0.9,0.19,0.47,34.82
1750568751692,-0.9,0.16,0.47,34.84
1750568751752,-0.89,0.18,0.48,34.87
1750568751812,-0.9,0.17,0.47,34.87
1750568751872,-0.91,0.19,0.48,34.87
1750568751932,-0.9,0.17,0.48,34.85
1750568751992,-0.89,0.19,0.48,34.87
1750568752052,-0.9,0.17,0.47,34.85
1750568752112,-0.88,0.18,0.49,34.85
1750568752172,-0.9,0.18,0.47,34.87
1750568752312,-0.89,0.16,0.49,34.87
1750568752372,-0.89,0.16,0.48,34.85
1750568752432,-0.9,0.18,0.48,34.85
1750568752492,-0.89,0.17,0.49,34.85
1750568752552,-0.89,0.17,0.48,34.84
1750568752612,-0.9,0.17,0.49,34.88
1750568752672,-0.9,0.18,0.47,34.87
1750568752732,-0.9,0.19,0.48,34.87
1750568752792,-0.9,0.17,0.49,34.85
1750568752852,-0.9,0.17,0.47,34.84
1750568752912,-0.9,0.19,0.48,34.84
1750568752972,-0.9,0.17,0.48,34.89
1750568753032,-0.9,0.17,0.48,34.85
1750568753092,-0.9,0.16,0.47,34.85
1750568753232,-0.9,0.18,0.49,34.84
1750568753292,-0.89,0.18,0.47,34.84
1750568753352,-0.89,0.19,0.48,34.85
1750568753412,-0.89,0.18,0.48,34.89
1750568753472,-0.9,0.18,0.49,34.84
1750568753532,-0.9,0.17,0.47,34.87
1750568753592,-0.89,0.18,0.49,34.85
1750568753652,-0.9,0.18,0.48,34.84
1750568753712,-0.9,0.18,0.48,34.85
1750568753772,-0.91,0.16,0.47,34.85
1750568753833,-0.88,0.17,0.48,34.87
1750568753892,-0.89,0.17,0.47,34.87
1750568753952,-0.89,0.18,0.48,34.85
1750568754092,-0.9,0.17,0.47,34.85
1750568754152,-0.9,0.17,0.49,34.85
1750568754212,-0.89,0.18,0.47,34.87
1750568754272,-0.89,0.17,0.49,34.85
1750568754332,-0.89,0.17,0.48,34.84
1750568754392,-0.9,0.18,0.47,34.85
1750568754453,-0.88,0.17,0.46,34.88
1750568754512,-0.9,0.17,0.47,34.87
1750568754572,-0.89,0.18,0.48,34.85
1750568754632,-0.9,0.18,0.48,34.88
1750568754692,-0.88,0.17,0.48,34.87
1750568754752,-0.89,0.18,0.47,34.87
1750568754812,-0.89,0.17,0.48,34.85
1750568754942,-0.88,0.18,0.48,34.87
1750568755002,-0.89,0.17,0.48,34.84
1750568755062,-0.9,0.17,0.48,34.84
1750568755122,-0.89,0.17,0.48,34.85
1750568755182,-0.9,0.16,0.48,34.87
1750568755242,-0.9,0.17,0.48,34.85
1750568755302,-0.89,0.17,0.47,34.87
1750568755362,-0.89,0.17,0.48,34.89
1750568755422,-0.88,0.19,0.48,34.85
1750568755482,-0.89,0.17,0.48,34.85
1750568755542,-0.9,0.16,0.49,34.87
1750568755602,-0.9,0.17,0.48,34.87
1750568755662,-0.9,0.18,0.48,34.87
1750568755802,-0.89,0.18,0.46,34.84
1750568755862,-0.89,0.17,0.48,34.87
1750568755922,-0.89,0.18,0.48,34.85
1750568755983,-0.89,0.17,0.48,34.85
1750568756042,-0.89,0.19,0.48,34.85
1750568756102,-0.89,0.17,0.48,34.85
1750568756162,-0.9,0.17,0.47,34.87
1750568756222,-0.89,0.18,0.48,34.85
1750568756282,-0.9,0.17,0.49,34.87
1750568756342,-0.89,0.17,0.47,34.87
1750568756402,-0.89,0.17,0.47,34.85
1750568756462,-0.9,0.18,0.49,34.87
1750568756522,-0.88,0.18,0.48,34.88
1750568756662,-0.89,0.18,0.48,34.84
1750568756722,-0.9,0.18,0.47,34.88
1750568756782,-0.89,0.17,0.48,34.85
1750568756842,-0.91,0.18,0.47,34.84
1750568756902,-0.89,0.17,0.48,34.84
1750568756962,-0.9,0.16,0.48,34.87
1750568757022,-0.88,0.18,0.48,34.87
1750568757082,-0.89,0.17,0.49,34.85
1750568757142,-0.9,0.19,0.47,34.85
1750568757202,-0.88,0.17,0.49,34.84
1750568757262,-0.9,0.16,0.48,34.85
1750568757322,-0.89,0.18,0.48,34.88
1750568757382,-0.89,0.19,0.48,34.85
1750568757522,-0.89,0.17,0.48,34.88
1750568757582,-0.9,0.16,0.49,34.87
1750568757642,-0.89,0.17,0.47,34.87
1750568757702,-0.89,0.17,0.49,34.87
1750568757762,-0.88,0.17,0.48,34.85
1750568757822,-0.89,0.17,0.48,34.87
1750568757882,-0.9,0.17,0.48,34.85
1750568757942,-0.91,0.17,0.48,34.88
1750568758002,-0.88,0.17,0.47,34.87
1750568758062,-0.88,0.17,0.49,34.87
1750568758122,-0.88,0.19,0.5,34.85
1750568758182,-0.89,0.15,0.47,34.87
1750568758242,-0.89,0.17,0.48,34.88
1750568758382,-0.9,0.16,0.47,34.85
1750568758442,-0.89,0.19,0.47,34.85
1750568758502,-0.9,0.18,0.48,34.85
1750568758562,-0.89,0.17,0.48,34.85
1750568758622,-0.89,0.16,0.48,34.85
1750568758682,-0.9,0.18,0.47,34.87
1750568758742,-0.89,0.16,0.49,34.88
1750568758802,-0.89,0.17,0.48,34.85
1750568758862,-0.87,0.17,0.47,34.87
1750568758922,-0.89,0.17,0.48,34.87
1750568758982,-0.89,0.18,0.46,34.91
1750568759042,-0.9,0.17,0.49,34.87
1750568759102,-0.89,0.17,0.48,34.87
1750568759242,-0.89,0.17,0.49,34.87
1750568759302,-0.89,0.16,0.47,34.88
1750568759363,-0.9,0.18,0.48,34.84
1750568759422,-0.89,0.16,0.47,34.87
1750568759482,-0.89,0.17,0.47,34.87
1750568759542,-0.89,0.18,0.47,34.85
1750568759602,-0.9,0.17,0.47,34.84
1750568759662,-0.9,0.17,0.49,34.85
1750568759722,-0.89,0.17,0.49,34.85
1750568759782,-0.9,0.18,0.48,34.85
1750568759842,-0.9,0.17,0.48,34.87
1750568759902,-0.9,0.16,0.49,34.85
1750568759962,-0.9,0.16,0.48,34.87
1750568760022,-0.9,0.16,0.49,34.88
1750568760162,-0.88,0.19,0.47,34.88
1750568760222,-0.89,0.18,0.48,34.85
1750568760282,-0.9,0.17,0.48,34.87
1750568760342,-0.89,0.18,0.47,34.84
1750568760402,-0.89,0.18,0.47,34.84
1750568760462,-0.9,0.17,0.48,34.85
1750568760522,-0.9,0.18,0.46,34.88
1750568760582,-0.88,0.17,0.49,34.88
1750568760642,-0.91,0.18,0.48,34.85
1750568760702,-0.9,0.18,0.49,34.85
1750568760762,-0.9,0.17,0.47,34.87
1750568760822,-0.89,0.18,0.49,34.85
1750568760882,-0.9,0.17,0.47,34.87
1750568761012,-0.9,0.17,0.48,34.85
1750568761072,-0.88,0.19,0.47,34.84
1750568761132,-0.9,0.18,0.47,34.85
1750568761192,-0.89,0.18,0.47,34.88
1750568761252,-0.89,0.17,0.47,34.87
1750568761312,-0.89,0.18,0.48,34.88
1750568761372,-0.9,0.17,0.48,34.87
1750568761432,-0.9,0.17,0.48,34.87
1750568761492,-0.9,0.17,0.48,34.87
1750568761552,-0.89,0.18,0.47,34.88
1750568761612,-0.89,0.16,0.48,34.88
1750568761672,-0.89,0.18,0.47,34.87
1750568761732,-0.9,0.17,0.47,34.85
1750568761872,-0.89,0.16,0.48,34.85
1750568761932,-0.9,0.17,0.47,34.87
1750568761992,-0.9,0.15,0.48,34.85
1750568762052,-0.89,0.17,0.47,34.85
1750568762112,-0.89,0.16,0.48,34.85
1750568762172,-0.9,0.16,0.48,34.85
1750568762232,-0.89,0.17,0.49,34.87
1750568762292,-0.88,0.18,0.48,34.85
1750568762352,-0.9,0.17,0.47,34.85
1750568762412,-0.89,0.17,0.49,34.87
1750568762472,-0.89,0.17,0.48,34.84
1750568762532,-0.9,0.18,0.49,34.87
1750568762592,-0.88,0.18,0.48,34.85
1750568762722,-0.9,0.16,0.48,34.84
1750568762782,-0.9,0.16,0.47,34.87
1750568762842,-0.89,0.17,0.47,34.87
1750568762902,-0.89,0.19,0.47,34.87
1750568762962,-0.89,0.17,0.48,34.87
1750568763022,-0.89,0.18,0.47,34.87
1750568763082,-0.88,0.17,0.47,34.88
1750568763142,-0.9,0.19,0.48,34.87
1750568763202,-0.89,0.16,0.48,34.85
1750568763262,-0.9,0.17,0.47,34.87
1750568763322,-0.89,0.17,0.48,34.88
1750568763382,-0.89,0.16,0.48,34.85
1750568763442,-0.9,0.17,0.48,34.85
1750568763582,-0.88,0.18,0.47,34.85
1750568763642,-0.9,0.17,0.48,34.88
1750568763702,-0.89,0.17,0.46,34.85
1750568763762,-0.9,0.18,0.48,34.87
1750568763822,-0.88,0.17,0.48,34.84
1750568763882,-0.89,0.17,0.48,34.87
1750568763942,-0.88,0.19,0.49,34.87
1750568764002,-0.89,0.17,0.48,34.87
1750568764062,-0.9,0.17,0.47,34.87
1750568764122,-0.9,0.16,0.48,34.85
1750568764182,-0.89,0.17,0.48,34.87
1750568764242,-0.89,0.18,0.48,34.87
1750568764302,-0.89,0.17,0.47,34.88
1750568764442,-0.89,0.17,0.48,34.85
1750568764502,-0.9,0.17,0.49,34.84
1750568764562,-0.89,0.17,0.48,34.85
1750568764622,-0.89,0.18,0.49,34.85
1750568764682,-0.9,0.16,0.48,34.87
1750568764742,-0.89,0.17,0.49,34.88
1750568764802,-0.89,0.17,0.48,34.88
1750568764862,-0.9,0.18,0.48,34.85
1750568764922,-0.9,0.17,0.48,34.85
1750568764972,-0.89,0.18,0.47,34.88
