timestamp,x,y,z,temp
1750551503123,0.85,-0.4,0.38,38.78
1750551503183,0.84,-0.41,0.38,38.8
1750551503154,0.84,-0.42,0.36,38.8
1750551503215,0.84,-0.42,0.39,38.81
1750551503354,0.84,-0.41,0.38,38.78
1750551503414,0.83,-0.42,0.39,38.81
1750551503474,0.84,-0.42,0.38,38.81
1750551503534,0.84,-0.42,0.37,38.82
1750551503594,0.84,-0.4,0.36,38.8
1750551503654,0.83,-0.42,0.38,38.78
1750551503714,0.84,-0.4,0.38,38.8
1750551503774,0.84,-0.41,0.37,38.8
1750551503834,0.84,-0.42,0.38,38.8
1750551503894,0.84,-0.42,0.38,38.78
1750551503954,0.84,-0.41,0.37,38.8
1750551504014,0.84,-0.41,0.35,38.81
1750551504074,0.83,-0.41,0.38,38.78
1750551504214,0.83,-0.4,0.38,38.78
1750551504274,0.84,-0.41,0.37,38.8
1750551504334,0.83,-0.41,0.38,38.78
1750551504394,0.84,-0.42,0.39,38.8
1750551504454,0.84,-0.41,0.39,38.81
1750551504514,0.84,-0.41,0.38,38.78
1750551504574,0.85,-0.41,0.39,38.78
1750551504634,0.84,-0.42,0.39,38.78
1750551504694,0.84,-0.41,0.39,38.8
1750551504754,0.84,-0.42,0.38,38.81
1750551504814,0.85,-0.42,0.4,38.8
1750551504874,0.83,-0.41,0.37,38.8
1750551504934,0.84,-0.41,0.38,38.78
1750551505074,0.84,-0.4,0.38,38.81
1750551505134,0.84,-0.41,0.38,38.82
1750551505194,0.84,-0.4,0.37,38.78
1750551505254,0.84,-0.39,0.38,38.81
1750551505314,0.84,-0.4,0.38,38.8
1750551505375,0.84,-0.42,0.38,38.8
1750551505434,0.85,-0.4,0.37,38.8
1750551505494,0.84,-0.41,0.38,38.78
1750551505554,0.85,-0.4,0.38,38.78
1750551505614,0.84,-0.41,0.4,38.81
1750551505674,0.83,-0.41,0.39,38.8
1750551505734,0.83,-0.41,0.39,38.8
1750551505794,0.83,-0.4,0.38,38.8
1750551505934,0.85,-0.41,0.39,38.78
1750551505994,0.84,-0.4,0.37,38.81
1750551506054,0.84,-0.42,0.39,38.78
1750551506114,0.83,-0.41,0.38,38.8
1750551506175,0.84,-0.41,0.36,38.8
1750551506234,0.84,-0.42,0.39,38.8
1750551506294,0.84,-0.42,0.38,38.8
1750551506354,0.84,-0.42,0.39,38.81
1750551506414,0.84,-0.41,0.38,38.81
1750551506474,0.85,-0.41,0.39,38.81
1750551506534,0.84,-0.43,0.38,38.8
1750551506594,0.83,-0.41,0.37,38.77
1750551506654,0.85,-0.41,0.37,38.8
1750551506784,0.83,-0.41,0.38,38.8
1750551506844,0.85,-0.41,0.38,38.81
1750551506904,0.84,-0.42,0.39,38.78
1750551506964,0.83,-0.41,0.38,38.77
1750551507024,0.83,-0.41,0.37,38.8
1750551507084,0.83,-0.41,0.37,38.8
1750551507144,0.82,-0.41,0.38,38.8
1750551507204,0.83,-0.42,0.38,38.8
1750551507264,0.84,-0.41,0.38,38.8
1750551507324,0.84,-0.41,0.38,38.8
1750551507384,0.85,-0.41,0.37,38.8
1750551507444,0.84,-0.42,0.38,38.8
1750551507504,0.84,-0.4,0.37,38.8
1750551507644,0.84,-0.42,0.39,38.8
1750551507694,0.85,-0.43,0.39,38.81
