timestamp,x,y,z,temp
1750541072537,0.82,-0.32,0.51,33.36
1750541072597,0.83,-0.32,0.5,33.37
1750541072657,0.84,-0.31,0.49,33.39
1750541072717,0.81,-0.34,0.51,33.39
1750541072777,0.82,-0.33,0.51,33.39
1750541072837,0.79,-0.34,0.51,33.37
1750541072897,0.81,-0.33,0.5,33.37
1750541073027,0.83,-0.32,0.5,33.37
1750541073087,0.82,-0.33,0.5,33.39
1750541073147,0.81,-0.31,0.5,33.39
1750541073207,0.82,-0.3,0.51,33.39
1750541073267,0.79,-0.33,0.51,33.37
1750541073327,0.81,-0.35,0.5,33.37
1750541073387,0.84,-0.41,0.5,33.36
1750541073447,0.79,-0.38,0.52,33.37
1750541073507,0.78,-0.36,0.51,33.39
1750541073568,0.8,-0.37,0.5,33.37
1750541073627,0.8,-0.4,0.49,33.39
1750541073687,0.8,-0.39,0.47,33.37
1750541073747,0.77,-0.42,0.51,33.39
1750541073877,0.73,-0.42,0.54,33.39
1750541073937,0.7,-0.46,0.56,33.37
1750541073997,0.71,-0.45,0.58,33.37
1750541074057,0.72,-0.39,0.6,33.4
1750541074117,0.67,-0.54,0.57,33.37
1750541074177,0.67,-0.52,0.57,33.36
1750541074237,0.67,-0.48,0.57,33.39
1750541074297,0.68,-0.5,0.55,33.39
1750541074357,0.69,-0.52,0.56,33.39
1750541074417,0.68,-0.51,0.57,33.34
1750541074477,0.7,-0.51,0.58,33.39
1750541074537,0.7,-0.48,0.58,33.39
1750541074597,0.5,-0.52,0.66,33.39
1750541074657,0.54,-0.55,0.68,33.37
1750541074797,0.5,-0.56,0.69,33.39
1750541074857,0.44,-0.57,0.72,33.39
1750541074917,0.48,-0.56,0.73,33.37
1750541074977,0.42,-0.57,0.74,33.39
1750541075037,0.36,-0.61,0.74,33.37
1750541075097,0.44,-0.61,0.72,33.37
1750541075157,0.41,-0.6,0.74,33.4
1750541075217,0.37,-0.6,0.74,33.39
1750541075277,0.4,-0.58,0.74,33.39
1750541075337,0.41,-0.59,0.75,33.39
1750541075397,0.38,-0.6,0.74,33.37
1750541075457,0.37,-0.6,0.73,33.37
1750541075517,0.35,-0.62,0.73,33.39
1750541075657,0.46,-0.59,0.75,33.37
1750541075718,0.43,-0.56,0.77,33.39
1750541075777,0.38,-0.61,0.8,33.39
1750541075837,0.45,-0.61,0.69,33.37
1750541075897,-0.31,-0.65,0.78,33.4
1750541075957,-0.41,-0.7,0.97,33.39
1750541076017,0.27,-0.85,0.48,33.39
1750541076077,-0.27,-0.68,0.47,33.37
1750541076137,-0.58,-0.77,0.51,33.39
1750541076197,-0.44,-0.7,0.62,33.37
1750541076257,-0.31,-0.69,0.71,33.39
1750541076317,-0.24,-0.7,0.63,33.39
1750541076377,-0.39,-0.72,0.66,33.4
1750541076517,-0.51,-0.72,0.67,33.37
1750541076577,-0.11,-0.72,0.67,33.39
1750541076637,-0.52,-0.74,0.61,33.39
1750541076697,-0.15,-0.73,0.71,33.39
1750541076757,-0.24,-0.72,0.62,33.39
1750541076817,-0.1,-0.85,0.67,33.37
1750541076877,-0.01,-0.69,0.69,33.37
1750541076937,-0.16,-0.97,0.62,33.4
1750541076997,-0.21,-0.55,0.76,33.37
1750541077057,0.65,-0.68,0.19,33.37
1750541077117,0.78,-0.58,0.63,33.4
1750541077177,0.86,-0.5,0.61,33.39
1750541077237,0.59,-0.53,0.65,33.39
1750541077367,0.66,-0.58,0.44,33.37
1750541077427,0.73,-0.57,0.43,33.39
1750541077487,0.78,-0.59,0.34,33.39
1750541077547,0.8,-0.5,0.4,33.39
1750541077607,0.85,-0.53,0.45,33.4
1750541077667,0.7,-0.59,0.37,33.39
1750541077727,0.67,-0.62,0.31,33.4
1750541077787,0.74,-0.62,0.34,33.37
1750541077847,0.76,-0.56,0.33,33.4
1750541077907,0.76,-0.55,0.37,33.39
1750541077967,0.78,-0.54,0.34,33.36
1750541078027,0.78,-0.54,0.36,33.4
1750541078087,0.77,-0.54,0.35,33.37
1750541078227,0.78,-0.54,0.33,33.39
1750541078287,0.79,-0.52,0.35,33.37
1750541078347,0.78,-0.54,0.32,33.37
1750541078407,0.77,-0.55,0.34,33.36
1750541078467,0.77,-0.55,0.33,33.37
1750541078527,0.76,-0.55,0.34,33.37
1750541078587,0.78,-0.52,0.33,33.37
1750541078647,0.79,-0.52,0.34,33.4
1750541078707,0.78,-0.52,0.35,33.39
1750541078767,0.8,-0.54,0.33,33.37
1750541078827,0.76,-0.53,0.33,33.4
1750541078887,0.78,-0.53,0.33,33.39
1750541078947,0.76,-0.54,0.35,33.39
1750541079087,0.75,-0.53,0.36,33.37
1750541079147,0.8,-0.53,0.37,33.36
1750541079207,0.81,-0.54,0.37,33.4
1750541079267,0.8,-0.54,0.4,33.39
1750541079327,0.69,-0.57,0.42,33.39
1750541079387,0.73,-0.56,0.48,33.39
1750541079447,0.64,-0.55,0.48,33.39
1750541079507,0.6,-0.59,0.5,33.37
1750541079567,0.6,-0.58,0.57,33.4
1750541079627,0.57,-0.61,0.54,33.37
1750541079687,0.57,-0.59,0.53,33.39
1750541079747,0.66,-0.61,0.55,33.39
1750541079807,0.63,-0.6,0.56,33.39
1750541079937,0.61,-0.6,0.53,33.37
1750541079997,0.64,-0.59,0.53,33.39
1750541080057,0.65,-0.58,0.52,33.37
1750541080117,0.58,-0.58,0.49,33.4
1750541080177,0.72,-0.58,0.44,33.39
1750541080237,0.74,-0.54,0.46,33.36
1750541080297,0.76,-0.55,0.44,33.39
1750541080357,0.73,-0.56,0.46,33.4
1750541080417,0.72,-0.55,0.46,33.39
1750541080477,0.72,-0.52,0.46,33.37
1750541080537,0.71,-0.56,0.5,33.37
1750541080597,0.71,-0.55,0.45,33.4
1750541080657,0.71,-0.55,0.46,33.37
1750541080797,0.72,-0.52,0.46,33.37
1750541080857,0.72,-0.54,0.49,33.39
1750541080917,0.69,-0.54,0.45,33.37
1750541080977,0.72,-0.55,0.47,33.39
1750541081037,0.75,-0.52,0.44,33.37
1750541081097,0.77,-0.53,0.46,33.4
1750541081157,0.75,-0.49,0.49,33.37
1750541081217,0.74,-0.51,0.45,33.36
1750541081277,0.7,-0.51,0.44,33.4
1750541081337,0.76,-0.52,0.47,33.4
1750541081397,0.72,-0.51,0.47,33.39
1750541081458,0.73,-0.53,0.48,33.39
1750541081517,0.73,-0.51,0.45,33.37
1750541081647,0.73,-0.53,0.47,33.39
1750541081707,0.75,-0.51,0.45,33.39
1750541081767,0.74,-0.52,0.45,33.4
1750541081827,0.74,-0.5,0.45,33.42
1750541081887,0.72,-0.52,0.47,33.4
1750541081947,0.75,-0.51,0.43,33.4
1750541082007,0.73,-0.52,0.46,33.4
1750541082067,0.73,-0.51,0.44,33.39
1750541082127,0.75,-0.53,0.45,33.39
1750541082187,0.74,-0.5,0.44,33.39
1750541082247,0.72,-0.53,0.44,33.4
1750541082307,0.77,-0.52,0.44,33.37
1750541082367,0.76,-0.51,0.44,33.39
1750541082427,0.74,-0.52,0.45,33.37
1750541082557,0.73,-0.51,0.46,33.39
1750541082617,0.74,-0.52,0.46,33.39
1750541082677,0.74,-0.52,0.46,33.4
1750541082737,0.73,-0.51,0.46,33.37
1750541082797,0.73,-0.51,0.43,33.39
1750541082857,0.75,-0.52,0.44,33.39
1750541082917,0.73,-0.5,0.46,33.4
1750541082977,0.73,-0.5,0.46,33.42
1750541083037,0.74,-0.51,0.46,33.37
1750541083097,0.74,-0.52,0.44,33.39
1750541083157,0.73,-0.52,0.46,33.39
1750541083217,0.73,-0.5,0.47,33.39
1750541083277,0.75,-0.51,0.46,33.4
1750541083407,0.73,-0.5,0.46,33.4
1750541083467,0.76,-0.51,0.44,33.4
1750541083527,0.75,-0.52,0.43,33.39
1750541083587,0.74,-0.51,0.41,33.39
1750541083647,0.77,-0.52,0.43,33.39
1750541083707,0.8,-0.52,0.36,33.4
1750541083767,0.77,-0.52,0.39,33.4
1750541083827,0.77,-0.53,0.41,33.37
1750541083887,0.76,-0.51,0.41,33.39
1750541083947,0.76,-0.51,0.4,33.4
1750541084007,0.76,-0.5,0.42,33.39
1750541084067,0.76,-0.51,0.42,33.4
1750541084127,0.75,-0.51,0.42,33.4
1750541084267,0.77,-0.51,0.43,33.39
1750541084327,0.77,-0.49,0.42,33.39
1750541084387,0.76,-0.51,0.42,33.39
1750541084447,0.75,-0.53,0.41,33.4
1750541084507,0.75,-0.53,0.41,33.39
1750541084567,0.76,-0.49,0.43,33.42
1750541084627,0.73,-0.5,0.43,33.4
1750541084687,0.78,-0.5,0.41,33.39
1750541084747,0.76,-0.51,0.44,33.39
1750541084807,0.77,-0.49,0.41,33.36
1750541084867,0.74,-0.49,0.43,33.42
1750541084927,0.74,-0.51,0.45,33.37
1750541084987,0.77,-0.49,0.42,33.37
1750541085117,0.74,-0.49,0.46,33.4
1750541085177,0.76,-0.46,0.43,33.36
1750541085237,0.78,-0.52,0.38,33.37
1750541085297,0.76,-0.51,0.41,33.39
1750541085357,0.76,-0.52,0.41,33.39
1750541085417,0.75,-0.53,0.4,33.39
1750541085477,0.72,-0.54,0.43,33.4
1750541085537,0.79,-0.51,0.43,33.42
1750541085597,0.71,-0.54,0.43,33.37
1750541085657,0.8,-0.5,0.42,33.37
1750541085717,0.74,-0.5,0.43,33.42
1750541085777,0.78,-0.48,0.4,33.42
1750541085837,0.79,-0.52,0.4,33.4
1750541085967,0.77,-0.51,0.43,33.39
1750541086027,0.75,-0.52,0.43,33.36
1750541086087,0.75,-0.5,0.44,33.4
1750541086147,0.76,-0.51,0.43,33.39
1750541086207,0.75,-0.51,0.43,33.4
1750541086267,0.74,-0.49,0.45,33.39
1750541086327,0.74,-0.51,0.44,33.42
1750541086387,0.76,-0.5,0.43,33.39
1750541086447,0.73,-0.52,0.46,33.39
1750541086507,0.74,-0.52,0.44,33.37
1750541086567,0.78,-0.5,0.43,33.4
1750541086627,0.72,-0.51,0.46,33.39
1750541086687,0.74,-0.53,0.46,33.39
1750541086827,0.7,-0.53,0.49,33.4
1750541086887,0.68,-0.52,0.54,33.39
1750541086947,0.71,-0.52,0.52,33.37
1750541087007,0.68,-0.52,0.53,33.4
1750541087067,0.7,-0.52,0.53,33.39
1750541087127,0.69,-0.51,0.53,33.37
1750541087187,0.69,-0.54,0.52,33.4
1750541087247,0.69,-0.51,0.52,33.4
1750541087307,0.67,-0.53,0.53,33.4
1750541087367,0.68,-0.54,0.52,33.39
1750541087427,0.69,-0.53,0.53,33.4
1750541087487,0.71,-0.54,0.52,33.4
1750541087547,0.68,-0.52,0.54,33.4
1750541087677,0.7,-0.52,0.51,33.42
1750541087737,0.7,-0.52,0.52,33.4
1750541087797,0.71,-0.51,0.51,33.39
1750541087857,0.71,-0.51,0.52,33.39
1750541087917,0.7,-0.51,0.53,33.39
1750541087977,0.71,-0.53,0.52,33.39
1750541088037,0.72,-0.52,0.52,33.42
1750541088097,0.72,-0.52,0.51,33.4
1750541088157,0.68,-0.54,0.53,33.4
1750541088217,0.68,-0.52,0.53,33.4
1750541088277,0.7,-0.51,0.52,33.4
1750541088337,0.7,-0.52,0.52,33.4
1750541088397,0.68,-0.51,0.55,33.4
1750541088537,0.69,-0.52,0.52,33.39
1750541088597,0.68,-0.52,0.53,33.39
1750541088657,0.69,-0.52,0.53,33.39
1750541088717,0.7,-0.5,0.52,33.4
1750541088777,0.69,-0.52,0.52,33.42
1750541088837,0.7,-0.51,0.52,33.39
1750541088897,0.7,-0.5,0.51,33.39
1750541088957,0.7,-0.53,0.53,33.4
1750541089017,0.69,-0.52,0.52,33.39
1750541089077,0.69,-0.53,0.53,33.4
1750541089138,0.69,-0.51,0.53,33.39
1750541089197,0.69,-0.53,0.53,33.4
1750541089257,0.69,-0.52,0.53,33.42
1750541089317,0.68,-0.52,0.52,33.4
1750541089447,0.7,-0.52,0.54,33.39
1750541089507,0.7,-0.52,0.54,33.39
1750541089567,0.7,-0.49,0.53,33.4
1750541089627,0.69,-0.52,0.53,33.4
1750541089687,0.71,-0.5,0.53,33.4
