timestamp,x,y,z,temp
1750544330095,0.19,-0.09,1.03,38.16
1750544330155,0.19,-0.1,1.05,38.17
1750544330215,0.19,-0.09,1.04,38.17
1750544330275,0.19,-0.1,1.02,38.16
1750544330335,0.19,-0.1,1.04,38.16
1750544330395,0.19,-0.09,1.04,38.19
1750544330455,0.19,-0.09,1.04,38.17
1750544330515,0.19,-0.08,1.03,38.17
1750544330575,0.19,-0.09,1.05,38.19
1750544330715,0.2,-0.09,1.03,38.16
1750544330775,0.19,-0.1,1.04,38.16
1750544330835,0.2,-0.09,1.04,38.16
1750544330895,0.2,-0.09,1.03,38.17
1750544330955,0.19,-0.1,1.04,38.17
1750544331015,0.19,-0.08,1.03,38.15
1750544331075,0.19,-0.1,1.04,38.17
1750544331135,0.19,-0.1,1.04,38.17
1750544331195,0.19,-0.09,1.04,38.19
1750544331255,0.18,-0.09,1.05,38.16
1750544331315,0.19,-0.09,1.05,38.17
1750544331375,0.18,-0.1,1.04,38.15
1750544331435,0.19,-0.09,1.03,38.16
1750544331495,0.19,-0.1,1.03,38.16
1750544331635,0.2,-0.09,1.04,38.17
1750544331695,0.19,-0.09,1.03,38.19
1750544331755,0.18,-0.11,1.04,38.17
1750544331815,0.19,-0.1,1.03,38.17
1750544331877,0.19,-0.08,1.03,38.16
1750544331935,0.19,-0.09,1.05,38.19
1750544331995,0.19,-0.1,1.05,38.17
1750544332055,0.19,-0.1,1.03,38.16
1750544332115,0.21,-0.08,1.03,38.16
1750544332175,0.18,-0.09,1.04,38.15
1750544332235,0.19,-0.09,1.05,38.17
1750544332295,0.19,-0.1,1.04,38.17
1750544332355,0.19,-0.09,1.04,38.19
1750544332496,0.18,-0.1,1.04,38.17
1750544332555,0.19,-0.1,1.04,38.17
1750544332615,0.18,-0.12,1.04,38.16
1750544332675,0.19,-0.09,1.04,38.17
1750544332735,0.18,-0.1,1.04,38.16
1750544332795,0.19,-0.09,1.03,38.17
1750544332855,0.19,-0.1,1.04,38.16
1750544332915,0.18,-0.1,1.04,38.17
1750544332975,0.19,-0.1,1.03,38.16
1750544333035,0.19,-0.11,1.03,38.16
1750544333095,0.2,-0.08,1.03,38.15
1750544333155,0.2,-0.09,1.03,38.15
1750544333215,0.19,-0.08,1.03,38.19
1750544333355,0.2,-0.09,1.04,38.17
1750544333415,0.19,-0.09,1.04,38.17
1750544333475,0.19,-0.1,1.03,38.17
1750544333535,0.19,-0.1,1.03,38.15
1750544333595,0.2,-0.08,1.04,38.16
1750544333655,0.18,-0.09,1.03,38.17
1750544333715,0.18,-0.09,1.03,38.17
1750544333775,0.19,-0.09,1.02,38.17
1750544333835,0.19,-0.1,1.03,38.17
1750544333895,0.18,-0.09,1.03,38.16
1750544333955,0.19,-0.1,1.05,38.16
1750544334015,0.18,-0.09,1.03,38.17
1750544334075,0.19,-0.09,1.05,38.16
1750544334205,0.18,-0.1,1.04,38.16
1750544334265,0.19,-0.1,1.03,38.16
1750544334325,0.2,-0.1,1.05,38.16
1750544334385,0.19,-0.09,1.03,38.16
1750544334445,0.19,-0.1,1.04,38.16
1750544334505,0.19,-0.1,1.05,38.19
1750544334565,0.17,-0.1,1.04,38.16
1750544334625,0.18,-0.09,1.03,38.15
1750544334685,0.18,-0.1,1.03,38.17
1750544334745,0.19,-0.08,1.04,38.17
1750544334805,0.2,-0.08,1.03,38.19
1750544334865,0.18,-0.08,1.04,38.19
1750544334925,0.19,-0.1,1.04,38.17
1750544335065,0.2,-0.08,1.04,38.17
1750544335125,0.19,-0.11,1.04,38.17
1750544335185,0.19,-0.09,1.04,38.16
1750544335245,0.19,-0.1,1.04,38.16
1750544335305,0.19,-0.09,1.04,38.19
1750544335365,0.18,-0.09,1.02,38.17
1750544335425,0.19,-0.1,1.04,38.16
1750544335485,0.19,-0.09,1.04,38.17
1750544335545,0.18,-0.09,1.04,38.19
1750544335605,0.2,-0.1,1.03,38.15
1750544335666,0.19,-0.1,1.03,38.16
1750544335725,0.19,-0.1,1.04,38.16
1750544335785,0.19,-0.09,1.03,38.17
1750544335925,0.2,-0.09,1.03,38.17
1750544335985,0.19,-0.09,1.03,38.17
1750544336045,0.2,-0.09,1.02,38.16
1750544336105,0.19,-0.1,1.04,38.17
1750544336165,0.19,-0.1,1.03,38.16
1750544336226,0.18,-0.1,1.04,38.19
1750544336285,0.18,-0.09,1.03,38.17
1750544336345,0.19,-0.1,1.03,38.2
1750544336405,0.19,-0.1,1.04,38.17
1750544336465,0.19,-0.08,1.03,38.17
1750544336525,0.19,-0.1,1.04,38.15
1750544336585,0.19,-0.09,1.04,38.17
1750544336645,0.18,-0.1,1.04,38.17
1750544336775,0.19,-0.09,1.03,38.16
1750544336835,0.19,-0.1,1.04,38.17
1750544336895,0.19,-0.09,1.03,38.16
1750544336955,0.19,-0.1,1.04,38.16
1750544337015,0.18,-0.09,1.02,38.16
1750544337075,0.19,-0.1,1.05,38.17
1750544337135,0.2,-0.1,1.03,38.17
1750544337195,0.19,-0.11,1.02,38.17
1750544337255,0.19,-0.1,1.04,38.19
1750544337315,0.19,-0.09,1.04,38.17
1750544337375,0.18,-0.12,1.04,38.17
1750544337435,0.19,-0.1,1.03,38.17
1750544337495,0.2,-0.1,1.03,38.16
1750544337625,0.19,-0.09,1.05,38.16
1750544337685,0.18,-0.11,1.04,38.16
1750544337745,0.2,-0.1,1.04,38.19
1750544337805,0.19,-0.1,1.03,38.16
1750544337865,0.18,-0.1,1.05,38.17
1750544337925,0.18,-0.09,1.03,38.19
1750544337985,0.19,-0.11,1.04,38.15
1750544338045,0.19,-0.1,1.04,38.17
1750544338105,0.19,-0.09,1.04,38.17
1750544338165,0.18,-0.1,1.05,38.16
1750544338226,0.19,-0.1,1.04,38.16
1750544338285,0.19,-0.1,1.03,38.16
1750544338345,0.18,-0.1,1.04,38.16
1750544338405,0.19,-0.1,1.03,38.15
1750544338545,0.17,-0.1,1.03,38.16
1750544338605,0.19,-0.09,1.03,38.17
1750544338665,0.18,-0.1,1.05,38.16
1750544338725,0.18,-0.09,1.04,38.17
1750544338785,0.19,-0.1,1.03,38.17
1750544338845,0.2,-0.1,1.04,38.16
1750544338905,0.2,-0.09,1.04,38.19
1750544338965,0.19,-0.11,1.03,38.16
1750544339025,0.19,-0.09,1.04,38.19
1750544339085,0.19,-0.09,1.04,38.17
1750544339145,0.18,-0.11,1.04,38.16
1750544339205,0.19,-0.1,1.03,38.19
1750544339265,0.19,-0.08,1.03,38.17
1750544339405,0.19,-0.09,1.03,38.16
1750544339465,0.18,-0.1,1.05,38.17
1750544339525,0.2,-0.1,1.05,38.17
1750544339585,0.19,-0.1,1.05,38.17
1750544339645,0.19,-0.1,1.04,38.16
1750544339705,0.19,-0.1,1.04,38.16
1750544339765,0.18,-0.1,1.05,38.17
1750544339825,0.19,-0.1,1.04,38.16
1750544339885,0.19,-0.1,1.03,38.19
1750544339945,0.18,-0.1,1.03,38.17
1750544340005,0.18,-0.09,1.05,38.16
1750544340065,0.18,-0.1,1.04,38.17
1750544340125,0.2,-0.1,1.04,38.16
1750544340255,0.2,-0.1,1.03,38.16
1750544340315,0.18,-0.1,1.04,38.16
1750544340376,0.19,-0.09,1.05,38.16
1750544340435,0.2,-0.1,1.04,38.16
1750544340495,0.2,-0.09,1.04,38.13
1750544340555,0.18,-0.11,1.04,38.16
1750544340615,0.19,-0.11,1.03,38.17
1750544340675,0.18,-0.09,1.03,38.16
1750544340735,0.18,-0.1,1.04,38.17
1750544340795,0.19,-0.1,1.05,38.17
1750544340855,0.18,-0.1,1.04,38.19
1750544340915,0.19,-0.08,1.03,38.17
1750544340975,0.19,-0.1,1.04,38.17
1750544341105,0.19,-0.1,1.04,38.15
1750544341165,0.19,-0.08,1.05,38.16
1750544341226,0.19,-0.1,1.03,38.16
1750544341285,0.18,-0.11,1.05,38.17
1750544341345,0.19,-0.1,1.04,38.16
1750544341406,0.19,-0.1,1.03,38.15
1750544341465,0.19,-0.09,1.04,38.19
1750544341525,0.19,-0.1,1.04,38.17
1750544341585,0.2,-0.09,1.04,38.16
1750544341645,0.19,-0.09,1.03,38.16
1750544341705,0.19,-0.09,1.04,38.15
1750544341765,0.2,-0.08,1.04,38.16
1750544341825,0.2,-0.11,1.05,38.17
1750544341965,0.19,-0.09,1.05,38.16
1750544342025,0.18,-0.1,1.05,38.16
1750544342085,0.18,-0.1,1.04,38.16
1750544342145,0.19,-0.1,1.03,38.16
1750544342205,0.18,-0.09,1.04,38.17
1750544342265,0.19,-0.09,1.05,38.16
1750544342325,0.17,-0.09,1.03,38.16
1750544342385,0.18,-0.1,1.03,38.17
1750544342445,0.2,-0.1,1.04,38.15
1750544342505,0.2,-0.09,1.03,38.17
1750544342565,0.19,-0.1,1.03,38.15
1750544342625,0.2,-0.09,1.04,38.19
1750544342685,0.18,-0.11,1.04,38.17
1750544342825,0.18,-0.09,1.04,38.17
1750544342885,0.19,-0.1,1.03,38.17
1750544342945,0.19,-0.09,1.04,38.17
1750544343005,0.19,-0.09,1.03,38.15
1750544343065,0.19,-0.09,1.03,38.15
1750544343125,0.18,-0.1,1.03,38.17
1750544343185,0.19,-0.1,1.04,38.16
1750544343245,0.18,-0.11,1.05,38.16
1750544343296,0.19,-0.1,1.03,38.19
