timestamp,x,y,z,temp
1750549733633,0.84,0.1,0.59,39.05
1750549733693,0.83,0.11,0.58,39.04
1750549733753,0.82,0.09,0.58,39.04
1750549733813,0.84,0.09,0.6,39.04
1750549733873,0.82,0.08,0.6,39.02
1750549733933,0.83,0.09,0.58,39.02
1750549733993,0.84,0.1,0.6,39.05
1750549734123,0.84,0.1,0.6,39.05
1750549734183,0.83,0.1,0.59,39.07
1750549734244,0.84,0.11,0.59,39.05
1750549734303,0.83,0.1,0.59,39.04
1750549734363,0.85,0.11,0.58,39.07
1750549734423,0.83,0.1,0.57,39.04
1750549734483,0.85,0.1,0.58,39.04
1750549734543,0.83,0.11,0.58,39.05
1750549734603,0.85,0.09,0.58,39.04
1750549734663,0.83,0.09,0.59,39.02
1750549734723,0.83,0.11,0.59,39.05
1750549734783,0.83,0.09,0.58,39.04
1750549734843,0.85,0.1,0.57,39.02
1750549734973,0.84,0.1,0.59,39.04
1750549735033,0.84,0.09,0.58,39.05
1750549735093,0.85,0.11,0.58,39.01
1750549735153,0.83,0.09,0.59,39.04
1750549735213,0.83,0.1,0.57,39.05
1750549735273,0.82,0.1,0.59,39.07
1750549735333,0.84,0.1,0.58,39.04
1750549735393,0.84,0.11,0.58,39.04
1750549735453,0.84,0.1,0.59,39.04
1750549735513,0.84,0.11,0.57,39.07
1750549735573,0.84,0.1,0.59,39.05
1750549735633,0.83,0.1,0.59,39.07
1750549735693,0.84,0.11,0.58,39.05
1750549735753,0.83,0.1,0.58,39.04
1750549735883,0.83,0.11,0.59,39.07
1750549735943,0.84,0.11,0.58,39.04
1750549736003,0.84,0.13,0.57,39.04
1750549736063,0.85,0.11,0.58,39.05
1750549736123,0.84,0.1,0.57,39.02
1750549736184,0.84,0.1,0.58,39.05
1750549736243,0.83,0.1,0.59,39.07
1750549736303,0.84,0.1,0.58,39.04
1750549736363,0.84,0.09,0.58,39.04
1750549736423,0.84,0.11,0.59,39.05
1750549736483,0.83,0.11,0.59,39.07
1750549736543,0.83,0.1,0.59,39.05
1750549736603,0.83,0.1,0.58,39.05
1750549736743,0.84,0.1,0.59,39.02
1750549736804,0.83,0.1,0.59,39.02
1750549736863,0.83,0.1,0.58,39.02
1750549736923,0.84,0.09,0.58,39.04
1750549736983,0.83,0.11,0.59,39.01
1750549737043,0.84,0.1,0.58,39.04
1750549737103,0.85,0.1,0.59,39.04
1750549737163,0.84,0.11,0.58,39.04
1750549737223,0.85,0.11,0.58,39.01
1750549737283,0.83,0.1,0.58,39.04
1750549737343,0.83,0.1,0.58,39.07
1750549737403,0.84,0.1,0.58,39.05
1750549737463,0.84,0.1,0.59,39.05
1750549737603,0.83,0.1,0.58,39.07
1750549737663,0.84,0.09,0.6,39.05
1750549737723,0.81,0.09,0.59,39.04
1750549737783,0.84,0.1,0.58,39.04
1750549737843,0.83,0.1,0.58,39.02
1750549737903,0.83,0.09,0.58,39.02
1750549737963,0.84,0.11,0.58,39.02
1750549738023,0.84,0.1,0.57,39.04
1750549738083,0.83,0.12,0.6,39.05
1750549738143,0.84,0.09,0.59,39.04
1750549738203,0.84,0.1,0.6,39.04
1750549738264,0.83,0.11,0.59,39.04
1750549738323,0.84,0.09,0.59,39.04
1750549738453,0.84,0.1,0.58,39.02
1750549738513,0.83,0.11,0.59,39.04
1750549738573,0.84,0.1,0.6,39.05
1750549738633,0.84,0.11,0.58,39.04
1750549738693,0.83,0.12,0.58,39.04
1750549738753,0.84,0.11,0.58,39.04
1750549738813,0.85,0.12,0.58,39.05
1750549738873,0.83,0.1,0.58,39.05
1750549738933,0.83,0.11,0.58,39.07
1750549738993,0.84,0.09,0.59,39.04
1750549739053,0.84,0.11,0.58,39.02
1750549739113,0.83,0.1,0.58,39.07
1750549739173,0.83,0.1,0.6,39.02
1750549739313,0.84,0.11,0.58,39.04
1750549739373,0.84,0.1,0.57,39.07
1750549739433,0.83,0.1,0.59,39.04
1750549739493,0.84,0.1,0.58,39.04
1750549739553,0.84,0.1,0.58,39.05
1750549739613,0.84,0.11,0.58,39.04
1750549739673,0.84,0.1,0.59,39.05
1750549739733,0.84,0.11,0.59,39.02
1750549739793,0.84,0.1,0.57,39.05
1750549739853,0.84,0.11,0.57,39.04
1750549739913,0.83,0.11,0.58,39.04
1750549739973,0.83,0.1,0.58,39.05
1750549740033,0.83,0.11,0.59,39.04
1750549740163,0.83,0.1,0.59,39.05
1750549740223,0.84,0.11,0.59,39.04
1750549740283,0.84,0.1,0.59,39.05
1750549740343,0.83,0.1,0.58,39.02
1750549740403,0.84,0.1,0.58,39.04
1750549740463,0.84,0.1,0.59,39.04
1750549740523,0.84,0.11,0.59,39.04
1750549740583,0.84,0.11,0.58,39.04
1750549740643,0.84,0.1,0.58,39.02
1750549740703,0.83,0.09,0.58,39.02
1750549740763,0.83,0.1,0.59,39.04
1750549740823,0.83,0.09,0.57,39.05
1750549740883,0.85,0.12,0.59,39.02
1750549740943,0.85,0.12,0.58,39.02
1750549741083,0.84,0.11,0.59,39.05
1750549741143,0.85,0.1,0.6,39.04
1750549741203,0.84,0.1,0.59,39.04
1750549741263,0.85,0.09,0.59,39.04
1750549741323,0.84,0.12,0.6,39.02
1750549741383,0.84,0.11,0.58,39.02
1750549741443,0.84,0.1,0.58,39.04
1750549741503,0.83,0.1,0.59,39.05
1750549741563,0.84,0.1,0.58,39.05
1750549741623,0.84,0.1,0.58,39.04
1750549741683,0.83,0.1,0.58,39.04
1750549741743,0.84,0.09,0.58,39.04
1750549741803,0.83,0.11,0.59,39.05
1750549741933,0.84,0.1,0.59,39.02
1750549741993,0.83,0.1,0.58,39.04
1750549742053,0.85,0.09,0.59,39.04
1750549742113,0.84,0.1,0.59,39.04
1750549742173,0.83,0.1,0.59,39.05
1750549742233,0.83,0.1,0.58,39.04
1750549742293,0.82,0.1,0.59,39.02
1750549742353,0.84,0.11,0.59,39.04
1750549742413,0.84,0.11,0.58,39.04
1750549742473,0.84,0.1,0.59,39.02
1750549742533,0.83,0.11,0.59,39.05
1750549742593,0.84,0.1,0.59,39.02
1750549742653,0.83,0.11,0.58,39.04
1750549742793,0.83,0.1,0.58,39.02
1750549742853,0.83,0.09,0.59,39.04
1750549742913,0.83,0.11,0.59,39.04
1750549742973,0.84,0.1,0.58,39.01
1750549743033,0.83,0.11,0.59,39.04
1750549743093,0.84,0.11,0.58,39.05
1750549743153,0.84,0.1,0.59,39.04
1750549743213,0.83,0.1,0.59,39.05
1750549743273,0.84,0.1,0.58,39.04
1750549743333,0.84,0.11,0.57,39.07
1750549743393,0.84,0.1,0.58,39.04
1750549743453,0.84,0.1,0.59,39.02
1750549743513,0.84,0.1,0.58,39.05
1750549743643,0.85,0.11,0.58,39.04
1750549743703,0.84,0.1,0.6,39.02
1750549743763,0.84,0.1,0.58,39.02
1750549743823,0.83,0.09,0.59,39.01
1750549743883,0.85,0.11,0.58,39.02
1750549743943,0.84,0.11,0.57,39.04
1750549744003,0.83,0.08,0.58,39.04
1750549744063,0.84,0.11,0.58,39.02
1750549744123,0.84,0.1,0.59,39.04
1750549744183,0.84,0.1,0.59,39.04
1750549744243,0.83,0.09,0.57,39.02
1750549744303,0.84,0.1,0.58,39.07
1750549744363,0.84,0.1,0.58,39.02
1750549744493,0.83,0.11,0.57,39.01
1750549744553,0.85,0.11,0.58,39.02
1750549744613,0.83,0.1,0.59,39.05
1750549744673,0.84,0.1,0.6,39.04
1750549744733,0.82,0.1,0.6,39.02
1750549744793,0.83,0.1,0.59,39.04
1750549744853,0.83,0.1,0.58,39.05
1750549744913,0.84,0.11,0.58,39.04
1750549744973,0.83,0.1,0.58,39.04
1750549745033,0.83,0.1,0.59,39.05
1750549745093,0.84,0.1,0.59,39.05
1750549745153,0.84,0.1,0.58,39.04
1750549745213,0.84,0.11,0.59,39.02
1750549745353,0.83,0.1,0.58,39.04
1750549745413,0.84,0.11,0.58,39.05
1750549745473,0.83,0.1,0.58,39.02
1750549745533,0.84,0.11,0.58,39.04
1750549745593,0.84,0.09,0.58,39.05
1750549745653,0.84,0.11,0.59,39.04
1750549745713,0.84,0.11,0.57,39.02
1750549745773,0.84,0.1,0.58,39.01
1750549745833,0.84,0.11,0.59,39.01
1750549745893,0.83,0.1,0.58,39.04
1750549745953,0.83,0.11,0.58,39.04
1750549746013,0.83,0.1,0.58,39.02
1750549746073,0.83,0.11,0.58,39.05
1750549746133,0.84,0.1,0.57,39.04
1750549746273,0.84,0.11,0.59,39.04
1750549746333,0.84,0.11,0.58,39.04
1750549746393,0.83,0.09,0.59,39.04
1750549746453,0.83,0.1,0.59,39.04
1750549746513,0.85,0.11,0.6,39.05
1750549746573,0.83,0.1,0.59,39.02
1750549746634,0.84,0.11,0.58,39.04
1750549746693,0.84,0.11,0.58,39.04
1750549746753,0.84,0.11,0.58,39.04
1750549746813,0.85,0.11,0.58,39.04
1750549746873,0.84,0.1,0.58,39.02
1750549746933,0.83,0.09,0.6,39.02
1750549746993,0.83,0.1,0.59,39.07
1750549747133,0.83,0.1,0.59,39.07
1750549747193,0.82,0.11,0.58,39.02
1750549747253,0.83,0.1,0.59,39.02
1750549747313,0.84,0.11,0.56,39.04
1750549747373,0.83,0.11,0.59,39.05
1750549747433,0.84,0.09,0.59,39.01
1750549747493,0.82,0.11,0.59,39.04
1750549747553,0.84,0.11,0.59,39.04
1750549747613,0.82,0.1,0.6,39.07
1750549747673,0.83,0.1,0.59,39.02
1750549747733,0.84,0.1,0.58,39.04
1750549747793,0.81,0.09,0.58,39.04
1750549747853,0.85,0.11,0.58,39.04
1750549747983,0.82,0.1,0.59,39.04
1750549748043,0.84,0.11,0.58,39.02
1750549748103,0.85,0.1,0.59,39.05
1750549748163,0.84,0.11,0.59,39.02
1750549748223,0.86,0.1,0.58,39.02
1750549748283,0.8,0.07,0.59,39.04
1750549748343,0.86,0.1,0.57,39.02
1750549748403,0.85,0.1,0.57,39.02
1750549748463,0.85,0.11,0.55,39.02
1750549748523,0.86,0.11,0.54,39.04
1750549748583,0.87,0.12,0.54,39.04
1750549748643,0.92,0.11,0.54,39.04
1750549748703,0.83,0.1,0.57,39.04
1750549748843,0.84,0.12,0.59,39.04
1750549748903,0.86,0.11,0.55,39.02
1750549748963,0.83,0.12,0.57,39.02
1750549749023,0.85,0.1,0.56,39.05
1750549749083,0.84,0.12,0.58,39.02
1750549749143,0.85,0.12,0.57,39.04
1750549749203,0.87,0.11,0.56,39.04
1750549749263,0.85,0.09,0.56,39.04
1750549749323,0.84,0.11,0.56,39.04
1750549749383,0.84,0.11,0.56,39.04
1750549749443,0.86,0.12,0.56,39.04
1750549749503,0.86,0.11,0.56,39.02
1750549749563,0.85,0.11,0.56,39.04
1750549749703,0.85,0.1,0.56,39.04
1750549749763,0.86,0.11,0.55,39.01
1750549749823,0.85,0.11,0.56,39.02
1750549749883,0.86,0.09,0.57,39.02
1750549749943,0.86,0.11,0.56,39.04
1750549750003,0.85,0.1,0.56,39.02
1750549750063,0.85,0.11,0.56,39.04
1750549750123,0.86,0.1,0.55,39.04
1750549750183,0.85,0.11,0.56,39.02
