timestamp,x,y,z,temp
1750541275398,0.83,-0.02,0.6,33.74
1750541275457,0.82,-0.01,0.61,33.72
1750541275517,0.83,-0.01,0.62,33.74
1750541275577,0.83,0.01,0.6,33.74
1750541275637,0.82,-0.0,0.61,33.76
1750541275697,0.82,-0.02,0.61,33.74
1750541275757,0.81,-0.0,0.59,33.74
1750541275817,0.82,-0.02,0.6,33.74
1750541275877,0.83,0.0,0.6,33.74
1750541275937,0.82,0.0,0.61,33.77
1750541275997,0.82,-0.02,0.61,33.74
1750541276127,0.83,-0.01,0.61,33.74
1750541276187,0.82,-0.01,0.62,33.74
1750541276247,0.81,0.0,0.6,33.73
1750541276307,0.81,-0.01,0.62,33.74
1750541276367,0.83,0.0,0.6,33.74
1750541276428,0.82,0.01,0.61,33.76
1750541276487,0.83,-0.0,0.61,33.73
1750541276547,0.83,-0.01,0.61,33.74
1750541276607,0.81,-0.01,0.61,33.73
1750541276667,0.82,-0.0,0.61,33.76
1750541276727,0.83,-0.0,0.59,33.74
1750541276787,0.82,-0.01,0.62,33.74
1750541276847,0.82,-0.02,0.61,33.76
1750541276987,0.82,0.0,0.6,33.73
1750541277047,0.82,0.0,0.62,33.73
1750541277107,0.82,-0.01,0.6,33.77
1750541277167,0.82,-0.01,0.61,33.73
1750541277227,0.83,-0.01,0.61,33.74
1750541277287,0.83,0.0,0.59,33.74
1750541277347,0.83,-0.0,0.6,33.76
1750541277407,0.82,-0.02,0.6,33.74
1750541277467,0.82,-0.01,0.61,33.76
1750541277527,0.81,-0.02,0.62,33.76
1750541277587,0.82,-0.01,0.59,33.74
1750541277647,0.82,-0.01,0.62,33.74
1750541277707,0.81,-0.01,0.62,33.74
1750541277847,0.82,-0.01,0.6,33.74
1750541277907,0.82,-0.01,0.6,33.74
1750541277967,0.82,0.0,0.61,33.74
1750541278027,0.83,-0.01,0.63,33.73
1750541278087,0.82,-0.01,0.6,33.74
1750541278147,0.81,-0.02,0.6,33.74
1750541278207,0.83,-0.01,0.6,33.74
1750541278267,0.82,-0.01,0.61,33.76
1750541278327,0.83,-0.0,0.61,33.79
1750541278387,0.81,0.0,0.62,33.74
1750541278447,0.82,-0.01,0.61,33.76
1750541278507,0.81,-0.01,0.6,33.77
1750541278567,0.83,0.0,0.61,33.76
1750541278627,0.82,-0.0,0.6,33.77
1750541278757,0.82,-0.02,0.6,33.74
1750541278817,0.82,-0.0,0.6,33.79
1750541278877,0.83,0.01,0.6,33.74
1750541278937,0.83,-0.03,0.61,33.76
1750541278997,0.83,-0.01,0.61,33.73
1750541279057,0.83,0.0,0.62,33.76
1750541279117,0.82,-0.01,0.61,33.77
1750541279177,0.81,-0.01,0.61,33.77
1750541279237,0.82,-0.0,0.61,33.76
1750541279297,0.82,-0.0,0.6,33.76
1750541279357,0.81,-0.02,0.6,33.76
1750541279417,0.82,0.01,0.61,33.76
1750541279477,0.83,0.0,0.61,33.76
1750541279607,0.81,-0.0,0.61,33.76
1750541279667,0.81,0.0,0.6,33.74
1750541279727,0.82,0.0,0.61,33.74
1750541279787,0.81,-0.01,0.6,33.76
1750541279847,0.81,-0.02,0.61,33.74
1750541279907,0.81,-0.01,0.59,33.74
1750541279967,0.82,-0.0,0.61,33.77
1750541280027,0.82,-0.0,0.6,33.76
1750541280087,0.82,-0.01,0.61,33.74
1750541280147,0.82,0.0,0.61,33.74
1750541280207,0.83,0.0,0.61,33.74
1750541280267,0.81,-0.0,0.6,33.74
1750541280327,0.83,-0.02,0.61,33.76
1750541280467,0.83,-0.0,0.61,33.76
1750541280527,0.81,-0.0,0.6,33.74
1750541280587,0.82,-0.01,0.61,33.74
1750541280647,0.81,-0.0,0.6,33.76
1750541280707,0.83,-0.01,0.6,33.76
1750541280767,0.81,-0.01,0.61,33.76
1750541280827,0.83,0.01,0.61,33.74
1750541280887,0.83,0.0,0.62,33.76
1750541280947,0.82,0.01,0.6,33.73
1750541281007,0.81,-0.0,0.6,33.76
1750541281067,0.82,0.01,0.59,33.74
1750541281127,0.81,-0.01,0.61,33.77
1750541281187,0.82,0.0,0.62,33.77
1750541281317,0.83,-0.0,0.6,33.76
1750541281377,0.83,-0.0,0.61,33.73
1750541281437,0.82,-0.01,0.61,33.76
1750541281497,0.83,-0.0,0.6,33.76
1750541281557,0.82,-0.01,0.61,33.76
1750541281617,0.81,-0.01,0.61,33.76
1750541281677,0.81,-0.0,0.62,33.76
1750541281737,0.81,-0.01,0.62,33.74
1750541281797,0.82,-0.01,0.61,33.74
1750541281857,0.83,-0.02,0.62,33.76
1750541281917,0.82,0.0,0.62,33.74
1750541281977,0.8,-0.01,0.61,33.74
1750541282037,0.8,-0.0,0.6,33.76
1750541282177,0.82,0.0,0.6,33.73
1750541282237,0.82,-0.01,0.61,33.74
1750541282297,0.83,0.01,0.61,33.74
1750541282357,0.82,0.0,0.59,33.76
1750541282417,0.84,0.0,0.6,33.74
1750541282477,0.82,-0.0,0.61,33.76
1750541282537,0.81,-0.0,0.61,33.74
1750541282597,0.83,-0.01,0.61,33.74
1750541282657,0.81,-0.01,0.61,33.77
1750541282717,0.82,-0.02,0.6,33.76
1750541282777,0.82,-0.01,0.61,33.74
1750541282837,0.82,-0.01,0.59,33.73
1750541282897,0.83,-0.01,0.62,33.76
1750541283037,0.83,-0.01,0.61,33.74
1750541283097,0.82,-0.02,0.61,33.74
1750541283157,0.83,0.0,0.61,33.76
1750541283217,0.82,-0.01,0.63,33.77
1750541283277,0.81,-0.0,0.61,33.73
1750541283337,0.83,-0.01,0.61,33.76
1750541283397,0.83,-0.01,0.6,33.77
1750541283457,0.82,-0.01,0.61,33.74
1750541283517,0.81,0.01,0.59,33.74
1750541283577,0.82,-0.01,0.6,33.76
1750541283637,0.81,-0.01,0.61,33.76
1750541283699,0.82,-0.0,0.61,33.74
1750541283757,0.81,-0.0,0.61,33.76
1750541283887,0.83,-0.01,0.6,33.74
1750541283947,0.82,-0.02,0.6,33.74
1750541284007,0.82,-0.03,0.6,33.74
1750541284067,0.82,-0.0,0.62,33.76
1750541284127,0.82,-0.0,0.62,33.76
1750541284187,0.82,-0.01,0.61,33.74
1750541284247,0.82,-0.01,0.6,33.77
1750541284307,0.82,-0.01,0.61,33.74
1750541284367,0.81,0.0,0.6,33.77
1750541284427,0.82,0.0,0.59,33.76
1750541284487,0.82,-0.01,0.61,33.77
1750541284547,0.81,-0.01,0.62,33.76
1750541284607,0.81,-0.02,0.6,33.74
1750541284737,0.81,-0.02,0.62,33.73
1750541284797,0.81,-0.0,0.61,33.74
1750541284857,0.82,-0.02,0.61,33.76
1750541284917,0.83,-0.01,0.62,33.77
1750541284977,0.82,-0.0,0.6,33.74
1750541285037,0.83,-0.01,0.6,33.74
1750541285097,0.82,-0.01,0.61,33.76
1750541285157,0.83,-0.01,0.61,33.77
1750541285217,0.81,0.0,0.6,33.76
1750541285277,0.82,-0.0,0.6,33.74
1750541285337,0.82,-0.02,0.6,33.76
1750541285397,0.82,0.0,0.6,33.74
1750541285457,0.82,0.0,0.61,33.77
1750541285517,0.81,-0.0,0.61,33.76
1750541285647,0.82,-0.0,0.6,33.76
1750541285707,0.83,0.0,0.6,33.77
1750541285767,0.83,0.0,0.6,33.74
1750541285827,0.82,-0.01,0.6,33.76
1750541285887,0.84,-0.01,0.59,33.76
1750541285947,0.82,-0.01,0.61,33.76
1750541286007,0.82,-0.0,0.61,33.76
1750541286067,0.82,-0.01,0.6,33.76
1750541286127,0.83,-0.01,0.6,33.76
1750541286187,0.81,-0.01,0.6,33.76
1750541286247,0.8,-0.01,0.62,33.77
1750541286307,0.82,-0.0,0.62,33.77
1750541286367,0.82,-0.02,0.61,33.79
1750541286507,0.82,-0.0,0.61,33.77
1750541286567,0.81,-0.0,0.61,33.74
1750541286627,0.81,-0.0,0.6,33.74
1750541286687,0.83,-0.0,0.61,33.76
1750541286747,0.82,-0.01,0.62,33.76
1750541286807,0.83,0.0,0.61,33.74
1750541286867,0.83,-0.01,0.62,33.73
1750541286927,0.81,-0.01,0.61,33.79
1750541286987,0.82,-0.01,0.61,33.76
1750541287047,0.81,-0.01,0.61,33.76
1750541287107,0.82,-0.01,0.6,33.76
1750541287167,0.81,-0.02,0.6,33.77
1750541287227,0.82,-0.0,0.61,33.77
1750541287367,0.82,-0.02,0.61,33.76
1750541287427,0.82,-0.0,0.58,33.76
1750541287487,0.82,0.0,0.6,33.74
1750541287547,0.83,-0.01,0.6,33.74
1750541287607,0.83,-0.01,0.6,33.76
1750541287667,0.81,-0.0,0.59,33.76
1750541287727,0.82,-0.01,0.6,33.76
1750541287787,0.83,-0.01,0.61,33.77
1750541287847,0.82,-0.02,0.61,33.76
1750541287907,0.82,-0.01,0.61,33.73
1750541287967,0.82,-0.01,0.61,33.74
1750541288027,0.82,-0.0,0.62,33.74
1750541288087,0.82,-0.0,0.6,33.74
1750541288217,0.83,-0.02,0.61,33.74
1750541288277,0.83,-0.0,0.61,33.74
1750541288337,0.82,-0.0,0.6,33.76
1750541288397,0.82,-0.01,0.6,33.76
1750541288457,0.83,0.0,0.61,33.79
1750541288517,0.83,0.0,0.6,33.79
1750541288577,0.82,0.0,0.6,33.76
1750541288637,0.82,-0.01,0.6,33.74
1750541288697,0.83,0.0,0.6,33.76
1750541288757,0.83,-0.01,0.61,33.77
1750541288818,0.82,0.01,0.61,33.76
1750541288877,0.82,-0.0,0.6,33.76
1750541288937,0.81,-0.02,0.6,33.74
1750541289077,0.83,-0.01,0.62,33.74
1750541289137,0.82,-0.0,0.59,33.76
1750541289197,0.81,-0.0,0.61,33.76
1750541289257,0.82,-0.01,0.6,33.74
1750541289317,0.82,-0.01,0.61,33.76
1750541289377,0.8,-0.0,0.61,33.77
1750541289437,0.81,-0.01,0.6,33.74
1750541289497,0.82,-0.0,0.61,33.77
1750541289557,0.82,-0.02,0.6,33.76
1750541289617,0.82,0.0,0.61,33.76
1750541289677,0.82,-0.01,0.61,33.76
1750541289737,0.82,-0.0,0.62,33.76
1750541289797,0.82,0.0,0.61,33.76
1750541289937,0.82,-0.02,0.62,33.76
1750541289997,0.84,-0.01,0.6,33.74
1750541290057,0.82,0.0,0.61,33.74
1750541290117,0.82,0.0,0.6,33.76
1750541290177,0.82,-0.01,0.61,33.76
1750541290237,0.81,-0.0,0.61,33.76
1750541290297,0.82,0.01,0.61,33.76
1750541290357,0.82,-0.01,0.63,33.74
1750541290417,0.83,0.0,0.62,33.76
1750541290477,0.82,-0.01,0.61,33.79
1750541290537,0.83,-0.01,0.61,33.76
1750541290597,0.82,-0.0,0.61,33.76
1750541290657,0.82,-0.01,0.61,33.76
1750541290787,0.82,-0.01,0.63,33.74
1750541290847,0.82,0.01,0.62,33.76
1750541290907,0.82,-0.01,0.62,33.76
1750541290967,0.82,-0.0,0.61,33.77
1750541291027,0.83,-0.01,0.6,33.76
1750541291087,0.82,-0.02,0.61,33.76
1750541291147,0.82,0.0,0.6,33.74
1750541291207,0.82,-0.02,0.61,33.76
1750541291267,0.83,0.01,0.61,33.74
1750541291327,0.83,-0.02,0.6,33.76
1750541291387,0.82,-0.01,0.6,33.76
1750541291447,0.83,-0.01,0.61,33.74
1750541291507,0.83,0.0,0.61,33.77
1750541291647,0.82,0.0,0.6,33.76
1750541291707,0.83,-0.0,0.6,33.74
1750541291767,0.82,-0.0,0.62,33.77
1750541291817,0.82,-0.02,0.61,33.79
1750541291867,0.81,-0.01,0.6,33.77
1750541291917,0.83,-0.02,0.6,33.76
1750541291967,0.82,-0.01,0.59,33.77
