timestamp,x,y,z,temp
1750566891462,0.79,-0.59,0.14,38.31
1750566891522,0.78,-0.59,0.14,38.31
1750566891583,0.78,-0.59,0.15,38.31
1750566891642,0.78,-0.58,0.16,38.33
1750566891702,0.78,-0.58,0.16,38.3
1750566891762,0.78,-0.58,0.16,38.34
1750566891822,0.78,-0.59,0.14,38.33
1750566891882,0.79,-0.58,0.14,38.33
1750566891942,0.78,-0.59,0.15,38.31
1750566892002,0.79,-0.59,0.15,38.36
1750566892062,0.8,-0.58,0.15,38.31
1750566892122,0.78,-0.59,0.16,38.34
1750566892262,0.78,-0.59,0.15,38.33
1750566892322,0.8,-0.59,0.15,38.33
1750566892382,0.79,-0.59,0.13,38.3
1750566892442,0.79,-0.59,0.13,38.31
1750566892502,0.78,-0.59,0.14,38.33
1750566892562,0.78,-0.59,0.13,38.31
1750566892622,0.79,-0.6,0.15,38.31
1750566892682,0.8,-0.58,0.14,38.33
1750566892742,0.79,-0.59,0.14,38.31
1750566892802,0.79,-0.58,0.15,38.31
1750566892862,0.78,-0.59,0.15,38.33
1750566892922,0.79,-0.59,0.15,38.33
1750566892982,0.78,-0.58,0.15,38.33
1750566893122,0.78,-0.6,0.15,38.31
1750566893182,0.78,-0.59,0.15,38.34
1750566893242,0.78,-0.58,0.15,38.31
1750566893302,0.79,-0.59,0.15,38.33
1750566893362,0.78,-0.59,0.15,38.34
1750566893422,0.78,-0.6,0.14,38.33
1750566893482,0.79,-0.58,0.14,38.31
1750566893542,0.79,-0.59,0.15,38.33
1750566893602,0.78,-0.58,0.15,38.33
1750566893662,0.79,-0.59,0.15,38.33
1750566893722,0.78,-0.59,0.14,38.3
1750566893782,0.78,-0.59,0.15,38.34
1750566893842,0.79,-0.59,0.15,38.33
1750566893982,0.77,-0.6,0.14,38.31
1750566894042,0.79,-0.59,0.15,38.31
1750566894102,0.79,-0.6,0.15,38.31
1750566894162,0.78,-0.59,0.14,38.31
1750566894222,0.79,-0.61,0.15,38.31
1750566894282,0.8,-0.59,0.14,38.33
1750566894342,0.8,-0.59,0.14,38.31
1750566894402,0.78,-0.59,0.14,38.36
1750566894462,0.78,-0.59,0.14,38.33
1750566894522,0.79,-0.59,0.15,38.34
1750566894582,0.78,-0.58,0.15,38.31
1750566894642,0.78,-0.6,0.15,38.33
1750566894702,0.78,-0.58,0.14,38.31
1750566894842,0.78,-0.59,0.15,38.31
1750566894902,0.79,-0.58,0.14,38.33
1750566894962,0.79,-0.59,0.16,38.31
1750566895022,0.79,-0.6,0.15,38.33
1750566895082,0.8,-0.58,0.15,38.33
1750566895142,0.78,-0.59,0.14,38.34
1750566895202,0.78,-0.59,0.15,38.33
1750566895262,0.78,-0.59,0.15,38.31
1750566895322,0.77,-0.59,0.15,38.34
1750566895382,0.79,-0.58,0.14,38.33
1750566895442,0.78,-0.59,0.14,38.33
1750566895502,0.79,-0.58,0.15,38.31
1750566895562,0.78,-0.58,0.15,38.33
1750566895692,0.79,-0.59,0.14,38.33
1750566895752,0.79,-0.59,0.14,38.33
1750566895812,0.79,-0.59,0.14,38.31
1750566895872,0.78,-0.59,0.15,38.34
1750566895932,0.78,-0.6,0.15,38.31
1750566895992,0.77,-0.58,0.16,38.31
1750566896052,0.78,-0.6,0.14,38.33
1750566896112,0.78,-0.58,0.14,38.34
1750566896172,0.79,-0.57,0.13,38.33
1750566896232,0.79,-0.59,0.14,38.31
1750566896293,0.77,-0.6,0.14,38.33
1750566896352,0.78,-0.58,0.14,38.31
1750566896412,0.79,-0.58,0.14,38.33
1750566896552,0.77,-0.59,0.15,38.33
1750566896612,0.78,-0.6,0.14,38.33
1750566896672,0.79,-0.6,0.16,38.33
1750566896732,0.78,-0.59,0.14,38.33
1750566896792,0.8,-0.6,0.14,38.33
1750566896852,0.79,-0.59,0.15,38.33
1750566896913,0.78,-0.58,0.13,38.3
1750566896972,0.79,-0.58,0.15,38.31
1750566897032,0.79,-0.58,0.15,38.33
1750566897092,0.79,-0.59,0.14,38.33
1750566897152,0.78,-0.6,0.15,38.33
1750566897212,0.79,-0.59,0.14,38.33
1750566897272,0.79,-0.58,0.15,38.33
1750566897402,0.8,-0.58,0.14,38.33
1750566897462,0.78,-0.59,0.14,38.33
1750566897522,0.78,-0.58,0.15,38.34
1750566897582,0.77,-0.59,0.15,38.33
1750566897642,0.79,-0.59,0.13,38.3
1750566897702,0.78,-0.58,0.15,38.31
1750566897762,0.78,-0.59,0.16,38.3
1750566897822,0.77,-0.59,0.15,38.31
1750566897882,0.78,-0.59,0.15,38.33
1750566897942,0.78,-0.58,0.13,38.34
1750566898002,0.8,-0.59,0.14,38.3
1750566898062,0.79,-0.59,0.14,38.31
1750566898122,0.78,-0.6,0.14,38.34
1750566898182,0.78,-0.59,0.16,38.33
1750566898322,0.78,-0.59,0.14,38.3
1750566898382,0.79,-0.6,0.15,38.33
1750566898444,0.79,-0.58,0.15,38.33
1750566898502,0.79,-0.58,0.14,38.33
1750566898562,0.79,-0.59,0.15,38.33
1750566898622,0.78,-0.59,0.14,38.34
1750566898682,0.79,-0.58,0.13,38.34
1750566898742,0.78,-0.59,0.16,38.31
1750566898802,0.8,-0.58,0.15,38.33
1750566898862,0.79,-0.58,0.15,38.33
1750566898922,0.79,-0.58,0.15,38.33
1750566898982,0.78,-0.59,0.15,38.33
1750566899042,0.78,-0.59,0.15,38.31
1750566899172,0.79,-0.59,0.14,38.33
1750566899232,0.79,-0.58,0.14,38.33
1750566899292,0.79,-0.59,0.14,38.31
1750566899352,0.79,-0.6,0.14,38.31
1750566899412,0.78,-0.59,0.14,38.31
1750566899473,0.78,-0.57,0.13,38.33
1750566899532,0.79,-0.59,0.14,38.33
1750566899592,0.79,-0.59,0.14,38.3
1750566899652,0.79,-0.59,0.15,38.31
1750566899712,0.78,-0.6,0.15,38.31
1750566899772,0.79,-0.58,0.15,38.33
1750566899832,0.79,-0.59,0.14,38.31
1750566899892,0.78,-0.6,0.15,38.3
1750566900032,0.79,-0.59,0.14,38.31
1750566900092,0.78,-0.58,0.16,38.33
1750566900152,0.78,-0.6,0.15,38.3
1750566900212,0.79,-0.59,0.15,38.31
1750566900272,0.78,-0.61,0.14,38.34
1750566900332,0.79,-0.59,0.16,38.31
1750566900392,0.78,-0.58,0.14,38.31
1750566900452,0.78,-0.59,0.13,38.31
1750566900512,0.77,-0.59,0.15,38.29
1750566900572,0.78,-0.6,0.15,38.36
1750566900632,0.78,-0.59,0.15,38.31
1750566900692,0.79,-0.6,0.14,38.31
1750566900752,0.79,-0.59,0.15,38.31
1750566900882,0.79,-0.57,0.14,38.33
1750566900942,0.77,-0.6,0.16,38.33
1750566901004,0.78,-0.58,0.14,38.31
1750566901062,0.79,-0.59,0.14,38.3
1750566901122,0.79,-0.59,0.16,38.3
1750566901182,0.79,-0.6,0.15,38.3
1750566901242,0.79,-0.58,0.15,38.31
1750566901302,0.79,-0.59,0.14,38.3
1750566901362,0.79,-0.59,0.15,38.33
1750566901422,0.79,-0.59,0.15,38.33
1750566901482,0.79,-0.58,0.15,38.31
1750566901542,0.8,-0.59,0.15,38.33
1750566901602,0.78,-0.59,0.15,38.33
1750566901732,0.8,-0.58,0.15,38.33
1750566901792,0.77,-0.58,0.14,38.31
1750566901852,0.78,-0.59,0.14,38.33
1750566901912,0.79,-0.59,0.15,38.33
1750566901972,0.78,-0.59,0.15,38.31
1750566902033,0.79,-0.6,0.15,38.34
1750566902092,0.79,-0.59,0.15,38.33
1750566902152,0.78,-0.58,0.15,38.31
1750566902212,0.79,-0.6,0.15,38.33
1750566902272,0.77,-0.6,0.16,38.31
1750566902332,0.78,-0.6,0.15,38.33
1750566902392,0.79,-0.59,0.15,38.31
1750566902452,0.78,-0.6,0.14,38.33
1750566902592,0.78,-0.6,0.16,38.31
1750566902652,0.79,-0.58,0.14,38.33
1750566902712,0.78,-0.59,0.14,38.33
1750566902772,0.79,-0.59,0.14,38.33
1750566902832,0.78,-0.58,0.14,38.34
1750566902892,0.78,-0.6,0.14,38.34
1750566902952,0.79,-0.59,0.14,38.3
1750566903012,0.79,-0.6,0.15,38.3
1750566903072,0.77,-0.6,0.14,38.31
1750566903132,0.77,-0.59,0.14,38.31
1750566903192,0.79,-0.59,0.15,38.33
1750566903252,0.8,-0.57,0.15,38.31
1750566903312,0.78,-0.58,0.15,38.31
1750566903442,0.79,-0.6,0.14,38.31
1750566903502,0.78,-0.59,0.15,38.31
1750566903564,0.78,-0.59,0.15,38.31
1750566903622,0.78,-0.59,0.14,38.33
1750566903682,0.78,-0.59,0.16,38.33
1750566903742,0.79,-0.58,0.14,38.31
1750566903802,0.79,-0.6,0.14,38.33
1750566903862,0.79,-0.59,0.15,38.33
1750566903922,0.81,-0.57,0.15,38.33
1750566903982,0.8,-0.58,0.15,38.31
1750566904042,0.79,-0.59,0.14,38.33
1750566904102,0.78,-0.58,0.16,38.3
1750566904162,0.79,-0.6,0.15,38.33
1750566904292,0.79,-0.58,0.15,38.3
1750566904352,0.78,-0.58,0.15,38.31
1750566904412,0.79,-0.58,0.15,38.33
1750566904472,0.79,-0.58,0.15,38.31
1750566904532,0.79,-0.59,0.15,38.33
1750566904593,0.79,-0.6,0.15,38.31
1750566904652,0.8,-0.57,0.14,38.31
1750566904712,0.79,-0.59,0.15,38.33
1750566904772,0.79,-0.59,0.15,38.34
1750566904832,0.79,-0.59,0.14,38.3
1750566904892,0.78,-0.6,0.14,38.31
1750566904952,0.78,-0.59,0.14,38.31
1750566905012,0.8,-0.58,0.15,38.33
1750566905152,0.78,-0.58,0.15,38.3
1750566905212,0.79,-0.6,0.14,38.33
1750566905272,0.78,-0.59,0.14,38.33
1750566905332,0.77,-0.59,0.14,38.29
1750566905392,0.78,-0.6,0.14,38.33
1750566905452,0.78,-0.6,0.15,38.33
1750566905512,0.79,-0.6,0.14,38.31
1750566905572,0.78,-0.58,0.15,38.31
1750566905632,0.79,-0.6,0.15,38.31
1750566905692,0.79,-0.59,0.14,38.34
1750566905752,0.8,-0.57,0.13,38.33
1750566905812,0.78,-0.59,0.16,38.33
1750566905872,0.79,-0.59,0.13,38.31
1750566905932,0.79,-0.6,0.15,38.31
1750566906072,0.78,-0.6,0.14,38.3
1750566906132,0.79,-0.58,0.15,38.33
1750566906192,0.79,-0.6,0.14,38.34
1750566906252,0.79,-0.58,0.15,38.33
1750566906312,0.79,-0.6,0.13,38.33
1750566906372,0.78,-0.6,0.15,38.31
1750566906432,0.78,-0.59,0.15,38.33
1750566906492,0.79,-0.58,0.17,38.31
1750566906552,0.79,-0.58,0.14,38.3
1750566906612,0.78,-0.59,0.15,38.31
1750566906672,0.78,-0.58,0.14,38.33
1750566906722,0.78,-0.57,0.15,38.29
1750566906773,0.79,-0.59,0.14,38.33
