timestamp,x,y,z,temp
1750542754197,0.33,-0.02,1.01,37.72
1750542754257,0.35,-0.01,1.0,37.75
1750542754317,0.33,-0.02,0.99,37.75
1750542754377,0.35,-0.02,1.0,37.75
1750542754437,0.33,-0.01,1.0,37.75
1750542754497,0.33,-0.01,1.01,37.75
1750542754637,0.34,-0.03,1.0,37.73
1750542754697,0.33,-0.02,1.01,37.75
1750542754757,0.33,-0.03,1.0,37.73
1750542754817,0.33,-0.02,1.02,37.75
1750542754877,0.33,-0.03,1.0,37.73
1750542754937,0.34,-0.03,1.01,37.73
1750542754997,0.34,-0.02,1.0,37.73
1750542755057,0.33,-0.01,1.01,37.75
1750542755117,0.34,-0.03,1.0,37.76
1750542755177,0.33,-0.04,1.0,37.73
1750542755237,0.33,-0.01,1.01,37.75
1750542755297,0.34,-0.01,1.0,37.75
1750542755357,0.33,-0.02,1.01,37.76
1750542755487,0.33,-0.02,1.01,37.76
1750542755547,0.33,-0.02,1.0,37.73
1750542755607,0.34,-0.02,1.01,37.73
1750542755667,0.34,-0.01,1.01,37.75
1750542755727,0.34,-0.02,1.0,37.76
1750542755787,0.34,-0.02,1.0,37.75
1750542755847,0.34,-0.01,0.99,37.73
1750542755907,0.34,-0.02,1.0,37.77
1750542755967,0.33,-0.01,1.0,37.77
1750542756027,0.33,-0.02,1.0,37.75
1750542756087,0.33,-0.03,1.01,37.76
1750542756147,0.33,-0.02,1.01,37.73
1750542756208,0.32,-0.02,1.0,37.75
1750542756347,0.33,-0.02,1.0,37.72
1750542756407,0.33,-0.01,0.99,37.73
1750542756467,0.34,-0.03,0.99,37.76
1750542756527,0.34,-0.02,0.99,37.75
1750542756587,0.34,-0.02,1.0,37.75
1750542756647,0.33,-0.03,1.01,37.76
1750542756707,0.33,-0.02,0.99,37.73
1750542756767,0.33,-0.01,1.0,37.75
1750542756828,0.34,-0.02,1.0,37.75
1750542756887,0.33,-0.0,0.99,37.72
1750542756947,0.34,-0.01,0.98,37.75
1750542757007,0.33,-0.02,1.0,37.76
1750542757067,0.33,-0.02,1.0,37.76
1750542757127,0.34,-0.02,1.0,37.72
1750542757257,0.34,-0.01,1.01,37.75
1750542757317,0.34,-0.01,1.0,37.76
1750542757377,0.35,-0.01,0.99,37.73
1750542757437,0.33,-0.02,1.0,37.73
1750542757497,0.33,-0.01,1.01,37.76
1750542757557,0.33,-0.03,1.0,37.75
1750542757617,0.33,-0.02,1.0,37.75
1750542757677,0.35,-0.03,0.99,37.76
1750542757737,0.34,-0.02,1.01,37.76
1750542757797,0.34,-0.02,1.0,37.76
1750542757857,0.34,-0.01,0.98,37.73
1750542757917,0.34,-0.03,1.0,37.72
1750542757977,0.34,-0.02,0.99,37.75
1750542758117,0.34,-0.03,1.0,37.73
1750542758177,0.33,-0.01,1.0,37.76
1750542758237,0.34,-0.02,1.0,37.73
1750542758297,0.34,-0.02,1.0,37.76
1750542758359,0.33,-0.03,1.0,37.75
1750542758417,0.34,-0.03,0.98,37.75
1750542758477,0.33,-0.02,1.0,37.73
1750542758537,0.32,-0.01,1.01,37.75
1750542758597,0.33,-0.02,1.0,37.75
1750542758657,0.34,-0.01,1.01,37.77
1750542758717,0.32,-0.01,1.0,37.77
1750542758777,0.34,-0.01,1.01,37.75
1750542758837,0.34,-0.01,1.01,37.77
1750542758967,0.34,-0.01,1.0,37.76
1750542759027,0.34,-0.02,1.01,37.76
1750542759087,0.33,-0.01,1.01,37.76
1750542759147,0.33,-0.03,0.99,37.77
1750542759207,0.33,-0.04,0.99,37.76
1750542759267,0.33,-0.01,1.0,37.77
1750542759327,0.34,-0.01,1.0,37.76
1750542759388,0.34,-0.02,1.01,37.73
1750542759447,0.34,-0.02,0.99,37.76
1750542759507,0.34,-0.01,1.0,37.75
1750542759567,0.33,-0.02,1.01,37.76
1750542759627,0.33,-0.01,1.01,37.76
1750542759687,0.34,-0.02,1.0,37.77
1750542759817,0.32,-0.03,1.0,37.73
1750542759877,0.33,-0.03,1.01,37.77
1750542759937,0.32,-0.03,1.01,37.76
1750542759997,0.32,-0.03,0.99,37.76
1750542760057,0.35,-0.02,1.0,37.75
1750542760117,0.33,-0.02,0.98,37.77
1750542760177,0.33,-0.02,1.0,37.75
1750542760237,0.33,-0.03,0.99,37.77
1750542760297,0.34,-0.01,1.0,37.76
1750542760357,0.32,-0.02,1.0,37.76
1750542760417,0.34,-0.02,1.0,37.76
1750542760477,0.33,-0.01,1.0,37.75
1750542760537,0.32,-0.01,1.0,37.76
1750542760677,0.34,-0.01,0.99,37.75
1750542760737,0.34,-0.01,1.0,37.75
1750542760797,0.33,-0.02,1.0,37.76
1750542760857,0.33,-0.03,1.01,37.77
1750542760919,0.33,-0.03,1.01,37.77
1750542760977,0.33,-0.02,1.0,37.77
1750542761037,0.33,0.0,1.0,37.76
1750542761097,0.33,-0.01,1.01,37.76
1750542761157,0.34,-0.03,0.99,37.76
1750542761217,0.34,-0.02,1.0,37.76
1750542761277,0.34,-0.02,1.0,37.77
1750542761337,0.33,-0.02,0.99,37.75
1750542761397,0.34,-0.03,1.0,37.76
1750542761527,0.34,-0.0,1.0,37.75
1750542761587,0.33,-0.01,1.01,37.77
1750542761647,0.33,-0.02,1.01,37.77
1750542761707,0.34,-0.02,1.0,37.76
1750542761767,0.34,-0.02,1.0,37.76
1750542761827,0.33,-0.01,1.0,37.77
1750542761887,0.34,-0.01,0.99,37.76
1750542761948,0.34,-0.02,1.0,37.77
1750542762007,0.33,-0.02,1.0,37.77
1750542762067,0.32,-0.02,1.0,37.79
1750542762127,0.33,-0.01,1.01,37.76
1750542762187,0.34,-0.02,1.0,37.76
1750542762247,0.34,-0.03,1.0,37.76
1750542762377,0.34,-0.01,1.01,37.77
1750542762437,0.34,-0.02,1.0,37.75
1750542762497,0.33,-0.02,0.99,37.76
1750542762557,0.34,-0.02,1.02,37.75
1750542762617,0.34,-0.03,1.01,37.75
1750542762677,0.34,-0.01,0.99,37.76
1750542762737,0.34,-0.02,0.99,37.77
1750542762797,0.32,-0.03,1.01,37.76
1750542762857,0.33,-0.01,1.01,37.76
1750542762917,0.33,-0.02,1.0,37.76
1750542762977,0.34,-0.04,1.0,37.76
1750542763037,0.33,-0.02,1.01,37.75
1750542763097,0.33,-0.03,1.0,37.77
1750542763237,0.34,-0.01,1.01,37.76
1750542763297,0.33,-0.02,1.0,37.76
1750542763357,0.33,-0.02,1.01,37.77
1750542763417,0.34,-0.02,0.99,37.77
1750542763479,0.33,-0.02,0.99,37.75
1750542763537,0.34,-0.02,1.01,37.77
1750542763597,0.33,-0.02,1.0,37.77
1750542763657,0.34,-0.01,1.01,37.76
1750542763717,0.33,-0.03,1.0,37.76
1750542763777,0.33,-0.01,1.0,37.75
1750542763837,0.32,-0.02,0.99,37.75
1750542763897,0.32,-0.01,1.0,37.76
1750542763957,0.34,-0.02,1.0,37.76
1750542764017,0.34,-0.02,1.01,37.76
1750542764157,0.33,-0.02,1.0,37.76
1750542764217,0.33,-0.03,1.0,37.75
1750542764277,0.34,-0.02,0.99,37.75
1750542764337,0.35,-0.03,1.0,37.73
1750542764397,0.34,-0.02,0.98,37.76
1750542764457,0.33,-0.02,1.01,37.76
1750542764517,0.34,-0.02,0.99,37.77
1750542764577,0.32,-0.01,1.0,37.77
1750542764637,0.33,-0.0,0.98,37.76
1750542764697,0.34,-0.02,1.0,37.77
1750542764757,0.33,-0.01,1.0,37.76
1750542764817,0.34,-0.01,1.0,37.76
1750542764877,0.33,-0.02,1.0,37.77
1750542765017,0.34,-0.01,1.01,37.76
1750542765077,0.34,-0.01,0.99,37.77
1750542765137,0.33,-0.03,1.01,37.76
1750542765197,0.34,-0.01,1.01,37.77
1750542765257,0.34,-0.0,1.0,37.75
1750542765317,0.34,-0.01,1.0,37.76
1750542765377,0.35,-0.01,1.0,37.76
1750542765437,0.34,-0.03,1.0,37.79
1750542765497,0.35,-0.01,1.0,37.76
1750542765557,0.34,-0.01,1.01,37.77
1750542765617,0.34,-0.02,0.99,37.79
1750542765677,0.34,-0.01,1.01,37.79
1750542765737,0.34,-0.01,1.0,37.76
1750542765877,0.33,-0.01,1.01,37.77
1750542765937,0.34,-0.01,0.99,37.79
1750542765997,0.33,-0.02,1.01,37.76
1750542766057,0.33,-0.02,1.01,37.77
1750542766117,0.35,-0.02,1.0,37.76
1750542766177,0.35,-0.02,1.0,37.77
1750542766237,0.33,-0.02,1.0,37.79
1750542766297,0.34,-0.02,1.0,37.77
1750542766357,0.33,-0.02,1.0,37.77
1750542766417,0.34,-0.02,1.0,37.77
1750542766477,0.33,-0.02,1.0,37.79
1750542766537,0.33,-0.02,1.0,37.75
1750542766587,0.34,-0.0,0.99,37.77
1750542766668,0.33,-0.02,1.0,37.76
