timestamp,x,y,z,temp
1750560183962,0.74,-0.54,-0.34,35.18
1750560184022,0.72,-0.55,-0.32,35.19
1750560184082,0.74,-0.54,-0.33,35.15
1750560184142,0.74,-0.54,-0.34,35.16
1750560184202,0.71,-0.54,-0.35,35.18
1750560184262,0.72,-0.54,-0.34,35.18
1750560184392,0.73,-0.55,-0.35,35.16
1750560184452,0.73,-0.55,-0.35,35.16
1750560184512,0.73,-0.55,-0.34,35.18
1750560184572,0.73,-0.55,-0.35,35.16
1750560184632,0.74,-0.54,-0.34,35.18
1750560184692,0.72,-0.55,-0.33,35.18
1750560184752,0.72,-0.54,-0.32,35.18
1750560184812,0.72,-0.54,-0.33,35.16
1750560184872,0.73,-0.54,-0.35,35.18
1750560184932,0.72,-0.55,-0.33,35.16
1750560184992,0.71,-0.54,-0.35,35.18
1750560185052,0.73,-0.54,-0.35,35.19
1750560185112,0.73,-0.53,-0.35,35.16
1750560185242,0.72,-0.54,-0.35,35.16
1750560185302,0.72,-0.55,-0.34,35.16
1750560185362,0.72,-0.54,-0.35,35.16
1750560185422,0.72,-0.54,-0.34,35.18
1750560185482,0.72,-0.55,-0.33,35.18
1750560185542,0.71,-0.54,-0.34,35.16
1750560185602,0.72,-0.54,-0.35,35.18
1750560185662,0.72,-0.55,-0.35,35.19
1750560185722,0.73,-0.53,-0.35,35.16
1750560185782,0.72,-0.54,-0.35,35.18
1750560185842,0.72,-0.55,-0.33,35.18
1750560185902,0.72,-0.54,-0.35,35.15
1750560185962,0.73,-0.55,-0.36,35.16
1750560186102,0.73,-0.54,-0.33,35.18
1750560186162,0.71,-0.53,-0.34,35.16
1750560186222,0.73,-0.54,-0.33,35.16
1750560186282,0.73,-0.54,-0.35,35.18
1750560186342,0.71,-0.54,-0.32,35.16
1750560186402,0.71,-0.55,-0.34,35.18
1750560186462,0.74,-0.55,-0.34,35.19
1750560186522,0.71,-0.54,-0.34,35.18
1750560186582,0.72,-0.54,-0.35,35.15
1750560186642,0.73,-0.53,-0.34,35.19
1750560186702,0.72,-0.54,-0.33,35.16
1750560186762,0.72,-0.54,-0.34,35.16
1750560186822,0.72,-0.54,-0.34,35.16
1750560186962,0.72,-0.55,-0.34,35.15
1750560187022,0.73,-0.53,-0.35,35.16
1750560187082,0.71,-0.55,-0.32,35.18
1750560187142,0.73,-0.53,-0.34,35.15
1750560187202,0.74,-0.54,-0.33,35.18
1750560187262,0.74,-0.53,-0.34,35.16
1750560187322,0.7,-0.53,-0.34,35.16
1750560187382,0.73,-0.54,-0.33,35.18
1750560187442,0.73,-0.55,-0.34,35.18
1750560187502,0.71,-0.55,-0.35,35.15
1750560187562,0.73,-0.55,-0.34,35.18
1750560187622,0.74,-0.54,-0.34,35.18
1750560187682,0.72,-0.55,-0.33,35.16
1750560187822,0.71,-0.54,-0.34,35.16
1750560187882,0.72,-0.54,-0.35,35.16
1750560187942,0.73,-0.54,-0.35,35.13
1750560188002,0.73,-0.54,-0.34,35.18
1750560188062,0.72,-0.55,-0.35,35.16
1750560188122,0.72,-0.53,-0.33,35.18
1750560188182,0.73,-0.55,-0.33,35.15
1750560188242,0.73,-0.54,-0.34,35.15
1750560188302,0.71,-0.55,-0.33,35.16
1750560188362,0.74,-0.54,-0.35,35.16
1750560188422,0.72,-0.55,-0.33,35.15
1750560188482,0.71,-0.54,-0.35,35.16
1750560188542,0.73,-0.54,-0.33,35.18
1750560188672,0.71,-0.54,-0.33,35.16
1750560188732,0.73,-0.54,-0.33,35.15
1750560188792,0.72,-0.53,-0.34,35.18
1750560188852,0.74,-0.55,-0.34,35.18
1750560188912,0.71,-0.55,-0.34,35.16
1750560188972,0.72,-0.54,-0.34,35.16
1750560189032,0.72,-0.54,-0.35,35.19
1750560189092,0.71,-0.55,-0.35,35.18
1750560189152,0.73,-0.55,-0.32,35.18
1750560189213,0.73,-0.53,-0.34,35.16
1750560189272,0.73,-0.54,-0.35,35.21
1750560189332,0.72,-0.55,-0.34,35.16
1750560189392,0.71,-0.55,-0.33,35.16
1750560189522,0.72,-0.54,-0.33,35.18
1750560189582,0.73,-0.54,-0.33,35.16
1750560189642,0.72,-0.54,-0.35,35.15
1750560189702,0.73,-0.54,-0.34,35.16
1750560189762,0.72,-0.54,-0.34,35.18
1750560189822,0.72,-0.55,-0.34,35.19
1750560189882,0.73,-0.55,-0.34,35.15
1750560189942,0.74,-0.55,-0.33,35.19
1750560190002,0.73,-0.54,-0.33,35.13
1750560190062,0.73,-0.54,-0.34,35.16
1750560190122,0.73,-0.55,-0.35,35.18
1750560190182,0.74,-0.54,-0.34,35.16
1750560190242,0.72,-0.54,-0.36,35.15
1750560190382,0.74,-0.54,-0.33,35.16
1750560190442,0.72,-0.54,-0.32,35.16
1750560190502,0.71,-0.54,-0.35,35.15
1750560190562,0.72,-0.54,-0.34,35.19
1750560190622,0.71,-0.54,-0.35,35.16
1750560190682,0.72,-0.54,-0.34,35.18
1750560190742,0.72,-0.54,-0.33,35.15
1750560190802,0.72,-0.55,-0.34,35.18
1750560190862,0.71,-0.55,-0.34,35.15
1750560190922,0.73,-0.54,-0.33,35.18
1750560190982,0.72,-0.55,-0.34,35.16
1750560191042,0.73,-0.53,-0.34,35.16
1750560191102,0.73,-0.54,-0.34,35.18
1750560191232,0.72,-0.54,-0.35,35.16
1750560191292,0.72,-0.55,-0.34,35.13
1750560191352,0.71,-0.53,-0.32,35.16
1750560191412,0.74,-0.55,-0.34,35.18
1750560191472,0.73,-0.55,-0.36,35.18
1750560191532,0.72,-0.55,-0.34,35.15
1750560191592,0.73,-0.54,-0.34,35.15
1750560191652,0.73,-0.54,-0.34,35.16
1750560191712,0.72,-0.54,-0.34,35.18
1750560191773,0.72,-0.55,-0.33,35.19
1750560191832,0.73,-0.53,-0.36,35.16
1750560191892,0.73,-0.55,-0.34,35.18
1750560191952,0.72,-0.53,-0.35,35.18
1750560192082,0.72,-0.54,-0.34,35.15
1750560192142,0.72,-0.55,-0.34,35.19
1750560192202,0.74,-0.52,-0.34,35.16
1750560192262,0.72,-0.55,-0.34,35.18
1750560192322,0.73,-0.55,-0.33,35.18
1750560192383,0.73,-0.54,-0.34,35.16
1750560192442,0.73,-0.55,-0.34,35.19
1750560192502,0.72,-0.55,-0.33,35.18
1750560192562,0.71,-0.56,-0.34,35.16
1750560192622,0.72,-0.56,-0.35,35.16
1750560192682,0.72,-0.53,-0.34,35.18
1750560192742,0.72,-0.55,-0.34,35.16
1750560192802,0.73,-0.56,-0.33,35.18
1750560192942,0.72,-0.56,-0.33,35.16
1750560193002,0.72,-0.55,-0.34,35.16
1750560193062,0.73,-0.55,-0.34,35.15
1750560193122,0.72,-0.54,-0.34,35.16
1750560193182,0.72,-0.53,-0.33,35.15
1750560193242,0.7,-0.54,-0.34,35.16
1750560193302,0.72,-0.54,-0.33,35.18
1750560193362,0.72,-0.55,-0.34,35.16
1750560193422,0.73,-0.54,-0.35,35.19
1750560193482,0.72,-0.56,-0.34,35.18
1750560193542,0.72,-0.55,-0.32,35.15
1750560193602,0.72,-0.55,-0.36,35.16
1750560193662,0.71,-0.54,-0.33,35.18
1750560193802,0.73,-0.55,-0.33,35.15
1750560193862,0.74,-0.53,-0.33,35.16
1750560193922,0.72,-0.56,-0.34,35.18
1750560193982,0.72,-0.54,-0.35,35.18
1750560194042,0.72,-0.54,-0.33,35.18
1750560194102,0.72,-0.55,-0.34,35.16
1750560194162,0.72,-0.54,-0.33,35.18
1750560194222,0.73,-0.54,-0.35,35.18
1750560194282,0.72,-0.56,-0.34,35.16
1750560194342,0.72,-0.55,-0.34,35.16
1750560194402,0.73,-0.55,-0.34,35.16
1750560194462,0.71,-0.53,-0.33,35.16
1750560194522,0.72,-0.54,-0.33,35.16
1750560194582,0.72,-0.54,-0.34,35.18
1750560194722,0.73,-0.55,-0.36,35.16
1750560194782,0.72,-0.55,-0.35,35.16
1750560194842,0.74,-0.54,-0.34,35.16
1750560194902,0.71,-0.53,-0.35,35.16
1750560194962,0.72,-0.54,-0.35,35.19
1750560195022,0.72,-0.54,-0.33,35.19
1750560195082,0.73,-0.54,-0.32,35.16
1750560195142,0.72,-0.53,-0.33,35.18
1750560195202,0.72,-0.57,-0.35,35.18
1750560195262,0.73,-0.55,-0.33,35.15
1750560195322,0.72,-0.54,-0.35,35.15
1750560195382,0.74,-0.54,-0.33,35.21
1750560195442,0.73,-0.54,-0.34,35.16
1750560195572,0.72,-0.54,-0.33,35.16
1750560195632,0.73,-0.55,-0.35,35.16
1750560195692,0.71,-0.54,-0.35,35.15
1750560195752,0.74,-0.52,-0.34,35.16
1750560195812,0.73,-0.54,-0.36,35.19
1750560195872,0.72,-0.54,-0.34,35.16
1750560195932,0.74,-0.56,-0.35,35.19
1750560195992,0.73,-0.54,-0.32,35.18
1750560196052,0.72,-0.54,-0.34,35.18
1750560196112,0.72,-0.56,-0.33,35.15
1750560196172,0.73,-0.55,-0.34,35.16
1750560196232,0.72,-0.54,-0.34,35.16
1750560196292,0.72,-0.55,-0.34,35.16
1750560196432,0.73,-0.53,-0.34,35.16
1750560196492,0.72,-0.54,-0.33,35.16
1750560196552,0.72,-0.55,-0.34,35.16
1750560196612,0.71,-0.54,-0.34,35.16
1750560196672,0.72,-0.53,-0.35,35.15
1750560196732,0.73,-0.54,-0.33,35.16
1750560196792,0.72,-0.56,-0.33,35.15
1750560196852,0.71,-0.54,-0.33,35.18
1750560196912,0.72,-0.53,-0.34,35.16
1750560196972,0.74,-0.55,-0.32,35.18
1750560197032,0.71,-0.55,-0.35,35.18
1750560197093,0.73,-0.55,-0.33,35.16
1750560197152,0.72,-0.53,-0.33,35.16
1750560197292,0.71,-0.55,-0.34,35.18
1750560197352,0.73,-0.56,-0.33,35.18
1750560197412,0.71,-0.55,-0.33,35.18
1750560197472,0.73,-0.53,-0.33,35.18
1750560197532,0.72,-0.55,-0.33,35.16
1750560197592,0.72,-0.55,-0.32,35.16
1750560197652,0.72,-0.54,-0.33,35.13
1750560197712,0.72,-0.55,-0.34,35.19
1750560197772,0.73,-0.55,-0.33,35.18
1750560197832,0.73,-0.54,-0.35,35.15
1750560197892,0.73,-0.54,-0.36,35.18
1750560197952,0.71,-0.54,-0.34,35.16
1750560198012,0.73,-0.55,-0.34,35.21
1750560198142,0.73,-0.54,-0.34,35.16
1750560198202,0.72,-0.55,-0.35,35.16
1750560198262,0.72,-0.54,-0.34,35.18
1750560198322,0.72,-0.55,-0.35,35.16
1750560198382,0.73,-0.54,-0.33,35.18
1750560198442,0.71,-0.54,-0.34,35.15
1750560198502,0.73,-0.54,-0.33,35.18
1750560198552,0.74,-0.54,-0.35,35.16
