timestamp,x,y,z,temp
1750546899995,0.98,-0.11,-0.07,34.82
1750546900055,0.97,-0.1,-0.07,34.79
1750546900115,0.97,-0.11,-0.06,34.81
1750546900175,0.98,-0.09,-0.08,34.79
1750546900235,0.97,-0.11,-0.07,34.81
1750546900365,0.97,-0.12,-0.06,34.79
1750546900425,0.98,-0.1,-0.08,34.81
1750546900485,0.98,-0.1,-0.07,34.81
1750546900545,0.98,-0.1,-0.08,34.79
1750546900605,0.97,-0.09,-0.08,34.81
1750546900665,0.97,-0.1,-0.07,34.79
1750546900725,0.97,-0.09,-0.07,34.81
1750546900785,0.97,-0.11,-0.08,34.81
1750546900845,0.98,-0.1,-0.07,34.82
1750546900905,0.98,-0.09,-0.08,34.79
1750546900965,0.98,-0.11,-0.06,34.82
1750546901025,0.98,-0.1,-0.08,34.82
1750546901085,0.98,-0.11,-0.09,34.84
1750546901145,0.96,-0.11,-0.07,34.81
1750546901275,0.98,-0.09,-0.07,34.78
1750546901335,0.98,-0.11,-0.07,34.81
1750546901395,0.97,-0.1,-0.06,34.81
1750546901455,0.96,-0.12,-0.07,34.81
1750546901515,0.97,-0.1,-0.08,34.79
1750546901575,0.98,-0.1,-0.07,34.82
1750546901635,0.96,-0.09,-0.07,34.81
1750546901695,0.97,-0.11,-0.08,34.79
1750546901755,0.97,-0.08,-0.07,34.79
1750546901815,0.99,-0.1,-0.08,34.79
1750546901875,0.97,-0.11,-0.07,34.81
1750546901935,0.98,-0.11,-0.08,34.81
1750546901995,0.97,-0.11,-0.06,34.81
1750546902135,0.97,-0.11,-0.07,34.81
1750546902195,0.98,-0.1,-0.07,34.79
1750546902255,0.99,-0.09,-0.07,34.81
1750546902315,0.98,-0.11,-0.08,34.79
1750546902375,0.97,-0.11,-0.07,34.81
1750546902435,0.98,-0.11,-0.07,34.81
1750546902495,0.98,-0.09,-0.08,34.78
1750546902555,0.98,-0.1,-0.09,34.84
1750546902615,0.98,-0.11,-0.08,34.81
1750546902675,0.97,-0.1,-0.08,34.79
1750546902735,0.98,-0.11,-0.07,34.79
1750546902795,0.98,-0.1,-0.07,34.79
1750546902855,0.98,-0.1,-0.08,34.79
1750546902995,0.97,-0.11,-0.08,34.81
1750546903055,0.97,-0.1,-0.07,34.81
1750546903115,0.97,-0.09,-0.07,34.81
1750546903175,0.99,-0.09,-0.08,34.79
1750546903235,0.98,-0.1,-0.08,34.82
1750546903295,0.96,-0.11,-0.07,34.82
1750546903355,0.98,-0.1,-0.08,34.81
1750546903415,0.98,-0.11,-0.07,34.81
1750546903475,0.99,-0.1,-0.08,34.79
1750546903535,0.97,-0.1,-0.07,34.79
1750546903595,0.98,-0.1,-0.08,34.79
1750546903656,0.98,-0.11,-0.07,34.81
1750546903715,0.97,-0.12,-0.08,34.84
1750546903855,0.97,-0.11,-0.07,34.79
1750546903915,0.97,-0.11,-0.07,34.81
1750546903975,0.98,-0.12,-0.07,34.79
1750546904035,0.99,-0.13,-0.08,34.81
1750546904095,0.97,-0.13,-0.05,34.82
1750546904155,1.0,-0.14,-0.07,34.81
1750546904215,0.95,-0.13,-0.03,34.81
1750546904276,0.97,-0.14,-0.04,34.81
1750546904335,0.96,-0.12,-0.07,34.79
1750546904395,0.96,-0.12,-0.09,34.81
1750546904455,0.96,-0.11,-0.1,34.79
1750546904515,0.96,-0.11,-0.09,34.79
1750546904575,0.98,-0.13,-0.06,34.79
1750546904705,0.99,-0.12,-0.11,34.79
1750546904765,0.97,-0.1,-0.07,34.81
1750546904825,0.99,-0.09,-0.09,34.82
1750546904885,0.96,-0.11,-0.05,34.79
1750546904945,0.98,-0.12,-0.01,34.79
1750546905005,0.96,-0.14,0.01,34.82
1750546905065,0.98,-0.13,0.01,34.79
1750546905125,0.96,-0.13,-0.02,34.79
1750546905185,0.99,-0.13,-0.04,34.81
1750546905245,0.97,-0.13,-0.02,34.81
1750546905305,0.99,-0.13,-0.02,34.81
1750546905365,0.98,-0.12,-0.03,34.82
1750546905425,0.99,-0.1,-0.02,34.81
1750546905565,0.99,-0.12,0.02,34.79
1750546905625,0.98,-0.11,0.0,34.81
1750546905685,1.0,-0.11,-0.01,34.78
1750546905745,0.97,-0.09,0.0,34.81
1750546905806,0.99,-0.11,0.01,34.81
1750546905865,0.99,-0.14,0.0,34.82
1750546905925,0.97,-0.11,0.01,34.78
1750546905985,0.99,-0.11,0.02,34.81
1750546906045,0.97,-0.11,-0.02,34.81
1750546906105,0.98,-0.12,0.0,34.81
1750546906165,0.97,-0.12,0.01,34.81
1750546906226,0.99,-0.14,0.0,34.81
1750546906285,0.99,-0.14,0.01,34.82
1750546906426,1.0,-0.13,-0.02,34.78
1750546906485,0.98,-0.11,0.01,34.81
1750546906545,0.98,-0.11,-0.01,34.79
1750546906605,0.99,-0.12,0.0,34.82
1750546906665,0.97,-0.12,0.01,34.79
1750546906725,0.98,-0.12,0.02,34.81
1750546906785,0.97,-0.15,0.03,34.81
1750546906845,0.98,-0.12,0.01,34.81
1750546906905,0.97,-0.12,0.01,34.79
1750546906965,0.98,-0.13,0.0,34.79
1750546907025,0.98,-0.11,0.01,34.79
1750546907085,0.99,-0.12,0.0,34.81
1750546907145,0.97,-0.12,-0.0,34.79
1750546907285,0.98,-0.11,-0.03,34.78
1750546907345,0.97,-0.11,0.0,34.79
1750546907405,0.98,-0.11,-0.01,34.81
1750546907465,0.97,-0.13,0.01,34.81
1750546907525,0.98,-0.13,-0.01,34.82
1750546907585,0.96,-0.14,0.03,34.82
1750546907645,0.98,-0.13,0.01,34.79
1750546907705,1.0,-0.14,-0.01,34.81
1750546907765,0.96,-0.13,0.0,34.79
1750546907825,1.0,-0.13,-0.03,34.81
1750546907885,0.99,-0.1,-0.01,34.81
1750546907945,0.97,-0.14,0.01,34.81
1750546908005,0.97,-0.12,-0.01,34.78
1750546908135,1.01,-0.14,-0.04,34.79
1750546908195,1.04,-0.11,0.01,34.82
1750546908255,0.96,-0.11,-0.03,34.79
1750546908315,1.12,-0.11,-0.0,34.82
1750546908375,1.14,-0.17,-0.1,34.79
1750546908435,1.1,-0.22,-0.12,34.79
1750546908495,1.02,-0.32,-0.2,34.81
1750546908555,0.89,-0.24,-0.18,34.79
1750546908615,0.77,-0.31,-0.18,34.79
1750546908675,0.74,-0.57,-0.1,34.78
1750546908735,0.71,-0.45,-0.06,34.79
1750546908795,0.56,-0.62,0.08,34.82
1750546908855,0.58,-0.64,0.2,34.78
1750546908995,0.67,-0.63,0.19,34.78
1750546909055,0.77,-0.59,0.13,34.79
1750546909115,0.73,-0.5,0.09,34.79
1750546909175,0.97,-0.57,0.07,34.78
1750546909235,1.03,-0.5,0.14,34.82
1750546909295,0.73,-0.55,0.2,34.79
1750546909355,0.81,-0.6,0.16,34.79
1750546909415,0.77,-0.63,0.15,34.82
1750546909475,0.73,-0.62,0.18,34.79
1750546909535,0.7,-0.64,0.18,34.79
1750546909595,0.68,-0.63,0.17,34.81
1750546909655,0.68,-0.68,0.15,34.79
1750546909715,0.74,-0.66,0.16,34.79
1750546909855,0.71,-0.65,0.18,34.79
1750546909915,0.77,-0.61,0.17,34.78
1750546909975,0.77,-0.64,0.14,34.78
1750546910035,0.8,-0.62,0.13,34.79
1750546910095,0.76,-0.63,0.15,34.78
1750546910155,0.75,-0.62,0.16,34.82
1750546910215,0.73,-0.63,0.19,34.81
1750546910275,0.71,-0.62,0.17,34.82
1750546910335,0.75,-0.63,0.16,34.78
1750546910395,0.76,-0.62,0.17,34.78
1750546910455,0.79,-0.61,0.15,34.81
1750546910517,0.78,-0.62,0.16,34.82
1750546910575,0.78,-0.63,0.19,34.81
1750546910635,0.76,-0.63,0.18,34.81
1750546910775,0.74,-0.63,0.16,34.79
1750546910835,0.75,-0.62,0.16,34.81
1750546910895,0.75,-0.64,0.17,34.79
1750546910955,0.75,-0.63,0.15,34.79
1750546911005,0.75,-0.62,0.15,34.82
