timestamp,x,y,z,temp
1750547425515,0.96,-0.22,-0.06,36.81
1750547425575,0.95,-0.21,-0.06,36.84
1750547425635,0.97,-0.19,-0.06,36.82
1750547425695,0.95,-0.22,-0.05,36.82
1750547425755,0.96,-0.21,-0.07,36.82
1750547425815,0.95,-0.2,-0.05,36.84
1750547425875,0.97,-0.2,-0.06,36.82
1750547426005,0.95,-0.2,-0.06,36.81
1750547426065,0.96,-0.21,-0.06,36.81
1750547426125,0.95,-0.2,-0.07,36.84
1750547426185,0.95,-0.22,-0.06,36.82
1750547426245,0.96,-0.2,-0.08,36.81
1750547426307,0.96,-0.2,-0.06,36.84
1750547426365,0.97,-0.2,-0.06,36.82
1750547426425,0.97,-0.21,-0.06,36.84
1750547426485,0.96,-0.21,-0.06,36.82
1750547426545,0.96,-0.21,-0.06,36.82
1750547426605,0.96,-0.21,-0.04,36.82
1750547426665,0.96,-0.2,-0.05,36.82
1750547426725,0.97,-0.2,-0.07,36.81
1750547426865,0.96,-0.19,-0.06,36.81
1750547426926,0.94,-0.19,-0.05,36.82
1750547426985,0.95,-0.2,-0.06,36.84
1750547427045,0.95,-0.21,-0.07,36.81
1750547427105,0.96,-0.21,-0.06,36.82
1750547427165,0.96,-0.21,-0.05,36.84
1750547427226,0.96,-0.21,-0.06,36.82
1750547427285,0.96,-0.2,-0.07,36.8
1750547427345,0.95,-0.22,-0.05,36.81
1750547427405,0.96,-0.19,-0.07,36.81
1750547427465,0.97,-0.2,-0.06,36.81
1750547427525,0.95,-0.21,-0.05,36.82
1750547427585,0.95,-0.21,-0.05,36.85
1750547427725,0.96,-0.2,-0.06,36.82
1750547427785,0.96,-0.2,-0.06,36.82
1750547427845,0.96,-0.2,-0.07,36.85
1750547427905,0.96,-0.19,-0.09,36.85
1750547427965,0.95,-0.22,-0.06,36.82
1750547428025,0.97,-0.2,-0.06,36.81
1750547428085,0.95,-0.21,-0.06,36.84
1750547428145,0.95,-0.19,-0.06,36.82
1750547428205,0.94,-0.22,-0.06,36.84
1750547428265,0.95,-0.2,-0.06,36.84
1750547428325,0.96,-0.21,-0.06,36.84
1750547428385,0.95,-0.22,-0.05,36.82
1750547428445,0.95,-0.21,-0.06,36.84
1750547428585,0.97,-0.19,-0.06,36.84
1750547428645,0.96,-0.21,-0.04,36.82
1750547428705,0.96,-0.21,-0.08,36.84
1750547428765,0.96,-0.2,-0.06,36.82
1750547428825,0.96,-0.21,-0.06,36.84
1750547428885,0.96,-0.2,-0.06,36.82
1750547428945,0.95,-0.2,-0.05,36.84
1750547429005,0.95,-0.22,-0.05,36.82
1750547429065,0.96,-0.2,-0.05,36.84
1750547429125,0.96,-0.2,-0.07,36.84
1750547429185,0.95,-0.21,-0.06,36.81
1750547429245,0.96,-0.2,-0.06,36.84
1750547429305,0.96,-0.21,-0.05,36.84
1750547429445,0.95,-0.21,-0.06,36.82
1750547429505,0.95,-0.2,-0.06,36.81
1750547429565,0.95,-0.21,-0.06,36.82
1750547429625,0.96,-0.21,-0.05,36.85
1750547429686,0.95,-0.21,-0.07,36.85
1750547429745,0.95,-0.2,-0.06,36.82
1750547429805,0.96,-0.21,-0.06,36.81
1750547429865,0.96,-0.22,-0.06,36.8
1750547429925,0.96,-0.21,-0.05,36.84
1750547429985,0.96,-0.2,-0.06,36.82
1750547430045,0.97,-0.2,-0.05,36.84
1750547430105,0.96,-0.22,-0.06,36.81
1750547430165,0.96,-0.21,-0.05,36.87
1750547430305,0.96,-0.21,-0.05,36.84
1750547430365,0.97,-0.21,-0.05,36.84
1750547430425,0.96,-0.22,-0.05,36.85
1750547430485,0.96,-0.21,-0.07,36.85
1750547430545,0.96,-0.21,-0.05,36.84
1750547430605,0.96,-0.19,-0.07,36.85
1750547430665,0.96,-0.2,-0.05,36.85
1750547430725,0.97,-0.22,-0.06,36.85
1750547430785,0.96,-0.21,-0.06,36.84
1750547430845,0.94,-0.21,-0.04,36.84
1750547430905,0.94,-0.21,-0.06,36.85
1750547430965,0.96,-0.2,-0.05,36.85
1750547431025,0.97,-0.21,-0.07,36.85
1750547431165,0.96,-0.21,-0.06,36.85
1750547431226,0.95,-0.22,-0.05,36.85
1750547431285,0.95,-0.21,-0.05,36.85
1750547431345,0.96,-0.2,-0.06,36.84
1750547431405,0.96,-0.21,-0.06,36.82
1750547431465,0.96,-0.2,-0.05,36.84
1750547431525,0.96,-0.21,-0.06,36.82
1750547431585,0.96,-0.21,-0.07,36.82
1750547431645,0.95,-0.22,-0.06,36.84
1750547431705,0.96,-0.2,-0.06,36.85
1750547431765,0.97,-0.21,-0.06,36.82
1750547431825,0.96,-0.2,-0.06,36.87
1750547431885,0.95,-0.2,-0.05,36.87
1750547432025,0.96,-0.21,-0.06,36.84
1750547432085,0.96,-0.21,-0.05,36.85
1750547432145,0.94,-0.21,-0.06,36.84
1750547432205,0.95,-0.21,-0.06,36.81
1750547432265,0.95,-0.21,-0.06,36.84
1750547432325,0.96,-0.2,-0.07,36.84
1750547432385,0.95,-0.2,-0.06,36.82
1750547432445,0.98,-0.21,-0.06,36.82
1750547432505,0.96,-0.21,-0.05,36.85
1750547432565,0.96,-0.2,-0.07,36.82
1750547432625,0.95,-0.21,-0.07,36.85
1750547432685,0.96,-0.21,-0.05,36.85
1750547432745,0.95,-0.21,-0.06,36.82
1750547432875,0.96,-0.21,-0.06,36.84
1750547432935,0.96,-0.21,-0.06,36.82
1750547432995,0.95,-0.23,-0.05,36.84
1750547433055,0.97,-0.21,-0.06,36.82
1750547433115,0.97,-0.22,-0.06,36.84
1750547433175,0.97,-0.2,-0.05,36.84
1750547433235,0.96,-0.22,-0.07,36.84
1750547433295,0.96,-0.2,-0.07,36.84
1750547433355,0.96,-0.2,-0.05,36.84
1750547433415,0.96,-0.2,-0.05,36.85
1750547433475,0.96,-0.21,-0.06,36.87
1750547433535,0.97,-0.2,-0.06,36.84
1750547433595,0.96,-0.21,-0.06,36.84
1750547433735,0.96,-0.22,-0.06,36.84
1750547433796,0.96,-0.2,-0.06,36.84
1750547433856,0.96,-0.21,-0.08,36.82
1750547433915,0.95,-0.21,-0.05,36.85
1750547433975,0.96,-0.22,-0.06,36.82
1750547434035,0.95,-0.21,-0.06,36.84
1750547434095,0.95,-0.21,-0.06,36.84
1750547434155,0.97,-0.21,-0.06,36.85
1750547434215,0.95,-0.21,-0.06,36.84
1750547434275,0.96,-0.19,-0.06,36.84
1750547434335,0.96,-0.22,-0.06,36.84
1750547434396,0.97,-0.21,-0.06,36.84
1750547434455,0.95,-0.21,-0.06,36.85
1750547434515,0.95,-0.2,-0.06,36.82
1750547434655,0.96,-0.2,-0.06,36.82
1750547434715,0.96,-0.21,-0.04,36.84
1750547434775,0.95,-0.2,-0.06,36.84
1750547434835,0.97,-0.2,-0.06,36.85
1750547434895,0.94,-0.2,-0.07,36.84
1750547434955,0.95,-0.2,-0.06,36.85
1750547435016,0.97,-0.21,-0.06,36.85
1750547435075,0.96,-0.21,-0.06,36.84
1750547435135,0.94,-0.21,-0.05,36.84
1750547435195,0.97,-0.21,-0.06,36.85
1750547435255,0.95,-0.2,-0.05,36.84
1750547435315,0.97,-0.22,-0.06,36.84
1750547435375,0.95,-0.2,-0.07,36.85
1750547435505,0.96,-0.21,-0.06,36.84
1750547435565,0.95,-0.21,-0.07,36.84
1750547435625,0.96,-0.2,-0.05,36.85
1750547435685,0.95,-0.21,-0.05,36.87
1750547435745,0.96,-0.2,-0.05,36.85
1750547435805,0.96,-0.2,-0.06,36.85
1750547435865,0.96,-0.21,-0.06,36.87
1750547435925,0.97,-0.2,-0.06,36.84
1750547435985,0.95,-0.19,-0.06,36.85
1750547436045,0.96,-0.21,-0.06,36.87
1750547436105,0.95,-0.22,-0.06,36.84
1750547436165,0.95,-0.2,-0.06,36.84
1750547436226,0.96,-0.21,-0.05,36.85
1750547436365,0.96,-0.2,-0.06,36.82
1750547436415,0.96,-0.2,-0.07,36.87
