timestamp,x,y,z,temp
1750543663597,-0.66,-0.62,0.53,38.47
1750543663657,-0.64,-0.6,0.53,38.47
1750543663717,-0.65,-0.6,0.52,38.47
1750543663777,-0.65,-0.59,0.54,38.49
1750543663837,-0.64,-0.59,0.52,38.49
1750543663897,-0.65,-0.59,0.53,38.47
1750543663957,-0.65,-0.6,0.53,38.47
1750543664017,-0.64,-0.6,0.52,38.5
1750543664157,-0.66,-0.6,0.51,38.5
1750543664217,-0.65,-0.6,0.53,38.46
1750543664277,-0.65,-0.61,0.52,38.49
1750543664337,-0.65,-0.59,0.52,38.49
1750543664397,-0.66,-0.61,0.52,38.49
1750543664457,-0.66,-0.6,0.54,38.47
1750543664517,-0.64,-0.6,0.53,38.47
1750543664577,-0.66,-0.61,0.53,38.49
1750543664637,-0.65,-0.6,0.52,38.47
1750543664697,-0.64,-0.61,0.52,38.49
1750543664757,-0.65,-0.6,0.53,38.46
1750543664817,-0.65,-0.6,0.52,38.49
1750543664877,-0.65,-0.61,0.52,38.49
1750543665017,-0.66,-0.61,0.53,38.46
1750543665077,-0.66,-0.6,0.52,38.49
1750543665137,-0.65,-0.6,0.53,38.47
1750543665197,-0.65,-0.59,0.53,38.46
1750543665257,-0.64,-0.6,0.54,38.47
1750543665317,-0.65,-0.59,0.54,38.47
1750543665377,-0.65,-0.6,0.53,38.47
1750543665437,-0.66,-0.61,0.53,38.46
1750543665497,-0.66,-0.6,0.54,38.47
1750543665557,-0.64,-0.59,0.53,38.47
1750543665617,-0.66,-0.61,0.53,38.49
1750543665677,-0.65,-0.6,0.52,38.47
1750543665737,-0.65,-0.6,0.53,38.47
1750543665877,-0.66,-0.61,0.54,38.45
1750543665937,-0.64,-0.59,0.52,38.47
1750543665997,-0.65,-0.59,0.53,38.5
1750543666057,-0.65,-0.61,0.52,38.47
1750543666117,-0.64,-0.61,0.52,38.46
1750543666177,-0.65,-0.59,0.53,38.47
1750543666238,-0.66,-0.6,0.52,38.47
1750543666297,-0.66,-0.61,0.53,38.47
1750543666357,-0.65,-0.59,0.52,38.49
1750543666417,-0.64,-0.59,0.53,38.47
1750543666477,-0.64,-0.6,0.53,38.46
1750543666537,-0.65,-0.61,0.53,38.47
1750543666597,-0.64,-0.61,0.53,38.47
1750543666727,-0.66,-0.6,0.52,38.49
1750543666787,-0.64,-0.59,0.52,38.49
1750543666847,-0.65,-0.59,0.52,38.46
1750543666907,-0.66,-0.61,0.52,38.47
1750543666967,-0.64,-0.58,0.51,38.47
1750543667027,-0.66,-0.59,0.53,38.5
1750543667087,-0.66,-0.6,0.52,38.47
1750543667147,-0.65,-0.6,0.52,38.46
1750543667207,-0.64,-0.6,0.54,38.46
1750543667267,-0.65,-0.59,0.53,38.47
1750543667327,-0.66,-0.61,0.54,38.5
1750543667387,-0.65,-0.61,0.52,38.5
1750543667447,-0.65,-0.6,0.52,38.46
1750543667507,-0.65,-0.6,0.53,38.49
1750543667647,-0.66,-0.6,0.54,38.47
1750543667707,-0.65,-0.6,0.52,38.49
1750543667767,-0.65,-0.6,0.52,38.5
1750543667827,-0.65,-0.59,0.53,38.47
1750543667887,-0.66,-0.6,0.52,38.47
1750543667947,-0.65,-0.61,0.53,38.47
1750543668007,-0.66,-0.6,0.52,38.47
1750543668067,-0.65,-0.61,0.52,38.49
1750543668127,-0.65,-0.59,0.53,38.47
1750543668187,-0.65,-0.59,0.52,38.46
1750543668247,-0.65,-0.6,0.52,38.47
1750543668307,-0.66,-0.59,0.53,38.47
1750543668367,-0.66,-0.61,0.53,38.49
1750543668497,-0.64,-0.61,0.53,38.47
1750543668557,-0.66,-0.6,0.54,38.49
1750543668617,-0.65,-0.6,0.52,38.46
1750543668677,-0.65,-0.6,0.53,38.47
1750543668737,-0.65,-0.6,0.52,38.45
1750543668798,-0.66,-0.6,0.53,38.47
1750543668857,-0.66,-0.6,0.53,38.47
1750543668917,-0.65,-0.61,0.53,38.47
1750543668977,-0.64,-0.59,0.53,38.47
1750543669037,-0.66,-0.6,0.54,38.45
1750543669097,-0.65,-0.6,0.54,38.47
1750543669157,-0.66,-0.59,0.52,38.49
1750543669217,-0.66,-0.59,0.53,38.49
1750543669357,-0.65,-0.6,0.52,38.47
1750543669418,-0.65,-0.6,0.52,38.47
1750543669477,-0.64,-0.59,0.52,38.49
1750543669537,-0.65,-0.6,0.52,38.47
1750543669597,-0.65,-0.6,0.52,38.49
1750543669657,-0.65,-0.6,0.54,38.5
1750543669717,-0.64,-0.59,0.53,38.47
1750543669777,-0.66,-0.6,0.53,38.49
1750543669837,-0.65,-0.62,0.52,38.49
1750543669897,-0.66,-0.61,0.52,38.49
1750543669957,-0.65,-0.6,0.52,38.47
1750543670017,-0.66,-0.6,0.52,38.5
1750543670077,-0.66,-0.6,0.53,38.47
1750543670207,-0.64,-0.61,0.52,38.45
1750543670267,-0.65,-0.6,0.53,38.46
1750543670327,-0.66,-0.6,0.53,38.47
1750543670387,-0.65,-0.61,0.54,38.5
1750543670447,-0.64,-0.6,0.54,38.47
1750543670507,-0.66,-0.6,0.53,38.49
1750543670567,-0.65,-0.61,0.53,38.46
1750543670627,-0.64,-0.59,0.52,38.47
1750543670687,-0.66,-0.6,0.52,38.47
1750543670747,-0.64,-0.61,0.52,38.49
1750543670807,-0.64,-0.6,0.53,38.49
1750543670867,-0.64,-0.6,0.53,38.49
1750543670927,-0.64,-0.59,0.53,38.47
1750543671057,-0.64,-0.59,0.52,38.47
1750543671117,-0.64,-0.6,0.53,38.49
1750543671177,-0.65,-0.62,0.53,38.47
1750543671237,-0.66,-0.61,0.52,38.46
1750543671297,-0.66,-0.59,0.53,38.47
1750543671358,-0.65,-0.6,0.53,38.49
1750543671417,-0.66,-0.59,0.52,38.5
1750543671477,-0.64,-0.6,0.54,38.47
1750543671537,-0.65,-0.6,0.54,38.47
1750543671597,-0.65,-0.59,0.52,38.5
1750543671657,-0.66,-0.6,0.53,38.47
1750543671717,-0.64,-0.6,0.52,38.46
1750543671777,-0.65,-0.59,0.52,38.47
1750543671917,-0.65,-0.6,0.53,38.47
1750543671978,-0.66,-0.6,0.52,38.49
1750543672037,-0.65,-0.61,0.54,38.49
1750543672097,-0.66,-0.6,0.53,38.47
1750543672157,-0.65,-0.6,0.53,38.47
1750543672217,-0.65,-0.61,0.53,38.5
1750543672277,-0.65,-0.61,0.53,38.47
1750543672337,-0.65,-0.6,0.53,38.47
1750543672397,-0.66,-0.6,0.52,38.47
1750543672457,-0.66,-0.59,0.53,38.5
1750543672517,-0.65,-0.59,0.53,38.46
1750543672577,-0.65,-0.62,0.53,38.5
1750543672637,-0.66,-0.6,0.51,38.47
1750543672767,-0.65,-0.58,0.53,38.47
1750543672827,-0.66,-0.61,0.52,38.5
1750543672887,-0.66,-0.6,0.53,38.47
1750543672947,-0.65,-0.61,0.53,38.47
1750543673007,-0.65,-0.59,0.52,38.47
1750543673067,-0.65,-0.6,0.54,38.47
1750543673127,-0.65,-0.6,0.54,38.46
1750543673187,-0.65,-0.59,0.52,38.47
1750543673247,-0.66,-0.62,0.52,38.47
1750543673307,-0.65,-0.61,0.53,38.49
1750543673367,-0.65,-0.6,0.53,38.5
1750543673427,-0.65,-0.6,0.53,38.49
1750543673487,-0.66,-0.6,0.54,38.49
1750543673617,-0.65,-0.6,0.53,38.47
1750543673677,-0.66,-0.6,0.54,38.47
1750543673737,-0.65,-0.6,0.52,38.46
1750543673797,-0.65,-0.61,0.52,38.47
1750543673857,-0.65,-0.61,0.53,38.47
1750543673918,-0.64,-0.59,0.52,38.46
1750543673977,-0.64,-0.6,0.53,38.47
1750543674037,-0.64,-0.61,0.52,38.5
1750543674097,-0.65,-0.59,0.53,38.47
1750543674157,-0.65,-0.61,0.51,38.49
1750543674217,-0.66,-0.61,0.53,38.49
1750543674277,-0.65,-0.6,0.53,38.49
1750543674337,-0.64,-0.6,0.53,38.49
1750543674477,-0.65,-0.61,0.52,38.49
1750543674538,-0.65,-0.6,0.51,38.47
1750543674597,-0.64,-0.59,0.53,38.47
1750543674657,-0.65,-0.61,0.53,38.47
1750543674717,-0.66,-0.61,0.52,38.5
1750543674777,-0.65,-0.6,0.53,38.49
1750543674837,-0.66,-0.61,0.53,38.49
1750543674897,-0.65,-0.61,0.53,38.49
1750543674957,-0.65,-0.6,0.54,38.49
1750543675017,-0.65,-0.6,0.53,38.49
1750543675077,-0.66,-0.61,0.52,38.46
1750543675137,-0.66,-0.59,0.53,38.5
1750543675197,-0.66,-0.61,0.53,38.47
1750543675327,-0.65,-0.6,0.53,38.5
1750543675387,-0.66,-0.62,0.52,38.46
1750543675447,-0.65,-0.6,0.52,38.49
1750543675507,-0.66,-0.6,0.53,38.49
1750543675557,-0.66,-0.6,0.53,38.5
