timestamp,x,y,z,temp
1750544919925,0.19,-0.09,1.04,38.49
1750544919985,0.19,-0.1,1.04,38.47
1750544920045,0.18,-0.09,1.05,38.5
1750544920105,0.19,-0.09,1.03,38.47
1750544920165,0.2,-0.1,1.03,38.49
1750544920226,0.19,-0.1,1.03,38.47
1750544920285,0.2,-0.11,1.04,38.47
1750544920345,0.2,-0.1,1.04,38.49
1750544920405,0.19,-0.1,1.03,38.47
1750544920465,0.2,-0.1,1.04,38.5
1750544920525,0.18,-0.1,1.05,38.47
1750544920665,0.19,-0.09,1.03,38.49
1750544920725,0.19,-0.09,1.04,38.46
1750544920785,0.18,-0.11,1.04,38.47
1750544920845,0.19,-0.09,1.04,38.46
1750544920905,0.18,-0.09,1.04,38.49
1750544920965,0.2,-0.08,1.03,38.46
1750544921025,0.19,-0.09,1.04,38.47
1750544921085,0.19,-0.1,1.04,38.5
1750544921145,0.18,-0.08,1.03,38.47
1750544921205,0.2,-0.09,1.03,38.47
1750544921265,0.2,-0.08,1.03,38.46
1750544921325,0.19,-0.09,1.03,38.47
1750544921385,0.2,-0.08,1.03,38.49
1750544921525,0.19,-0.09,1.05,38.46
1750544921585,0.19,-0.09,1.03,38.46
1750544921645,0.19,-0.08,1.04,38.5
1750544921705,0.2,-0.08,1.05,38.47
1750544921765,0.18,-0.09,1.04,38.47
1750544921825,0.19,-0.09,1.05,38.47
1750544921885,0.19,-0.11,1.04,38.45
1750544921945,0.2,-0.1,1.03,38.49
1750544922005,0.19,-0.09,1.04,38.49
1750544922065,0.2,-0.09,1.04,38.49
1750544922125,0.2,-0.09,1.04,38.47
1750544922185,0.19,-0.1,1.04,38.47
1750544922245,0.19,-0.09,1.04,38.47
1750544922385,0.19,-0.09,1.03,38.49
1750544922445,0.19,-0.1,1.03,38.46
1750544922505,0.19,-0.1,1.06,38.45
1750544922565,0.19,-0.1,1.04,38.46
1750544922625,0.2,-0.1,1.04,38.47
1750544922685,0.19,-0.1,1.03,38.5
1750544922745,0.18,-0.1,1.03,38.46
1750544922805,0.19,-0.08,1.04,38.47
1750544922865,0.19,-0.11,1.04,38.47
1750544922925,0.2,-0.08,1.03,38.46
1750544922985,0.19,-0.08,1.03,38.47
1750544923045,0.19,-0.09,1.03,38.49
1750544923105,0.19,-0.09,1.05,38.51
1750544923235,0.19,-0.11,1.04,38.49
1750544923295,0.19,-0.1,1.05,38.45
1750544923355,0.19,-0.09,1.04,38.49
1750544923415,0.19,-0.09,1.04,38.45
1750544923475,0.19,-0.08,1.05,38.47
1750544923535,0.2,-0.09,1.04,38.47
1750544923595,0.19,-0.08,1.04,38.47
1750544923655,0.2,-0.1,1.04,38.46
1750544923715,0.19,-0.1,1.05,38.46
1750544923775,0.19,-0.07,1.03,38.5
1750544923835,0.19,-0.11,1.04,38.46
1750544923895,0.2,-0.09,1.03,38.47
1750544923955,0.2,-0.1,1.04,38.46
1750544924095,0.19,-0.1,1.04,38.49
1750544924155,0.17,-0.1,1.04,38.49
1750544924215,0.19,-0.1,1.04,38.47
1750544924275,0.2,-0.09,1.04,38.49
1750544924335,0.19,-0.09,1.04,38.47
1750544924395,0.2,-0.09,1.04,38.51
1750544924455,0.19,-0.1,1.04,38.47
1750544924515,0.19,-0.1,1.03,38.5
1750544924575,0.19,-0.08,1.03,38.47
1750544924635,0.18,-0.08,1.04,38.47
1750544924695,0.18,-0.08,1.04,38.49
1750544924755,0.18,-0.1,1.04,38.49
1750544924815,0.19,-0.1,1.04,38.47
1750544924955,0.18,-0.09,1.04,38.49
1750544925015,0.18,-0.08,1.03,38.47
1750544925075,0.2,-0.09,1.02,38.46
1750544925135,0.19,-0.09,1.05,38.47
1750544925195,0.19,-0.1,1.03,38.49
1750544925255,0.19,-0.09,1.04,38.47
1750544925315,0.2,-0.11,1.04,38.49
1750544925375,0.19,-0.09,1.03,38.47
1750544925435,0.19,-0.11,1.03,38.49
1750544925495,0.18,-0.09,1.05,38.49
1750544925555,0.19,-0.09,1.04,38.47
1750544925615,0.19,-0.1,1.03,38.47
1750544925675,0.19,-0.1,1.04,38.47
1750544925815,0.2,-0.09,1.04,38.47
1750544925875,0.19,-0.1,1.04,38.5
1750544925935,0.2,-0.09,1.03,38.46
1750544925995,0.19,-0.09,1.03,38.47
1750544926055,0.2,-0.08,1.03,38.47
1750544926115,0.19,-0.09,1.04,38.49
1750544926175,0.19,-0.09,1.03,38.45
1750544926235,0.19,-0.11,1.03,38.49
1750544926295,0.19,-0.1,1.03,38.47
1750544926355,0.18,-0.09,1.04,38.47
1750544926415,0.19,-0.09,1.03,38.47
1750544926475,0.19,-0.09,1.04,38.46
1750544926535,0.2,-0.1,1.04,38.46
1750544926675,0.19,-0.11,1.04,38.45
1750544926735,0.2,-0.1,1.02,38.46
1750544926795,0.2,-0.1,1.04,38.47
1750544926855,0.19,-0.08,1.03,38.46
1750544926915,0.19,-0.09,1.03,38.47
1750544926975,0.2,-0.09,1.03,38.49
1750544927035,0.19,-0.1,1.04,38.49
1750544927095,0.2,-0.09,1.03,38.49
1750544927155,0.2,-0.09,1.04,38.49
1750544927215,0.19,-0.08,1.03,38.47
1750544927275,0.19,-0.1,1.03,38.45
1750544927335,0.19,-0.1,1.04,38.47
1750544927395,0.19,-0.09,1.04,38.49
1750544927455,0.2,-0.08,1.03,38.47
1750544927595,0.18,-0.09,1.04,38.46
1750544927655,0.2,-0.09,1.04,38.47
1750544927715,0.19,-0.08,1.04,38.47
1750544927775,0.19,-0.09,1.04,38.46
1750544927835,0.2,-0.09,1.04,38.47
1750544927895,0.19,-0.1,1.04,38.49
1750544927955,0.2,-0.09,1.04,38.47
1750544928015,0.18,-0.09,1.05,38.49
1750544928075,0.2,-0.09,1.02,38.47
1750544928135,0.18,-0.09,1.04,38.47
1750544928195,0.2,-0.09,1.03,38.49
1750544928255,0.19,-0.08,1.02,38.45
1750544928315,0.18,-0.1,1.03,38.46
1750544928445,0.19,-0.11,1.05,38.49
1750544928505,0.19,-0.09,1.05,38.47
1750544928565,0.2,-0.09,1.04,38.47
1750544928625,0.2,-0.09,1.03,38.47
1750544928685,0.19,-0.08,1.03,38.49
1750544928745,0.19,-0.1,1.04,38.47
1750544928805,0.2,-0.09,1.05,38.47
1750544928865,0.2,-0.09,1.04,38.47
1750544928925,0.2,-0.09,1.04,38.46
1750544928985,0.19,-0.1,1.04,38.47
1750544929045,0.19,-0.09,1.04,38.49
1750544929105,0.19,-0.09,1.03,38.49
1750544929165,0.19,-0.1,1.03,38.47
1750544929305,0.19,-0.08,1.03,38.46
1750544929365,0.19,-0.09,1.03,38.47
1750544929425,0.19,-0.1,1.05,38.47
1750544929485,0.19,-0.08,1.04,38.49
1750544929545,0.2,-0.09,1.05,38.47
1750544929605,0.18,-0.1,1.04,38.49
1750544929655,0.2,-0.08,1.04,38.47
