timestamp,x,y,z,temp
1750562695892,0.7,-0.16,-0.63,38.45
1750562696032,0.69,-0.16,-0.61,38.45
1750562696092,0.7,-0.15,-0.62,38.45
1750562696152,0.69,-0.16,-0.62,38.45
1750562696212,0.7,-0.15,-0.61,38.46
1750562696272,0.69,-0.16,-0.62,38.45
1750562696332,0.69,-0.16,-0.61,38.45
1750562696392,0.7,-0.17,-0.61,38.46
1750562696452,0.7,-0.17,-0.62,38.45
1750562696512,0.7,-0.16,-0.62,38.46
1750562696572,0.71,-0.15,-0.62,38.45
1750562696632,0.71,-0.15,-0.6,38.45
1750562696772,0.7,-0.16,-0.61,38.46
1750562696832,0.7,-0.16,-0.62,38.45
1750562696892,0.69,-0.17,-0.62,38.45
1750562696952,0.71,-0.14,-0.63,38.46
1750562697012,0.7,-0.15,-0.62,38.46
1750562697072,0.7,-0.16,-0.61,38.46
1750562697132,0.7,-0.16,-0.62,38.46
1750562697192,0.71,-0.15,-0.63,38.46
1750562697252,0.7,-0.16,-0.61,38.43
1750562697312,0.68,-0.17,-0.62,38.46
1750562697372,0.7,-0.15,-0.62,38.47
1750562697432,0.7,-0.14,-0.63,38.46
1750562697492,0.7,-0.16,-0.62,38.43
1750562697632,0.7,-0.15,-0.61,38.45
1750562697692,0.7,-0.16,-0.61,38.47
1750562697752,0.71,-0.15,-0.62,38.46
1750562697812,0.7,-0.15,-0.62,38.47
1750562697872,0.7,-0.17,-0.63,38.45
1750562697932,0.69,-0.15,-0.62,38.45
1750562697992,0.71,-0.15,-0.63,38.46
1750562698052,0.7,-0.15,-0.62,38.47
1750562698112,0.7,-0.14,-0.63,38.45
1750562698172,0.7,-0.15,-0.61,38.45
1750562698232,0.69,-0.16,-0.61,38.46
1750562698292,0.69,-0.16,-0.6,38.46
1750562698352,0.71,-0.16,-0.62,38.46
1750562698482,0.71,-0.14,-0.63,38.43
1750562698542,0.7,-0.14,-0.63,38.46
1750562698602,0.7,-0.16,-0.62,38.46
1750562698662,0.69,-0.16,-0.62,38.46
1750562698722,0.71,-0.16,-0.62,38.45
1750562698782,0.71,-0.16,-0.61,38.45
1750562698842,0.69,-0.15,-0.63,38.49
1750562698902,0.7,-0.17,-0.62,38.47
1750562698962,0.7,-0.15,-0.62,38.45
1750562699022,0.7,-0.16,-0.62,38.47
1750562699083,0.7,-0.16,-0.62,38.47
1750562699142,0.69,-0.16,-0.62,38.45
1750562699202,0.69,-0.16,-0.62,38.46
1750562699342,0.7,-0.15,-0.62,38.46
1750562699402,0.69,-0.15,-0.62,38.46
1750562699462,0.7,-0.16,-0.62,38.45
1750562699522,0.69,-0.16,-0.62,38.46
1750562699582,0.69,-0.17,-0.62,38.43
1750562699642,0.7,-0.15,-0.62,38.46
1750562699702,0.71,-0.16,-0.62,38.46
1750562699762,0.7,-0.16,-0.63,38.45
1750562699822,0.7,-0.16,-0.64,38.46
1750562699882,0.7,-0.15,-0.62,38.46
1750562699942,0.7,-0.15,-0.62,38.45
1750562700002,0.69,-0.17,-0.63,38.47
1750562700062,0.71,-0.15,-0.62,38.45
1750562700192,0.71,-0.16,-0.61,38.43
1750562700252,0.7,-0.15,-0.61,38.46
1750562700312,0.7,-0.14,-0.62,38.47
1750562700372,0.7,-0.15,-0.62,38.46
1750562700432,0.69,-0.15,-0.62,38.45
1750562700492,0.7,-0.15,-0.62,38.46
1750562700552,0.71,-0.15,-0.62,38.45
1750562700612,0.7,-0.16,-0.62,38.47
1750562700672,0.7,-0.15,-0.63,38.46
1750562700732,0.69,-0.17,-0.62,38.46
1750562700792,0.71,-0.16,-0.61,38.45
1750562700852,0.71,-0.17,-0.63,38.46
1750562700912,0.7,-0.17,-0.62,38.47
1750562701052,0.69,-0.16,-0.61,38.46
1750562701112,0.7,-0.14,-0.63,38.46
1750562701172,0.7,-0.15,-0.63,38.45
1750562701234,0.7,-0.16,-0.62,38.47
1750562701292,0.71,-0.15,-0.63,38.46
1750562701352,0.7,-0.15,-0.61,38.46
1750562701412,0.71,-0.15,-0.62,38.46
1750562701472,0.69,-0.16,-0.62,38.45
1750562701533,0.7,-0.16,-0.62,38.43
1750562701592,0.7,-0.15,-0.63,38.47
1750562701652,0.71,-0.15,-0.62,38.46
1750562701712,0.7,-0.17,-0.61,38.46
1750562701772,0.7,-0.16,-0.62,38.46
1750562701912,0.72,-0.16,-0.62,38.46
1750562701972,0.71,-0.15,-0.61,38.46
1750562702032,0.71,-0.15,-0.63,38.46
1750562702092,0.7,-0.15,-0.61,38.46
1750562702152,0.68,-0.17,-0.62,38.45
1750562702212,0.71,-0.14,-0.63,38.49
1750562702272,0.69,-0.17,-0.62,38.47
1750562702332,0.69,-0.15,-0.6,38.47
1750562702392,0.71,-0.16,-0.62,38.45
1750562702452,0.71,-0.15,-0.62,38.47
1750562702512,0.7,-0.16,-0.62,38.46
1750562702572,0.7,-0.15,-0.63,38.46
1750562702632,0.7,-0.16,-0.61,38.45
1750562702762,0.71,-0.15,-0.62,38.45
1750562702822,0.7,-0.16,-0.62,38.43
1750562702882,0.7,-0.17,-0.64,38.46
1750562702942,0.69,-0.17,-0.63,38.45
1750562703002,0.7,-0.16,-0.62,38.46
1750562703062,0.71,-0.17,-0.61,38.46
1750562703122,0.69,-0.15,-0.63,38.45
1750562703182,0.7,-0.15,-0.63,38.47
1750562703242,0.7,-0.16,-0.61,38.49
1750562703302,0.7,-0.16,-0.63,38.46
1750562703362,0.7,-0.16,-0.61,38.46
1750562703423,0.7,-0.15,-0.62,38.45
1750562703482,0.7,-0.15,-0.62,38.46
1750562703622,0.7,-0.17,-0.62,38.45
1750562703684,0.7,-0.16,-0.61,38.45
1750562703742,0.7,-0.16,-0.62,38.47
1750562703802,0.7,-0.15,-0.62,38.47
1750562703862,0.69,-0.16,-0.63,38.47
1750562703922,0.7,-0.15,-0.61,38.45
1750562703982,0.7,-0.15,-0.62,38.45
1750562704042,0.7,-0.16,-0.61,38.45
1750562704102,0.69,-0.15,-0.62,38.46
1750562704162,0.7,-0.16,-0.61,38.47
1750562704212,0.71,-0.17,-0.62,38.47
