timestamp,x,y,z,temp
1750553603124,0.97,-0.14,0.12,34.98
1750553603184,0.97,-0.14,0.13,34.99
1750553603244,0.96,-0.13,0.14,34.99
1750553603304,0.98,-0.13,0.14,34.95
1750553603364,0.98,-0.15,0.13,34.98
1750553603424,0.98,-0.14,0.12,34.99
1750553603484,0.98,-0.13,0.14,34.98
1750553603544,0.99,-0.13,0.12,34.97
1750553603684,0.98,-0.15,0.12,34.97
1750553603744,0.97,-0.13,0.13,34.99
1750553603804,0.97,-0.14,0.11,34.98
1750553603864,0.98,-0.14,0.14,34.98
1750553603924,0.97,-0.13,0.13,34.98
1750553603984,0.97,-0.15,0.12,34.97
1750553604044,0.98,-0.14,0.12,35.01
1750553604104,0.98,-0.14,0.12,34.98
1750553604164,0.96,-0.13,0.12,34.99
1750553604224,0.98,-0.13,0.12,35.01
1750553604284,0.98,-0.14,0.12,34.99
1750553604344,0.97,-0.13,0.14,34.99
1750553604404,0.98,-0.14,0.11,34.99
1750553604544,0.97,-0.13,0.13,34.98
1750553604604,0.98,-0.13,0.13,34.99
1750553604664,0.98,-0.14,0.13,34.99
1750553604724,0.96,-0.13,0.14,35.01
1750553604784,0.97,-0.14,0.12,34.99
1750553604844,0.97,-0.15,0.12,34.98
1750553604904,0.97,-0.14,0.13,34.99
1750553604964,0.98,-0.14,0.12,34.98
1750553605024,0.98,-0.12,0.12,34.99
1750553605085,0.98,-0.15,0.13,34.99
1750553605144,0.98,-0.13,0.12,34.99
1750553605204,0.98,-0.14,0.13,35.01
1750553605264,0.98,-0.14,0.11,34.98
1750553605404,0.99,-0.13,0.13,34.98
1750553605464,0.97,-0.14,0.12,34.99
1750553605524,0.98,-0.13,0.13,34.98
1750553605584,0.98,-0.14,0.12,34.98
1750553605644,0.98,-0.13,0.11,35.01
1750553605704,0.97,-0.14,0.12,34.98
1750553605764,0.98,-0.14,0.12,35.01
1750553605824,0.97,-0.15,0.12,34.98
1750553605884,0.99,-0.13,0.13,34.99
1750553605944,0.97,-0.14,0.12,34.99
1750553606004,0.98,-0.14,0.11,34.98
1750553606064,0.97,-0.13,0.12,34.98
1750553606124,0.97,-0.14,0.14,34.98
1750553606264,0.98,-0.13,0.12,34.99
1750553606324,0.98,-0.14,0.11,34.99
1750553606384,0.96,-0.14,0.13,34.97
1750553606444,0.98,-0.15,0.13,34.98
1750553606504,0.98,-0.15,0.13,34.97
1750553606564,0.97,-0.12,0.13,35.01
1750553606624,0.98,-0.14,0.12,34.97
1750553606684,0.97,-0.14,0.13,35.01
1750553606744,0.97,-0.13,0.11,34.99
1750553606804,0.98,-0.14,0.13,34.99
1750553606864,0.99,-0.14,0.13,34.99
1750553606924,0.98,-0.14,0.14,34.98
1750553606984,0.98,-0.13,0.13,34.99
1750553607114,0.96,-0.13,0.14,34.99
1750553607175,0.96,-0.15,0.13,34.98
1750553607235,0.97,-0.15,0.13,34.98
1750553607294,0.97,-0.15,0.14,34.99
1750553607354,0.97,-0.14,0.13,34.99
1750553607414,0.98,-0.14,0.13,34.98
1750553607474,0.98,-0.13,0.12,34.98
1750553607534,0.98,-0.13,0.13,34.99
1750553607594,0.99,-0.13,0.12,35.01
1750553607654,0.98,-0.14,0.12,35.01
1750553607714,0.99,-0.13,0.12,34.98
1750553607774,0.98,-0.14,0.13,35.02
1750553607834,0.98,-0.13,0.12,35.01
1750553607894,0.98,-0.14,0.12,34.99
1750553608024,0.97,-0.14,0.14,35.01
1750553608084,1.0,-0.13,0.12,35.01
1750553608144,0.98,-0.13,0.11,34.99
1750553608204,0.99,-0.14,0.13,34.99
1750553608264,0.98,-0.14,0.12,34.99
1750553608324,0.98,-0.13,0.13,34.97
1750553608384,0.97,-0.13,0.12,34.99
1750553608444,0.97,-0.14,0.12,34.98
1750553608504,0.97,-0.14,0.13,34.98
1750553608564,0.97,-0.14,0.13,35.01
1750553608624,0.98,-0.13,0.12,35.01
1750553608676,0.97,-0.13,0.13,35.01
1750553608724,0.96,-0.13,0.13,35.01
