timestamp,x,y,z,temp
1750562066502,0.69,-0.15,-0.63,38.24
1750562066562,0.69,-0.15,-0.63,38.26
1750562066622,0.7,-0.15,-0.63,38.27
1750562066762,0.7,-0.15,-0.62,38.26
1750562066822,0.7,-0.15,-0.63,38.24
1750562066882,0.7,-0.14,-0.62,38.27
1750562066942,0.68,-0.14,-0.64,38.26
1750562067002,0.69,-0.15,-0.61,38.23
1750562067062,0.69,-0.15,-0.62,38.26
1750562067122,0.69,-0.16,-0.64,38.24
1750562067182,0.7,-0.15,-0.63,38.26
1750562067242,0.69,-0.15,-0.62,38.24
1750562067302,0.7,-0.14,-0.62,38.26
1750562067362,0.69,-0.15,-0.63,38.26
1750562067422,0.69,-0.16,-0.62,38.26
1750562067482,0.69,-0.14,-0.63,38.24
1750562067542,0.69,-0.15,-0.63,38.22
1750562067682,0.7,-0.14,-0.62,38.26
1750562067742,0.69,-0.15,-0.62,38.26
1750562067802,0.69,-0.16,-0.62,38.24
1750562067862,0.69,-0.15,-0.62,38.26
1750562067922,0.7,-0.14,-0.64,38.27
1750562067982,0.7,-0.14,-0.63,38.26
1750562068042,0.69,-0.16,-0.62,38.26
1750562068102,0.69,-0.14,-0.63,38.27
1750562068162,0.69,-0.16,-0.62,38.24
1750562068222,0.7,-0.13,-0.63,38.22
1750562068282,0.69,-0.14,-0.63,38.26
1750562068342,0.69,-0.15,-0.64,38.27
1750562068402,0.71,-0.15,-0.62,38.27
1750562068542,0.7,-0.15,-0.63,38.24
1750562068602,0.69,-0.15,-0.62,38.23
1750562068662,0.69,-0.15,-0.63,38.24
1750562068722,0.7,-0.15,-0.63,38.26
1750562068782,0.69,-0.15,-0.63,38.26
1750562068842,0.69,-0.15,-0.62,38.26
1750562068902,0.69,-0.16,-0.62,38.22
1750562068962,0.7,-0.16,-0.6,38.26
1750562069022,0.71,-0.14,-0.62,38.24
1750562069082,0.7,-0.14,-0.63,38.26
1750562069142,0.7,-0.15,-0.62,38.24
1750562069202,0.71,-0.15,-0.62,38.26
1750562069262,0.69,-0.16,-0.62,38.27
1750562069392,0.7,-0.16,-0.63,38.27
1750562069452,0.7,-0.15,-0.64,38.24
1750562069512,0.7,-0.15,-0.63,38.27
1750562069572,0.7,-0.15,-0.63,38.24
1750562069632,0.69,-0.14,-0.63,38.29
1750562069692,0.69,-0.14,-0.61,38.26
1750562069752,0.7,-0.14,-0.61,38.24
1750562069812,0.7,-0.15,-0.63,38.24
1750562069872,0.69,-0.15,-0.63,38.24
1750562069932,0.69,-0.14,-0.63,38.26
1750562069992,0.69,-0.14,-0.64,38.24
1750562070052,0.69,-0.17,-0.63,38.26
1750562070112,0.7,-0.16,-0.63,38.26
1750562070252,0.69,-0.14,-0.63,38.27
1750562070312,0.7,-0.15,-0.61,38.26
1750562070372,0.69,-0.15,-0.63,38.27
1750562070432,0.7,-0.16,-0.62,38.23
1750562070492,0.71,-0.16,-0.63,38.24
1750562070552,0.7,-0.16,-0.62,38.24
1750562070612,0.7,-0.14,-0.63,38.29
1750562070672,0.7,-0.13,-0.63,38.26
1750562070732,0.69,-0.16,-0.63,38.24
1750562070792,0.7,-0.15,-0.64,38.26
1750562070852,0.7,-0.15,-0.63,38.26
1750562070913,0.7,-0.15,-0.63,38.24
1750562070972,0.69,-0.14,-0.63,38.26
1750562071112,0.71,-0.16,-0.63,38.26
1750562071172,0.69,-0.15,-0.63,38.26
1750562071232,0.69,-0.16,-0.62,38.26
1750562071292,0.69,-0.15,-0.63,38.26
1750562071352,0.7,-0.16,-0.63,38.26
1750562071412,0.7,-0.14,-0.62,38.24
1750562071472,0.69,-0.15,-0.62,38.26
1750562071532,0.7,-0.14,-0.63,38.27
1750562071592,0.7,-0.15,-0.63,38.26
1750562071652,0.69,-0.16,-0.63,38.24
1750562071712,0.69,-0.16,-0.62,38.26
1750562071772,0.69,-0.16,-0.63,38.24
1750562071832,0.69,-0.15,-0.61,38.26
1750562071972,0.69,-0.16,-0.63,38.26
1750562072032,0.69,-0.13,-0.62,38.24
1750562072092,0.69,-0.15,-0.62,38.26
1750562072152,0.71,-0.15,-0.62,38.26
1750562072212,0.69,-0.14,-0.63,38.24
1750562072272,0.69,-0.16,-0.63,38.23
1750562072332,0.71,-0.15,-0.62,38.26
1750562072392,0.7,-0.15,-0.63,38.26
1750562072452,0.7,-0.15,-0.63,38.26
1750562072512,0.7,-0.15,-0.62,38.26
1750562072572,0.69,-0.15,-0.62,38.26
1750562072632,0.7,-0.15,-0.63,38.27
1750562072692,0.7,-0.14,-0.61,38.26
1750562072832,0.69,-0.14,-0.62,38.24
1750562072892,0.69,-0.15,-0.62,38.24
1750562072952,0.71,-0.15,-0.62,38.24
1750562073012,0.69,-0.15,-0.61,38.29
1750562073073,0.69,-0.15,-0.64,38.26
1750562073132,0.7,-0.15,-0.63,38.26
1750562073192,0.7,-0.15,-0.62,38.24
1750562073252,0.7,-0.13,-0.62,38.26
1750562073312,0.7,-0.15,-0.62,38.26
1750562073372,0.68,-0.13,-0.63,38.24
1750562073432,0.7,-0.17,-0.64,38.26
1750562073492,0.71,-0.16,-0.63,38.27
1750562073552,0.69,-0.14,-0.63,38.27
1750562073692,0.7,-0.14,-0.62,38.26
1750562073752,0.7,-0.15,-0.63,38.26
1750562073812,0.7,-0.14,-0.63,38.26
1750562073872,0.71,-0.15,-0.62,38.27
1750562073932,0.7,-0.14,-0.63,38.27
1750562073992,0.71,-0.16,-0.62,38.26
1750562074052,0.71,-0.14,-0.64,38.27
1750562074112,0.7,-0.14,-0.63,38.26
1750562074172,0.69,-0.15,-0.63,38.27
1750562074232,0.69,-0.15,-0.62,38.26
1750562074292,0.69,-0.15,-0.62,38.26
1750562074352,0.69,-0.15,-0.63,38.24
1750562074412,0.71,-0.15,-0.63,38.26
1750562074552,0.7,-0.14,-0.62,38.26
1750562074612,0.71,-0.16,-0.64,38.24
1750562074672,0.69,-0.15,-0.63,38.26
1750562074732,0.71,-0.16,-0.63,38.26
1750562074792,0.71,-0.14,-0.63,38.26
1750562074852,0.71,-0.15,-0.64,38.26
1750562074912,0.69,-0.15,-0.62,38.24
1750562074972,0.7,-0.15,-0.62,38.26
1750562075032,0.7,-0.14,-0.62,38.24
1750562075092,0.69,-0.14,-0.62,38.26
1750562075152,0.7,-0.15,-0.62,38.23
1750562075212,0.7,-0.15,-0.61,38.26
1750562075272,0.68,-0.15,-0.62,38.26
1750562075402,0.69,-0.15,-0.62,38.24
1750562075462,0.7,-0.15,-0.64,38.27
1750562075522,0.69,-0.16,-0.61,38.24
1750562075582,0.68,-0.15,-0.63,38.26
1750562075642,0.71,-0.14,-0.64,38.26
1750562075702,0.7,-0.15,-0.63,38.26
1750562075762,0.7,-0.16,-0.63,38.26
1750562075822,0.7,-0.16,-0.63,38.26
1750562075882,0.69,-0.16,-0.61,38.27
1750562075942,0.69,-0.16,-0.63,38.26
1750562076002,0.69,-0.15,-0.62,38.23
1750562076062,0.7,-0.15,-0.63,38.27
1750562076122,0.69,-0.15,-0.62,38.27
1750562076262,0.69,-0.15,-0.62,38.27
1750562076322,0.7,-0.13,-0.63,38.26
1750562076382,0.7,-0.16,-0.63,38.26
1750562076443,0.68,-0.14,-0.62,38.24
1750562076502,0.71,-0.16,-0.62,38.27
1750562076562,0.69,-0.15,-0.62,38.26
1750562076622,0.69,-0.16,-0.62,38.27
1750562076682,0.7,-0.15,-0.62,38.24
1750562076742,0.68,-0.15,-0.64,38.26
1750562076802,0.7,-0.15,-0.62,38.29
1750562076862,0.69,-0.15,-0.62,38.27
1750562076922,0.69,-0.15,-0.63,38.24
1750562076982,0.71,-0.15,-0.62,38.26
1750562077122,0.7,-0.14,-0.63,38.26
1750562077182,0.71,-0.16,-0.61,38.27
1750562077242,0.7,-0.14,-0.62,38.27
1750562077302,0.7,-0.17,-0.63,38.27
1750562077362,0.71,-0.14,-0.63,38.24
1750562077422,0.7,-0.14,-0.64,38.26
1750562077482,0.69,-0.16,-0.63,38.26
1750562077542,0.69,-0.15,-0.62,38.26
1750562077602,0.7,-0.15,-0.63,38.26
1750562077662,0.7,-0.15,-0.62,38.29
1750562077722,0.69,-0.15,-0.62,38.24
