timestamp,x,y,z,temp
1750574875937,0.04,-0.97,0.24,33.39
1750574875997,0.04,-0.97,0.24,33.37
1750574876057,0.04,-0.96,0.24,33.37
1750574876117,0.03,-0.98,0.24,33.36
1750574876177,0.03,-0.98,0.23,33.37
1750574876237,0.03,-0.97,0.24,33.37
1750574876297,0.04,-0.97,0.23,33.36
1750574876427,0.05,-0.96,0.22,33.37
1750574876487,0.03,-0.98,0.23,33.37
1750574876547,0.05,-0.96,0.24,33.37
1750574876607,0.04,-0.97,0.24,33.37
1750574876667,0.03,-0.98,0.25,33.37
1750574876727,0.04,-0.96,0.23,33.36
1750574876787,0.05,-0.97,0.23,33.37
1750574876847,0.04,-0.97,0.25,33.37
1750574876907,0.04,-0.96,0.24,33.36
1750574876967,0.05,-0.96,0.23,33.37
1750574877027,0.04,-0.95,0.23,33.39
1750574877087,0.05,-0.97,0.23,33.37
1750574877147,0.04,-0.96,0.22,33.36
1750574877287,0.03,-0.96,0.23,33.37
1750574877347,0.04,-0.98,0.24,33.37
1750574877407,0.05,-0.96,0.25,33.39
1750574877467,0.04,-0.96,0.24,33.37
1750574877527,0.05,-0.98,0.24,33.39
1750574877587,0.04,-0.97,0.23,33.34
1750574877647,0.06,-0.97,0.24,33.37
1750574877707,0.04,-0.98,0.22,33.36
1750574877767,0.03,-0.97,0.24,33.39
1750574877827,0.04,-0.98,0.24,33.39
1750574877887,0.05,-0.98,0.25,33.37
1750574877947,0.04,-0.98,0.23,33.37
1750574878007,0.02,-0.96,0.23,33.37
1750574878137,0.05,-0.97,0.23,33.39
1750574878197,0.05,-0.96,0.24,33.36
1750574878257,0.03,-0.97,0.24,33.34
1750574878317,0.04,-0.96,0.23,33.36
1750574878377,0.05,-0.95,0.23,33.4
1750574878437,0.04,-0.98,0.23,33.36
1750574878497,0.04,-0.98,0.23,33.36
1750574878557,0.04,-0.98,0.23,33.39
1750574878617,0.04,-0.98,0.23,33.37
1750574878677,0.04,-0.97,0.24,33.39
1750574878737,0.04,-0.97,0.22,33.37
1750574878797,0.03,-0.98,0.26,33.39
1750574878857,0.05,-0.96,0.23,33.36
1750574878997,0.04,-0.96,0.23,33.37
1750574879057,0.04,-0.97,0.23,33.37
1750574879117,0.04,-0.96,0.23,33.39
1750574879177,0.04,-0.96,0.23,33.39
1750574879237,0.04,-0.95,0.24,33.34
1750574879297,0.05,-0.97,0.23,33.36
1750574879357,0.05,-0.98,0.24,33.37
1750574879417,0.04,-0.97,0.22,33.36
1750574879477,0.05,-0.97,0.24,33.36
1750574879537,0.04,-0.96,0.24,33.37
1750574879597,0.04,-0.98,0.22,33.39
1750574879657,0.04,-0.98,0.24,33.37
1750574879717,0.06,-0.97,0.24,33.4
1750574879857,0.05,-0.97,0.24,33.37
1750574879917,0.04,-0.96,0.25,33.37
1750574879977,0.04,-0.98,0.23,33.34
1750574880037,0.04,-0.97,0.24,33.36
1750574880097,0.05,-0.96,0.24,33.37
1750574880157,0.04,-0.96,0.24,33.36
1750574880217,0.05,-0.98,0.23,33.37
1750574880277,0.03,-0.98,0.24,33.37
1750574880337,0.04,-0.98,0.23,33.37
1750574880397,0.03,-0.96,0.24,33.37
1750574880457,0.04,-0.97,0.24,33.37
1750574880517,0.05,-0.96,0.22,33.34
1750574880577,0.04,-0.98,0.24,33.39
1750574880718,0.05,-0.97,0.23,33.37
1750574880777,0.03,-0.98,0.25,33.37
1750574880837,0.04,-0.97,0.24,33.39
1750574880897,0.04,-0.96,0.23,33.37
1750574880957,0.05,-0.96,0.24,33.37
1750574881017,0.06,-0.98,0.23,33.37
1750574881077,0.05,-0.97,0.23,33.36
1750574881137,0.04,-0.98,0.23,33.37
1750574881197,0.04,-0.97,0.23,33.34
1750574881257,0.04,-0.97,0.24,33.37
1750574881317,0.04,-0.97,0.24,33.39
1750574881377,0.04,-0.98,0.24,33.37
1750574881437,0.04,-0.96,0.25,33.37
1750574881567,0.04,-0.97,0.22,33.37
1750574881627,0.05,-0.97,0.24,33.37
1750574881687,0.06,-0.96,0.23,33.39
1750574881747,0.03,-0.99,0.23,33.36
1750574881807,0.03,-0.98,0.25,33.36
1750574881867,0.05,-0.96,0.23,33.36
1750574881927,0.05,-0.97,0.23,33.39
1750574881987,0.04,-0.98,0.22,33.36
1750574882047,0.05,-0.97,0.23,33.39
1750574882107,0.04,-0.97,0.23,33.39
1750574882167,0.04,-0.97,0.24,33.39
1750574882227,0.05,-0.98,0.23,33.37
1750574882287,0.04,-0.96,0.24,33.39
1750574882347,0.03,-0.97,0.24,33.37
1750574882487,0.05,-0.96,0.24,33.34
1750574882547,0.05,-0.98,0.24,33.37
1750574882607,0.03,-0.97,0.23,33.37
1750574882667,0.03,-0.99,0.24,33.34
1750574882727,0.02,-0.97,0.23,33.37
1750574882787,0.04,-0.98,0.23,33.37
1750574882847,0.04,-0.96,0.24,33.37
1750574882907,0.04,-0.99,0.24,33.39
1750574882967,0.04,-0.98,0.23,33.37
1750574883027,0.05,-0.97,0.23,33.37
1750574883087,0.05,-0.97,0.24,33.39
1750574883147,0.04,-0.97,0.24,33.39
1750574883207,0.04,-0.98,0.23,33.37
1750574883347,0.04,-0.96,0.23,33.37
1750574883407,0.03,-0.97,0.23,33.36
1750574883467,0.04,-0.96,0.24,33.39
1750574883527,0.03,-0.99,0.24,33.37
1750574883587,0.04,-0.96,0.23,33.36
1750574883647,0.05,-0.99,0.23,33.37
1750574883707,0.03,-0.97,0.25,33.36
1750574883767,0.03,-0.98,0.23,33.37
1750574883827,0.03,-0.98,0.23,33.4
1750574883887,0.04,-0.95,0.23,33.37
1750574883947,0.05,-0.97,0.22,33.37
1750574884007,0.04,-0.97,0.23,33.37
1750574884067,0.03,-0.97,0.22,33.39
1750574884207,0.04,-0.98,0.23,33.39
1750574884267,0.05,-0.96,0.24,33.37
1750574884327,0.05,-0.97,0.24,33.37
1750574884387,0.03,-0.97,0.24,33.4
1750574884447,0.04,-0.97,0.23,33.37
1750574884507,0.04,-0.97,0.24,33.36
1750574884567,0.06,-0.99,0.23,33.36
1750574884627,0.01,-0.97,0.24,33.36
1750574884687,0.04,-0.98,0.21,33.39
1750574884747,0.04,-0.98,0.23,33.37
1750574884807,0.03,-0.96,0.23,33.37
1750574884867,0.04,-0.98,0.22,33.37
1750574884927,0.05,-0.96,0.24,33.37
1750574885067,0.04,-0.97,0.23,33.39
1750574885127,0.05,-0.96,0.22,33.37
1750574885187,0.04,-0.97,0.23,33.37
1750574885247,0.06,-0.98,0.24,33.36
1750574885307,0.04,-0.97,0.23,33.36
1750574885367,0.03,-0.97,0.23,33.36
1750574885427,0.06,-0.97,0.24,33.37
1750574885487,0.04,-0.95,0.23,33.37
1750574885547,0.04,-0.97,0.25,33.34
1750574885607,0.05,-0.96,0.24,33.36
1750574885667,0.05,-0.97,0.23,33.37
1750574885727,0.03,-0.97,0.24,33.36
1750574885787,0.04,-0.97,0.22,33.39
1750574885917,0.04,-0.96,0.24,33.36
1750574885977,0.05,-0.97,0.24,33.36
1750574886037,0.04,-0.97,0.24,33.37
1750574886097,0.05,-0.96,0.24,33.37
1750574886157,0.04,-0.96,0.23,33.36
1750574886217,0.04,-0.96,0.23,33.36
1750574886277,0.04,-0.98,0.24,33.37
1750574886337,0.05,-0.97,0.22,33.4
1750574886397,0.03,-0.97,0.24,33.37
1750574886458,0.04,-0.98,0.23,33.36
1750574886517,0.04,-0.97,0.23,33.39
1750574886577,0.05,-0.96,0.25,33.37
1750574886637,0.04,-0.96,0.24,33.36
1750574886767,0.03,-0.96,0.23,33.36
1750574886827,0.04,-0.96,0.23,33.37
1750574886887,0.04,-0.97,0.24,33.37
1750574886947,0.04,-0.96,0.23,33.37
1750574887007,0.03,-0.96,0.24,33.36
1750574887067,0.04,-0.96,0.23,33.37
1750574887127,0.03,-0.96,0.24,33.37
1750574887187,0.04,-0.95,0.24,33.37
1750574887247,0.05,-0.96,0.24,33.37
1750574887307,0.04,-0.98,0.23,33.36
1750574887367,0.05,-0.97,0.24,33.36
1750574887427,0.05,-0.98,0.23,33.37
1750574887487,0.05,-0.97,0.22,33.39
1750574887627,0.03,-0.97,0.23,33.36
1750574887687,0.04,-0.97,0.22,33.34
1750574887747,0.04,-0.97,0.26,33.36
1750574887807,0.02,-0.98,0.25,33.37
1750574887867,0.03,-0.98,0.23,33.36
1750574887927,0.05,-0.97,0.24,33.37
1750574887987,0.04,-0.97,0.24,33.36
1750574888047,0.04,-0.98,0.22,33.39
1750574888107,0.02,-0.96,0.23,33.37
1750574888167,0.04,-0.96,0.22,33.36
1750574888227,0.04,-0.97,0.24,33.39
1750574888287,0.04,-0.98,0.23,33.36
1750574888347,0.05,-0.97,0.23,33.37
1750574888477,0.05,-0.97,0.24,33.36
1750574888537,0.04,-0.97,0.24,33.37
1750574888597,0.03,-0.98,0.24,33.39
1750574888657,0.04,-0.97,0.23,33.39
1750574888717,0.05,-0.97,0.25,33.37
1750574888777,0.05,-0.97,0.22,33.36
1750574888837,0.04,-0.97,0.24,33.37
1750574888897,0.05,-0.95,0.24,33.37
1750574888957,0.04,-0.97,0.24,33.39
1750574889018,0.04,-0.97,0.23,33.39
1750574889077,0.04,-0.97,0.23,33.39
1750574889137,0.05,-0.97,0.24,33.37
1750574889197,0.04,-0.98,0.23,33.39
1750574889257,0.03,-0.97,0.23,33.34
1750574889397,0.04,-0.97,0.25,33.36
1750574889457,0.04,-0.97,0.25,33.39
1750574889517,0.04,-0.97,0.23,33.37
1750574889577,0.04,-0.98,0.24,33.36
1750574889637,0.04,-0.96,0.23,33.39
1750574889697,0.04,-0.98,0.23,33.37
1750574889757,0.04,-0.97,0.25,33.37
1750574889817,0.04,-0.97,0.24,33.39
1750574889877,0.05,-0.96,0.24,33.36
1750574889937,0.03,-0.97,0.23,33.36
1750574889997,0.04,-0.97,0.23,33.37
1750574890057,0.03,-0.98,0.23,33.37
1750574890117,0.04,-0.96,0.24,33.34
1750574890247,0.02,-0.97,0.25,33.37
1750574890307,0.03,-0.98,0.24,33.37
1750574890367,0.03,-0.97,0.23,33.36
1750574890427,0.05,-0.97,0.24,33.37
1750574890487,0.04,-0.97,0.24,33.36
1750574890547,0.04,-0.96,0.24,33.36
1750574890607,0.04,-0.98,0.25,33.34
1750574890667,0.05,-0.96,0.23,33.39
1750574890727,0.04,-0.97,0.24,33.37
1750574890787,0.03,-0.98,0.23,33.39
1750574890847,0.02,-0.97,0.24,33.39
1750574890907,0.04,-0.96,0.23,33.34
1750574890967,0.05,-0.97,0.23,33.37
1750574891107,0.04,-0.98,0.23,33.34
1750574891167,0.05,-0.97,0.23,33.37
1750574891227,0.03,-0.96,0.24,33.36
1750574891287,0.03,-0.96,0.23,33.36
1750574891347,0.04,-0.97,0.23,33.36
1750574891407,0.04,-0.96,0.23,33.34
1750574891467,0.03,-0.98,0.23,33.37
1750574891527,0.05,-0.98,0.24,33.36
1750574891587,0.01,-0.98,0.23,33.36
1750574891647,0.04,-0.96,0.23,33.37
1750574891707,0.04,-0.98,0.24,33.37
1750574891767,0.05,-0.96,0.23,33.36
1750574891827,0.05,-0.97,0.22,33.36
1750574891967,0.02,-0.96,0.25,33.37
1750574892027,0.04,-0.95,0.24,33.36
1750574892087,0.02,-0.97,0.24,33.34
1750574892147,0.03,-0.98,0.23,33.37
1750574892207,0.05,-0.97,0.24,33.36
1750574892267,0.03,-0.96,0.24,33.37
1750574892327,0.05,-0.97,0.23,33.4
1750574892387,0.05,-0.96,0.24,33.37
1750574892447,0.04,-0.97,0.24,33.39
1750574892507,0.03,-0.96,0.24,33.39
1750574892567,0.03,-0.98,0.23,33.37
1750574892627,0.04,-0.97,0.24,33.37
1750574892687,0.03,-0.98,0.23,33.37
1750574892817,0.05,-0.97,0.23,33.34
1750574892877,0.04,-0.97,0.24,33.37
1750574892937,0.04,-0.95,0.24,33.36
1750574892997,0.04,-0.96,0.23,33.37
1750574893057,0.04,-0.97,0.24,33.36
1750574893117,0.04,-0.96,0.24,33.34
1750574893177,0.04,-0.98,0.24,33.37
1750574893227,0.05,-0.97,0.22,33.39
