timestamp,x,y,z,temp
1750563143632,0.69,-0.16,-0.62,38.56
1750563143692,0.71,-0.17,-0.62,38.56
1750563143752,0.69,-0.16,-0.62,38.6
1750563143812,0.71,-0.15,-0.63,38.54
1750563143872,0.7,-0.16,-0.61,38.59
1750563143932,0.7,-0.16,-0.6,38.57
1750563143992,0.7,-0.15,-0.62,38.56
1750563144052,0.7,-0.16,-0.62,38.57
1750563144112,0.7,-0.16,-0.62,38.56
1750563144172,0.71,-0.15,-0.62,38.56
1750563144232,0.7,-0.16,-0.62,38.57
1750563144292,0.69,-0.15,-0.61,38.57
1750563144432,0.69,-0.16,-0.62,38.56
1750563144492,0.7,-0.14,-0.62,38.56
1750563144552,0.7,-0.15,-0.62,38.56
1750563144612,0.7,-0.16,-0.62,38.56
1750563144672,0.7,-0.15,-0.61,38.57
1750563144732,0.71,-0.17,-0.62,38.59
1750563144792,0.7,-0.15,-0.6,38.53
1750563144852,0.71,-0.14,-0.61,38.53
1750563144912,0.7,-0.16,-0.62,38.57
1750563144972,0.7,-0.16,-0.62,38.57
1750563145032,0.69,-0.15,-0.63,38.54
1750563145092,0.71,-0.15,-0.62,38.57
1750563145152,0.7,-0.16,-0.62,38.57
1750563145292,0.7,-0.16,-0.62,38.57
1750563145352,0.7,-0.16,-0.62,38.54
1750563145412,0.71,-0.16,-0.61,38.57
1750563145472,0.69,-0.16,-0.62,38.59
1750563145532,0.71,-0.16,-0.62,38.57
1750563145592,0.69,-0.15,-0.61,38.57
1750563145652,0.7,-0.15,-0.62,38.54
1750563145712,0.69,-0.15,-0.62,38.56
1750563145772,0.7,-0.16,-0.63,38.59
1750563145832,0.69,-0.17,-0.61,38.57
1750563145892,0.69,-0.17,-0.63,38.59
1750563145952,0.71,-0.15,-0.62,38.54
1750563146012,0.7,-0.16,-0.62,38.56
1750563146142,0.71,-0.16,-0.63,38.56
1750563146202,0.7,-0.15,-0.62,38.56
1750563146262,0.68,-0.16,-0.62,38.57
1750563146322,0.7,-0.14,-0.62,38.59
1750563146382,0.7,-0.17,-0.61,38.56
1750563146442,0.69,-0.16,-0.63,38.59
1750563146502,0.7,-0.14,-0.61,38.59
1750563146562,0.7,-0.16,-0.62,38.56
1750563146622,0.7,-0.15,-0.62,38.56
1750563146682,0.69,-0.17,-0.62,38.54
1750563146742,0.7,-0.15,-0.62,38.56
1750563146802,0.7,-0.15,-0.62,38.56
1750563146862,0.7,-0.16,-0.61,38.56
1750563146992,0.69,-0.16,-0.61,38.54
1750563147052,0.71,-0.16,-0.62,38.59
1750563147112,0.71,-0.15,-0.62,38.54
1750563147172,0.7,-0.16,-0.62,38.53
1750563147232,0.71,-0.15,-0.62,38.56
1750563147292,0.69,-0.16,-0.61,38.57
1750563147352,0.7,-0.15,-0.62,38.56
1750563147412,0.71,-0.15,-0.61,38.57
1750563147472,0.7,-0.16,-0.62,38.57
1750563147532,0.7,-0.15,-0.62,38.56
1750563147592,0.7,-0.15,-0.61,38.57
1750563147652,0.71,-0.15,-0.63,38.57
1750563147712,0.7,-0.15,-0.62,38.56
1750563147852,0.71,-0.16,-0.63,38.54
1750563147912,0.7,-0.16,-0.62,38.54
1750563147972,0.69,-0.17,-0.62,38.56
1750563148032,0.71,-0.15,-0.62,38.57
1750563148092,0.7,-0.17,-0.62,38.56
1750563148152,0.71,-0.16,-0.62,38.57
1750563148212,0.71,-0.14,-0.61,38.56
1750563148272,0.7,-0.16,-0.62,38.57
1750563148332,0.7,-0.16,-0.61,38.54
1750563148392,0.71,-0.16,-0.62,38.57
1750563148452,0.7,-0.17,-0.62,38.57
1750563148512,0.71,-0.16,-0.63,38.57
1750563148572,0.7,-0.16,-0.63,38.59
1750563148632,0.68,-0.16,-0.61,38.59
1750563148772,0.71,-0.16,-0.64,38.56
1750563148832,0.71,-0.15,-0.62,38.56
1750563148892,0.7,-0.15,-0.63,38.54
1750563148952,0.71,-0.15,-0.63,38.59
