timestamp,x,y,z,temp
1750560080352,0.7,-0.38,-0.54,35.12
1750560080412,0.71,-0.39,-0.55,35.15
1750560080472,0.7,-0.38,-0.53,35.13
1750560080532,0.68,-0.39,-0.54,35.15
1750560080662,0.71,-0.39,-0.54,35.16
1750560080722,0.7,-0.38,-0.54,35.12
1750560080782,0.69,-0.37,-0.55,35.12
1750560080842,0.67,-0.37,-0.54,35.15
1750560080902,0.69,-0.37,-0.54,35.15
1750560080962,0.69,-0.37,-0.55,35.16
1750560081022,0.68,-0.38,-0.55,35.13
1750560081082,0.69,-0.37,-0.56,35.16
1750560081142,0.69,-0.38,-0.55,35.12
1750560081202,0.69,-0.39,-0.54,35.13
1750560081262,0.7,-0.39,-0.54,35.13
1750560081322,0.68,-0.4,-0.53,35.12
1750560081382,0.69,-0.39,-0.54,35.16
1750560081512,0.69,-0.38,-0.55,35.11
1750560081572,0.69,-0.37,-0.56,35.15
1750560081632,0.7,-0.39,-0.54,35.15
1750560081693,0.68,-0.38,-0.55,35.13
1750560081752,0.68,-0.37,-0.55,35.13
1750560081812,0.7,-0.39,-0.55,35.13
1750560081872,0.68,-0.4,-0.54,35.13
1750560081932,0.69,-0.37,-0.55,35.16
1750560081992,0.7,-0.38,-0.55,35.15
1750560082052,0.68,-0.39,-0.55,35.12
1750560082112,0.69,-0.37,-0.55,35.15
1750560082172,0.69,-0.38,-0.54,35.13
1750560082232,0.68,-0.39,-0.55,35.12
1750560082372,0.69,-0.38,-0.55,35.13
1750560082432,0.69,-0.39,-0.52,35.13
1750560082492,0.69,-0.38,-0.56,35.13
1750560082552,0.7,-0.39,-0.53,35.15
1750560082612,0.7,-0.38,-0.56,35.16
1750560082672,0.7,-0.38,-0.54,35.13
1750560082732,0.69,-0.38,-0.54,35.13
1750560082792,0.69,-0.38,-0.55,35.15
1750560082852,0.68,-0.38,-0.54,35.13
1750560082912,0.69,-0.39,-0.55,35.12
1750560082972,0.69,-0.39,-0.54,35.13
1750560083032,0.7,-0.38,-0.55,35.15
1750560083092,0.7,-0.37,-0.54,35.13
1750560083222,0.69,-0.38,-0.55,35.13
1750560083282,0.7,-0.37,-0.54,35.13
1750560083342,0.69,-0.38,-0.54,35.15
1750560083402,0.67,-0.38,-0.54,35.13
1750560083462,0.7,-0.38,-0.55,35.13
1750560083522,0.7,-0.38,-0.55,35.13
1750560083582,0.69,-0.38,-0.54,35.13
1750560083642,0.7,-0.39,-0.54,35.16
1750560083702,0.69,-0.37,-0.55,35.11
1750560083762,0.69,-0.39,-0.54,35.16
1750560083822,0.69,-0.39,-0.54,35.13
1750560083882,0.71,-0.38,-0.55,35.15
1750560083942,0.7,-0.38,-0.54,35.15
1750560084072,0.69,-0.38,-0.55,35.13
1750560084132,0.69,-0.38,-0.54,35.13
1750560084192,0.68,-0.39,-0.55,35.13
1750560084253,0.69,-0.37,-0.54,35.12
1750560084312,0.68,-0.38,-0.55,35.12
1750560084372,0.7,-0.39,-0.55,35.13
1750560084432,0.69,-0.38,-0.55,35.13
1750560084492,0.69,-0.38,-0.54,35.15
1750560084552,0.7,-0.37,-0.55,35.15
1750560084612,0.69,-0.37,-0.54,35.15
1750560084672,0.69,-0.4,-0.55,35.13
1750560084732,0.69,-0.39,-0.55,35.12
1750560084792,0.69,-0.37,-0.54,35.13
1750560084942,0.69,-0.38,-0.54,35.15
1750560085002,0.7,-0.39,-0.54,35.15
1750560085062,0.68,-0.38,-0.53,35.13
1750560085122,0.69,-0.38,-0.55,35.15
1750560085182,0.69,-0.38,-0.53,35.13
1750560085242,0.7,-0.37,-0.55,35.12
1750560085302,0.7,-0.38,-0.54,35.13
1750560085362,0.69,-0.38,-0.55,35.15
1750560085422,0.67,-0.37,-0.54,35.13
1750560085482,0.68,-0.39,-0.55,35.13
1750560085542,0.69,-0.39,-0.55,35.13
1750560085672,0.68,-0.38,-0.54,35.13
1750560085732,0.69,-0.37,-0.56,35.13
1750560085792,0.69,-0.38,-0.54,35.15
1750560085852,0.68,-0.37,-0.54,35.15
1750560085912,0.69,-0.38,-0.55,35.13
1750560085972,0.69,-0.39,-0.55,35.13
1750560086032,0.7,-0.38,-0.55,35.12
1750560086092,0.7,-0.37,-0.55,35.13
1750560086152,0.7,-0.38,-0.55,35.15
1750560086212,0.68,-0.39,-0.55,35.15
1750560086272,0.7,-0.39,-0.54,35.15
1750560086332,0.69,-0.37,-0.54,35.16
1750560086392,0.69,-0.38,-0.55,35.13
1750560086532,0.69,-0.4,-0.55,35.16
1750560086592,0.7,-0.38,-0.54,35.15
1750560086652,0.69,-0.38,-0.56,35.13
1750560086712,0.7,-0.38,-0.55,35.12
1750560086772,0.68,-0.38,-0.56,35.13
1750560086832,0.7,-0.39,-0.55,35.15
1750560086892,0.68,-0.39,-0.55,35.13
1750560086952,0.7,-0.39,-0.54,35.13
1750560087013,0.68,-0.39,-0.54,35.16
1750560087072,0.69,-0.39,-0.55,35.13
1750560087132,0.68,-0.39,-0.54,35.15
1750560087192,0.7,-0.38,-0.53,35.13
1750560087252,0.69,-0.38,-0.54,35.13
1750560087312,0.7,-0.37,-0.54,35.15
1750560087442,0.7,-0.39,-0.54,35.12
1750560087522,0.69,-0.38,-0.55,35.13
1750560087582,0.68,-0.37,-0.54,35.18
1750560087642,0.69,-0.39,-0.54,35.15
1750560087702,0.7,-0.37,-0.56,35.13
1750560087762,0.68,-0.39,-0.54,35.13
1750560087822,0.69,-0.38,-0.55,35.13
1750560087882,0.68,-0.37,-0.54,35.12
1750560087942,0.69,-0.39,-0.55,35.16
1750560088002,0.69,-0.37,-0.54,35.16
1750560088062,0.7,-0.38,-0.53,35.13
1750560088122,0.69,-0.39,-0.56,35.13
1750560088182,0.7,-0.39,-0.55,35.13
1750560088322,0.68,-0.38,-0.54,35.13
1750560088382,0.71,-0.38,-0.56,35.15
1750560088442,0.68,-0.38,-0.54,35.12
1750560088502,0.69,-0.38,-0.54,35.13
1750560088562,0.69,-0.38,-0.54,35.15
1750560088622,0.69,-0.38,-0.54,35.15
1750560088682,0.69,-0.37,-0.54,35.13
1750560088742,0.69,-0.38,-0.55,35.13
1750560088802,0.69,-0.37,-0.54,35.13
1750560088862,0.69,-0.37,-0.55,35.13
1750560088922,0.68,-0.38,-0.53,35.15
1750560088982,0.7,-0.38,-0.54,35.12
1750560089042,0.69,-0.38,-0.54,35.16
1750560089172,0.68,-0.38,-0.55,35.11
1750560089232,0.69,-0.39,-0.55,35.15
1750560089292,0.69,-0.38,-0.55,35.13
1750560089352,0.69,-0.39,-0.55,35.15
1750560089412,0.7,-0.39,-0.55,35.16
1750560089472,0.68,-0.38,-0.55,35.15
1750560089532,0.7,-0.38,-0.55,35.18
1750560089592,0.69,-0.38,-0.54,35.13
1750560089652,0.7,-0.38,-0.54,35.13
1750560089712,0.69,-0.38,-0.54,35.15
1750560089772,0.69,-0.39,-0.55,35.13
1750560089832,0.68,-0.37,-0.54,35.15
1750560089892,0.69,-0.39,-0.54,35.16
1750560090032,0.71,-0.38,-0.55,35.15
1750560090092,0.68,-0.37,-0.55,35.15
1750560090152,0.71,-0.38,-0.56,35.15
1750560090212,0.69,-0.38,-0.56,35.16
1750560090272,0.7,-0.39,-0.54,35.13
1750560090332,0.7,-0.38,-0.54,35.13
1750560090392,0.69,-0.38,-0.54,35.16
1750560090452,0.7,-0.37,-0.55,35.15
1750560090512,0.69,-0.38,-0.56,35.15
1750560090572,0.7,-0.38,-0.55,35.16
1750560090632,0.7,-0.39,-0.54,35.15
1750560090692,0.68,-0.39,-0.55,35.16
1750560090752,0.7,-0.38,-0.54,35.16
1750560090892,0.7,-0.39,-0.54,35.16
1750560090952,0.69,-0.39,-0.54,35.13
1750560091012,0.69,-0.39,-0.54,35.13
1750560091072,0.67,-0.38,-0.54,35.15
1750560091132,0.69,-0.39,-0.55,35.13
1750560091192,0.69,-0.37,-0.55,35.16
1750560091252,0.67,-0.38,-0.53,35.16
1750560091313,0.7,-0.4,-0.55,35.15
1750560091372,0.69,-0.39,-0.55,35.12
1750560091432,0.67,-0.39,-0.55,35.18
1750560091572,0.7,-0.37,-0.54,35.13
1750560091632,0.67,-0.38,-0.55,35.16
1750560091692,0.7,-0.38,-0.53,35.12
1750560091752,0.7,-0.39,-0.55,35.15
1750560091812,0.69,-0.39,-0.56,35.15
1750560091872,0.69,-0.38,-0.55,35.13
1750560091933,0.7,-0.38,-0.55,35.15
1750560091992,0.7,-0.38,-0.54,35.16
1750560092052,0.69,-0.38,-0.55,35.13
1750560092112,0.69,-0.39,-0.53,35.15
1750560092172,0.69,-0.38,-0.54,35.16
1750560092232,0.69,-0.38,-0.55,35.16
1750560092292,0.69,-0.38,-0.53,35.16
1750560092432,0.69,-0.37,-0.54,35.13
1750560092492,0.7,-0.37,-0.55,35.13
1750560092552,0.69,-0.38,-0.54,35.16
1750560092612,0.68,-0.38,-0.54,35.15
1750560092672,0.69,-0.38,-0.55,35.13
1750560092732,0.7,-0.37,-0.55,35.16
1750560092792,0.71,-0.38,-0.55,35.15
1750560092852,0.69,-0.38,-0.54,35.16
1750560092912,0.68,-0.39,-0.52,35.13
1750560092972,0.69,-0.38,-0.54,35.13
1750560093032,0.68,-0.39,-0.54,35.15
1750560093092,0.69,-0.38,-0.54,35.16
1750560093152,0.7,-0.39,-0.55,35.15
1750560093282,0.69,-0.39,-0.54,35.15
1750560093342,0.71,-0.38,-0.54,35.15
1750560093402,0.67,-0.38,-0.54,35.16
1750560093462,0.7,-0.4,-0.54,35.13
1750560093522,0.68,-0.37,-0.53,35.16
1750560093582,0.69,-0.37,-0.54,35.15
1750560093642,0.69,-0.38,-0.54,35.16
1750560093702,0.7,-0.39,-0.54,35.16
1750560093762,0.69,-0.38,-0.54,35.16
1750560093822,0.69,-0.39,-0.54,35.12
1750560093882,0.69,-0.38,-0.54,35.16
1750560093942,0.68,-0.38,-0.55,35.15
1750560094002,0.68,-0.38,-0.54,35.12
1750560094062,0.7,-0.39,-0.54,35.13
1750560094202,0.7,-0.39,-0.55,35.13
1750560094262,0.7,-0.38,-0.54,35.13
1750560094322,0.69,-0.38,-0.54,35.13
1750560094382,0.69,-0.38,-0.54,35.13
1750560094442,0.68,-0.37,-0.54,35.16
1750560094502,0.69,-0.38,-0.56,35.15
1750560094562,0.68,-0.38,-0.55,35.15
1750560094622,0.69,-0.37,-0.54,35.13
1750560094682,0.71,-0.39,-0.55,35.16
1750560094742,0.7,-0.38,-0.53,35.15
1750560094802,0.7,-0.38,-0.54,35.13
1750560094862,0.69,-0.39,-0.55,35.15
1750560094922,0.7,-0.39,-0.54,35.15
1750560095062,0.67,-0.39,-0.55,35.15
1750560095122,0.68,-0.4,-0.54,35.15
1750560095182,0.69,-0.39,-0.54,35.15
1750560095242,0.7,-0.38,-0.55,35.15
1750560095302,0.69,-0.39,-0.54,35.15
1750560095362,0.69,-0.37,-0.55,35.16
1750560095422,0.69,-0.4,-0.55,35.13
1750560095482,0.7,-0.38,-0.55,35.15
1750560095542,0.7,-0.38,-0.55,35.15
1750560095602,0.69,-0.38,-0.55,35.15
1750560095662,0.7,-0.38,-0.55,35.15
1750560095722,0.7,-0.38,-0.54,35.13
1750560095782,0.69,-0.38,-0.54,35.13
1750560095912,0.7,-0.37,-0.55,35.16
1750560095972,0.69,-0.39,-0.55,35.15
1750560096032,0.7,-0.37,-0.55,35.13
1750560096092,0.68,-0.37,-0.55,35.13
1750560096152,0.71,-0.39,-0.54,35.15
1750560096212,0.69,-0.38,-0.55,35.16
1750560096272,0.69,-0.39,-0.54,35.15
1750560096332,0.68,-0.38,-0.55,35.13
1750560096392,0.69,-0.37,-0.55,35.13
1750560096452,0.69,-0.38,-0.55,35.15
1750560096512,0.69,-0.38,-0.53,35.15
1750560096572,0.69,-0.38,-0.54,35.15
1750560096632,0.68,-0.39,-0.54,35.16
1750560096762,0.69,-0.38,-0.55,35.15
1750560096822,0.7,-0.38,-0.54,35.13
1750560096882,0.69,-0.37,-0.54,35.18
1750560096942,0.7,-0.37,-0.54,35.18
1750560097002,0.7,-0.37,-0.54,35.15
1750560097062,0.7,-0.37,-0.54,35.16
1750560097122,0.7,-0.37,-0.55,35.13
1750560097182,0.7,-0.39,-0.53,35.15
1750560097242,0.71,-0.39,-0.55,35.15
1750560097302,0.71,-0.37,-0.54,35.19
1750560097362,0.69,-0.37,-0.55,35.15
1750560097422,0.7,-0.38,-0.55,35.15
1750560097482,0.69,-0.38,-0.56,35.15
1750560097602,0.68,-0.38,-0.55,35.15
