timestamp,x,y,z,temp
1750550473663,1.0,-0.05,0.11,38.47
1750550473723,0.99,-0.05,0.09,38.46
1750550473783,0.99,-0.06,0.11,38.47
1750550473843,0.99,-0.06,0.09,38.45
1750550473903,0.98,-0.05,0.1,38.49
1750550474043,0.98,-0.06,0.1,38.47
1750550474103,0.99,-0.06,0.11,38.47
1750550474163,0.99,-0.07,0.1,38.46
1750550474223,0.99,-0.04,0.1,38.46
1750550474285,0.98,-0.06,0.1,38.46
1750550474343,0.99,-0.06,0.1,38.46
1750550474403,0.99,-0.05,0.09,38.45
1750550474463,0.99,-0.06,0.1,38.47
1750550474523,0.98,-0.05,0.1,38.47
1750550474583,0.99,-0.06,0.11,38.46
1750550474643,0.99,-0.07,0.1,38.47
1750550474703,0.99,-0.06,0.1,38.46
1750550474763,0.98,-0.06,0.09,38.45
1750550474893,0.98,-0.04,0.09,38.46
1750550474953,0.99,-0.06,0.11,38.47
1750550475013,0.98,-0.07,0.1,38.46
1750550475073,0.98,-0.07,0.1,38.46
1750550475133,0.99,-0.06,0.09,38.47
1750550475193,0.99,-0.06,0.1,38.46
1750550475253,0.98,-0.05,0.11,38.46
1750550475314,0.98,-0.06,0.09,38.46
1750550475373,0.99,-0.05,0.11,38.45
1750550475433,0.98,-0.07,0.1,38.46
1750550475493,0.98,-0.07,0.1,38.49
1750550475553,0.97,-0.06,0.11,38.47
1750550475613,0.99,-0.07,0.12,38.49
1750550475753,0.98,-0.05,0.1,38.46
1750550475813,0.98,-0.05,0.09,38.47
1750550475873,0.99,-0.06,0.12,38.47
1750550475933,0.98,-0.05,0.1,38.49
1750550475993,0.99,-0.05,0.1,38.47
1750550476053,0.98,-0.05,0.1,38.46
1750550476113,0.99,-0.05,0.1,38.46
1750550476173,0.99,-0.06,0.11,38.46
1750550476233,0.99,-0.06,0.1,38.47
1750550476293,0.99,-0.06,0.09,38.47
1750550476353,0.99,-0.04,0.1,38.49
1750550476413,0.99,-0.05,0.1,38.47
1750550476473,0.99,-0.06,0.11,38.43
1750550476613,0.99,-0.05,0.1,38.45
1750550476673,0.99,-0.06,0.09,38.46
1750550476733,0.99,-0.06,0.1,38.5
1750550476793,0.99,-0.05,0.08,38.47
1750550476853,0.99,-0.06,0.11,38.47
1750550476913,0.99,-0.06,0.1,38.46
1750550476973,0.99,-0.06,0.11,38.46
1750550477033,0.98,-0.06,0.1,38.46
1750550477093,0.99,-0.07,0.1,38.47
1750550477153,0.99,-0.06,0.09,38.47
1750550477213,0.98,-0.07,0.1,38.46
1750550477273,0.99,-0.05,0.1,38.47
1750550477333,0.99,-0.05,0.09,38.46
1750550477464,0.99,-0.06,0.1,38.47
1750550477523,0.99,-0.06,0.1,38.47
1750550477583,0.98,-0.05,0.12,38.47
1750550477643,0.98,-0.06,0.11,38.47
1750550477693,0.99,-0.05,0.11,38.47
