timestamp,x,y,z,temp
1750569219802,-0.9,0.18,0.43,34.97
1750569219862,-0.91,0.17,0.45,34.98
1750569219922,-0.89,0.18,0.44,34.98
1750569219982,-0.91,0.19,0.45,34.97
1750569220042,-0.91,0.16,0.44,34.98
1750569220172,-0.91,0.17,0.46,34.99
1750569220232,-0.9,0.18,0.44,34.99
1750569220292,-0.91,0.16,0.46,34.99
1750569220352,-0.9,0.18,0.44,34.98
1750569220412,-0.91,0.18,0.44,34.97
1750569220472,-0.89,0.18,0.44,34.98
1750569220532,-0.91,0.17,0.43,34.98
1750569220592,-0.91,0.18,0.44,34.97
1750569220652,-0.9,0.19,0.45,35.01
1750569220712,-0.9,0.18,0.45,34.99
1750569220772,-0.92,0.18,0.44,34.97
1750569220832,-0.91,0.18,0.46,34.99
1750569220892,-0.91,0.18,0.46,34.98
1750569221032,-0.9,0.17,0.45,34.98
1750569221092,-0.91,0.19,0.46,34.98
1750569221152,-0.91,0.18,0.46,34.98
1750569221212,-0.9,0.16,0.44,34.99
1750569221272,-0.9,0.17,0.44,34.99
1750569221332,-0.9,0.18,0.43,35.01
1750569221393,-0.91,0.17,0.43,34.97
1750569221452,-0.91,0.18,0.44,34.99
1750569221512,-0.9,0.18,0.45,35.01
1750569221572,-0.9,0.17,0.43,34.99
1750569221632,-0.91,0.15,0.44,34.99
1750569221692,-0.9,0.18,0.44,34.99
1750569221752,-0.9,0.18,0.45,34.98
1750569221882,-0.9,0.18,0.44,34.98
1750569221942,-0.9,0.18,0.45,34.98
1750569222002,-0.92,0.18,0.46,34.99
1750569222062,-0.9,0.18,0.45,34.98
1750569222122,-0.91,0.18,0.43,34.99
1750569222182,-0.91,0.16,0.46,34.98
1750569222242,-0.91,0.18,0.43,34.98
1750569222302,-0.91,0.17,0.45,34.97
1750569222362,-0.91,0.17,0.44,34.99
1750569222422,-0.9,0.18,0.44,34.98
1750569222482,-0.91,0.17,0.45,35.01
1750569222542,-0.91,0.17,0.45,34.98
1750569222602,-0.9,0.19,0.45,34.98
1750569222662,-0.9,0.18,0.44,34.98
1750569222802,-0.91,0.18,0.45,34.99
1750569222862,-0.91,0.18,0.45,34.98
1750569222922,-0.9,0.18,0.45,34.99
1750569222982,-0.9,0.17,0.44,34.98
1750569223042,-0.91,0.18,0.45,34.99
1750569223102,-0.91,0.17,0.43,34.97
1750569223162,-0.92,0.16,0.45,35.01
1750569223222,-0.91,0.18,0.44,35.01
1750569223282,-0.91,0.17,0.45,34.98
1750569223342,-0.91,0.17,0.44,34.99
1750569223402,-0.91,0.17,0.47,34.99
1750569223462,-0.91,0.17,0.45,34.99
1750569223522,-0.91,0.18,0.46,34.97
1750569223652,-0.92,0.18,0.44,34.98
1750569223712,-0.9,0.18,0.46,34.98
1750569223772,-0.89,0.18,0.46,34.98
1750569223832,-0.91,0.18,0.45,34.98
1750569223892,-0.9,0.18,0.44,34.99
1750569223953,-0.91,0.18,0.45,35.01
1750569224012,-0.91,0.17,0.44,34.99
1750569224072,-0.92,0.16,0.45,34.98
1750569224132,-0.91,0.17,0.45,34.99
1750569224192,-0.91,0.16,0.46,34.98
1750569224252,-0.91,0.17,0.44,34.98
1750569224312,-0.89,0.18,0.45,34.98
1750569224372,-0.9,0.18,0.45,34.97
1750569224512,-0.9,0.18,0.44,34.98
1750569224572,-0.91,0.17,0.44,34.99
1750569224632,-0.9,0.18,0.44,34.98
1750569224692,-0.91,0.18,0.45,34.98
1750569224752,-0.91,0.17,0.44,34.98
1750569224812,-0.9,0.19,0.43,34.99
1750569224872,-0.91,0.18,0.45,34.97
1750569224932,-0.91,0.18,0.43,34.99
1750569224992,-0.9,0.17,0.45,34.98
1750569225052,-0.92,0.17,0.44,34.98
1750569225112,-0.9,0.19,0.44,34.99
1750569225172,-0.9,0.18,0.44,34.98
1750569225232,-0.9,0.18,0.44,34.99
1750569225362,-0.91,0.18,0.43,34.97
1750569225422,-0.9,0.17,0.46,34.98
1750569225482,-0.91,0.18,0.44,34.99
1750569225542,-0.91,0.18,0.46,34.98
1750569225602,-0.91,0.16,0.46,35.01
1750569225662,-0.91,0.19,0.44,34.97
1750569225722,-0.91,0.18,0.44,34.97
1750569225782,-0.91,0.17,0.44,34.99
1750569225842,-0.9,0.18,0.44,34.99
1750569225902,-0.91,0.18,0.45,34.98
1750569225962,-0.91,0.16,0.45,34.98
1750569226022,-0.91,0.18,0.45,34.98
1750569226082,-0.91,0.17,0.45,34.98
1750569226222,-0.91,0.18,0.45,34.98
1750569226282,-0.91,0.16,0.45,34.99
1750569226342,-0.91,0.17,0.44,34.98
1750569226402,-0.91,0.18,0.46,34.98
1750569226462,-0.91,0.18,0.46,34.98
1750569226522,-0.9,0.19,0.44,34.98
1750569226582,-0.9,0.18,0.46,34.99
1750569226642,-0.91,0.17,0.47,34.99
1750569226702,-0.9,0.19,0.45,34.98
1750569226762,-0.9,0.18,0.44,34.99
1750569226822,-0.91,0.17,0.44,34.98
1750569226882,-0.91,0.18,0.45,35.01
1750569226942,-0.9,0.18,0.45,34.98
1750569227082,-0.91,0.17,0.46,34.98
1750569227142,-0.91,0.18,0.45,34.99
1750569227202,-0.9,0.18,0.43,34.98
1750569227262,-0.91,0.18,0.46,34.98
1750569227322,-0.91,0.18,0.45,34.97
1750569227382,-0.9,0.16,0.45,34.99
1750569227442,-0.91,0.18,0.44,34.98
1750569227502,-0.9,0.18,0.44,35.01
1750569227562,-0.91,0.17,0.44,34.95
1750569227622,-0.91,0.17,0.45,34.98
1750569227682,-0.9,0.18,0.45,34.98
1750569227742,-0.89,0.18,0.45,35.01
1750569227802,-0.9,0.18,0.43,34.98
1750569227942,-0.91,0.17,0.45,34.99
1750569228002,-0.92,0.16,0.45,34.98
1750569228062,-0.9,0.17,0.45,34.97
1750569228122,-0.9,0.17,0.47,34.98
1750569228182,-0.9,0.19,0.45,34.99
1750569228242,-0.91,0.18,0.45,34.98
1750569228302,-0.9,0.17,0.45,34.99
1750569228362,-0.9,0.18,0.45,35.01
1750569228422,-0.91,0.18,0.45,34.97
1750569228482,-0.9,0.18,0.45,34.99
1750569228542,-0.91,0.16,0.45,34.99
1750569228602,-0.91,0.17,0.45,34.98
1750569228663,-0.91,0.17,0.47,34.99
1750569228792,-0.91,0.17,0.45,34.98
1750569228852,-0.9,0.17,0.45,34.99
1750569228912,-0.92,0.18,0.44,34.99
1750569228972,-0.9,0.19,0.46,34.98
1750569229032,-0.9,0.17,0.46,34.99
1750569229092,-0.91,0.17,0.44,34.99
1750569229152,-0.9,0.18,0.45,34.99
1750569229212,-0.91,0.16,0.45,35.01
1750569229272,-0.9,0.18,0.44,35.01
1750569229332,-0.91,0.17,0.45,34.99
1750569229382,-0.91,0.17,0.45,35.01
