timestamp,x,y,z,temp
1750542959897,0.34,-0.02,1.01,38.03
1750542959957,0.34,-0.01,1.01,38.03
1750542960107,0.34,-0.02,1.01,38.03
1750542960167,0.33,-0.01,1.0,38.03
1750542960227,0.33,-0.02,1.0,38.03
1750542960287,0.34,-0.03,1.0,38.06
1750542960347,0.33,-0.01,1.0,38.06
1750542960407,0.33,-0.02,1.0,38.06
1750542960467,0.34,-0.02,1.0,38.03
1750542960527,0.34,-0.01,1.01,38.06
1750542960587,0.34,-0.0,0.99,38.03
1750542960647,0.34,-0.02,1.0,38.05
1750542960708,0.33,-0.0,1.0,38.05
1750542960767,0.34,-0.02,1.01,38.03
1750542960827,0.33,-0.01,0.99,38.05
1750542960967,0.34,-0.01,1.01,38.03
1750542961027,0.34,-0.03,0.99,38.02
1750542961087,0.35,-0.01,0.99,38.05
1750542961147,0.35,-0.02,1.01,38.05
1750542961207,0.34,-0.01,0.99,38.03
1750542961267,0.33,-0.02,1.01,38.03
1750542961327,0.34,-0.01,0.99,38.06
1750542961387,0.34,-0.0,1.0,38.05
1750542961447,0.35,-0.02,1.0,38.03
1750542961507,0.33,-0.01,1.01,38.05
1750542961567,0.33,-0.02,1.01,38.05
1750542961627,0.33,-0.03,1.0,38.05
1750542961687,0.34,-0.02,1.0,38.03
1750542961817,0.33,-0.02,1.0,38.05
1750542961877,0.34,-0.01,1.01,38.02
1750542961938,0.34,-0.02,1.0,38.03
1750542961997,0.34,-0.01,1.0,38.05
1750542962057,0.33,-0.02,1.0,38.06
1750542962117,0.35,-0.02,1.0,38.05
1750542962177,0.34,-0.01,0.99,38.06
1750542962237,0.34,-0.01,0.99,38.05
1750542962297,0.34,-0.03,0.99,38.03
1750542962357,0.33,-0.02,0.99,38.06
1750542962417,0.33,-0.01,1.02,38.05
1750542962477,0.33,-0.02,1.01,38.03
1750542962537,0.34,-0.02,0.99,38.05
1750542962677,0.34,-0.02,1.02,38.05
1750542962737,0.34,-0.01,1.01,38.03
1750542962797,0.34,-0.01,1.0,38.05
1750542962857,0.33,-0.03,1.01,38.06
1750542962917,0.33,-0.02,0.99,38.03
1750542962977,0.35,-0.01,1.0,38.05
1750542963037,0.32,-0.02,1.01,38.03
1750542963097,0.33,-0.0,1.0,38.06
1750542963157,0.34,-0.0,1.0,38.03
1750542963217,0.34,-0.02,0.99,38.05
1750542963277,0.33,-0.02,1.0,38.03
1750542963337,0.33,-0.02,1.0,38.06
1750542963397,0.33,-0.03,1.01,38.03
1750542963537,0.34,-0.02,0.99,38.03
1750542963597,0.33,-0.01,1.0,38.06
1750542963657,0.34,-0.01,1.0,38.05
1750542963717,0.34,-0.01,1.01,38.06
1750542963777,0.32,-0.01,1.02,38.06
1750542963837,0.34,-0.02,1.0,38.03
1750542963897,0.34,-0.02,1.01,38.03
1750542963957,0.34,-0.02,0.99,38.03
1750542964017,0.33,-0.01,1.01,38.02
1750542964077,0.35,-0.02,1.0,38.06
1750542964137,0.34,-0.01,1.0,38.02
1750542964197,0.34,-0.02,1.0,38.06
1750542964257,0.34,-0.02,1.0,38.03
1750542964317,0.32,-0.02,1.01,38.05
1750542964457,0.33,-0.0,1.01,38.03
1750542964517,0.34,-0.01,0.99,38.05
1750542964577,0.34,-0.02,1.01,38.05
1750542964637,0.34,-0.03,1.01,38.03
1750542964697,0.34,-0.01,1.0,38.03
1750542964757,0.33,-0.01,1.01,38.03
1750542964817,0.34,-0.02,1.0,38.05
1750542964877,0.32,-0.02,1.0,38.05
1750542964937,0.34,-0.02,1.0,38.03
1750542964997,0.33,-0.01,1.0,38.03
1750542965057,0.34,-0.01,1.0,38.06
1750542965117,0.32,-0.03,1.0,38.05
1750542965177,0.33,-0.01,1.01,38.03
1750542965317,0.34,-0.01,1.0,38.02
1750542965377,0.35,-0.02,1.0,38.05
1750542965437,0.33,-0.0,1.0,38.05
1750542965497,0.33,-0.01,1.0,38.09
1750542965557,0.34,-0.02,1.0,38.05
1750542965617,0.34,-0.02,1.0,38.02
1750542965677,0.35,-0.02,1.01,38.05
1750542965737,0.33,-0.03,1.0,38.06
1750542965797,0.33,-0.02,1.0,38.06
1750542965857,0.33,-0.02,1.01,38.05
1750542965917,0.33,-0.02,1.0,38.05
1750542965977,0.35,-0.0,1.0,38.03
1750542966037,0.33,-0.02,1.0,38.05
1750542966177,0.33,-0.03,0.99,38.06
1750542966237,0.33,-0.02,0.99,38.03
1750542966297,0.34,-0.02,1.0,38.06
1750542966357,0.33,-0.02,1.01,38.06
1750542966417,0.34,-0.02,1.01,38.05
1750542966477,0.33,-0.01,1.01,38.02
1750542966538,0.34,-0.02,1.01,38.03
1750542966597,0.33,-0.02,1.0,38.03
1750542966657,0.33,-0.02,1.01,38.03
1750542966717,0.33,-0.03,1.01,38.05
1750542966777,0.33,-0.03,1.0,38.03
1750542966837,0.33,-0.03,1.0,38.05
1750542966897,0.33,-0.01,1.01,38.03
1750542967027,0.33,0.0,1.0,38.05
1750542967087,0.35,-0.02,1.01,38.05
1750542967147,0.34,-0.01,1.0,38.05
1750542967207,0.33,-0.01,1.0,38.03
1750542967267,0.33,-0.01,1.01,38.06
1750542967327,0.33,-0.03,1.0,38.05
1750542967387,0.32,-0.03,1.0,38.05
1750542967447,0.33,-0.03,1.01,38.06
1750542967507,0.33,-0.01,1.01,38.06
1750542967567,0.33,-0.01,1.0,38.05
1750542967627,0.33,-0.03,1.0,38.05
1750542967687,0.34,-0.02,1.02,38.05
1750542967747,0.34,-0.01,1.0,38.06
1750542967877,0.32,-0.02,0.99,38.06
1750542967937,0.34,-0.02,0.99,38.06
1750542967997,0.34,-0.01,1.01,38.03
1750542968057,0.34,-0.01,1.0,38.02
1750542968117,0.34,-0.02,1.0,38.03
1750542968177,0.34,-0.01,1.0,38.03
1750542968237,0.33,-0.02,0.99,38.03
1750542968297,0.34,-0.02,1.01,38.05
1750542968357,0.33,-0.03,1.01,38.06
1750542968417,0.34,-0.01,1.0,38.03
1750542968477,0.33,-0.01,1.01,38.03
1750542968537,0.35,-0.01,0.99,38.06
1750542968597,0.34,-0.03,1.0,38.05
1750542968737,0.35,-0.02,1.0,38.05
1750542968787,0.33,-0.02,0.99,38.06
