timestamp,x,y,z,temp
1750554933104,0.97,-0.17,0.03,37.25
1750554933164,0.96,-0.16,0.02,37.24
1750554933224,0.97,-0.16,0.02,37.26
1750554933364,0.96,-0.17,0.03,37.25
1750554933424,0.97,-0.17,0.03,37.26
1750554933484,0.97,-0.17,0.03,37.26
1750554933544,0.96,-0.17,0.03,37.25
1750554933604,0.97,-0.17,0.02,37.26
1750554933664,0.98,-0.18,0.03,37.24
1750554933724,0.97,-0.16,0.02,37.25
1750554933784,0.99,-0.17,0.02,37.25
1750554933844,0.98,-0.17,0.04,37.29
1750554933904,0.97,-0.17,0.02,37.26
1750554933964,0.97,-0.17,0.03,37.24
1750554934024,0.97,-0.16,0.01,37.28
1750554934084,0.97,-0.15,0.03,37.26
1750554934224,0.96,-0.16,0.03,37.25
1750554934284,0.98,-0.17,0.02,37.25
1750554934344,0.98,-0.16,0.02,37.25
1750554934404,0.97,-0.17,0.04,37.26
1750554934464,0.98,-0.16,0.03,37.25
1750554934524,0.97,-0.17,0.03,37.26
1750554934584,0.97,-0.15,0.02,37.25
1750554934644,0.98,-0.16,0.02,37.26
1750554934704,0.98,-0.17,0.03,37.26
1750554934764,0.98,-0.16,0.03,37.26
1750554934824,0.97,-0.17,0.04,37.26
1750554934884,0.96,-0.16,0.02,37.26
1750554934944,0.97,-0.17,0.02,37.26
1750554935074,0.96,-0.17,0.04,37.26
1750554935134,0.97,-0.17,0.03,37.26
1750554935194,0.97,-0.17,0.03,37.26
1750554935254,0.97,-0.16,0.04,37.25
1750554935314,0.98,-0.17,0.01,37.25
1750554935374,0.97,-0.17,0.01,37.26
1750554935434,0.97,-0.16,0.03,37.26
1750554935494,0.97,-0.18,0.03,37.28
1750554935554,0.97,-0.17,0.03,37.25
1750554935614,0.96,-0.18,0.03,37.24
1750554935674,0.98,-0.18,0.04,37.25
1750554935734,0.97,-0.18,0.04,37.25
1750554935794,0.97,-0.17,0.02,37.26
1750554935934,0.98,-0.18,0.02,37.26
1750554935994,0.97,-0.15,0.02,37.26
1750554936054,0.98,-0.17,0.02,37.28
1750554936114,0.98,-0.16,0.04,37.26
1750554936175,0.98,-0.16,0.02,37.26
1750554936234,0.97,-0.16,0.04,37.28
1750554936294,0.96,-0.16,0.04,37.28
1750554936354,0.98,-0.16,0.03,37.26
1750554936414,0.98,-0.17,0.03,37.26
1750554936474,0.97,-0.17,0.03,37.26
1750554936534,0.98,-0.18,0.04,37.25
1750554936595,0.97,-0.16,0.03,37.28
1750554936654,0.98,-0.16,0.03,37.26
1750554936794,0.97,-0.17,0.02,37.28
1750554936854,0.97,-0.16,0.03,37.26
1750554936914,0.97,-0.16,0.03,37.28
1750554936974,0.97,-0.16,0.03,37.25
1750554937034,0.97,-0.16,0.02,37.28
1750554937094,0.97,-0.16,0.03,37.24
1750554937154,0.97,-0.17,0.03,37.29
1750554937214,0.97,-0.16,0.04,37.25
1750554937274,0.96,-0.17,0.04,37.28
1750554937334,0.98,-0.15,0.02,37.28
1750554937394,0.97,-0.17,0.03,37.28
1750554937454,0.98,-0.17,0.03,37.28
1750554937514,0.97,-0.17,0.03,37.25
1750554937574,0.96,-0.17,0.03,37.25
1750554937714,0.97,-0.16,0.03,37.28
1750554937774,0.97,-0.16,0.02,37.26
1750554937834,0.97,-0.17,0.02,37.26
1750554937894,0.97,-0.17,0.05,37.26
1750554937954,0.97,-0.15,0.03,37.26
1750554938014,0.98,-0.17,0.03,37.28
1750554938074,0.97,-0.17,0.04,37.28
1750554938134,0.99,-0.17,0.03,37.26
1750554938194,0.98,-0.17,0.03,37.31
1750554938254,0.97,-0.17,0.03,37.29
1750554938314,0.98,-0.17,0.03,37.28
1750554938374,0.96,-0.17,0.03,37.26
1750554938434,0.97,-0.17,0.03,37.28
1750554938564,0.97,-0.17,0.02,37.26
1750554938624,0.97,-0.16,0.04,37.26
1750554938684,0.98,-0.17,0.03,37.25
1750554938745,0.98,-0.17,0.04,37.28
1750554938804,0.97,-0.17,0.03,37.26
1750554938864,0.96,-0.17,0.04,37.29
1750554938924,0.98,-0.2,0.04,37.28
1750554938984,0.97,-0.17,0.02,37.29
1750554939044,0.97,-0.17,0.04,37.28
1750554939104,0.98,-0.16,0.03,37.28
1750554939164,0.98,-0.17,0.03,37.28
1750554939224,0.98,-0.16,0.04,37.26
1750554939284,0.98,-0.16,0.02,37.29
1750554939424,0.97,-0.18,0.02,37.26
1750554939484,0.97,-0.16,0.03,37.28
1750554939544,0.97,-0.17,0.02,37.29
1750554939604,0.97,-0.17,0.02,37.28
1750554939664,0.97,-0.17,0.03,37.31
1750554939724,0.97,-0.17,0.03,37.28
1750554939784,0.97,-0.16,0.02,37.28
1750554939844,0.97,-0.17,0.04,37.28
1750554939904,0.98,-0.16,0.02,37.28
1750554939964,0.97,-0.17,0.03,37.26
1750554940024,0.96,-0.16,0.04,37.28
1750554940084,0.98,-0.17,0.02,37.26
1750554940144,0.97,-0.17,0.03,37.26
1750554940284,0.97,-0.15,0.03,37.29
1750554940344,0.97,-0.17,0.02,37.28
1750554940404,0.97,-0.18,0.04,37.29
1750554940464,0.97,-0.16,0.02,37.26
1750554940524,0.98,-0.16,0.03,37.28
1750554940584,0.97,-0.16,0.03,37.32
1750554940644,0.97,-0.16,0.03,37.29
1750554940704,0.98,-0.17,0.02,37.29
1750554940764,0.97,-0.16,0.04,37.28
1750554940824,0.97,-0.17,0.04,37.29
1750554940884,0.97,-0.17,0.02,37.29
1750554940944,0.98,-0.17,0.04,37.29
1750554941004,0.97,-0.17,0.03,37.29
1750554941144,0.97,-0.16,0.03,37.29
1750554941204,0.96,-0.17,0.03,37.28
1750554941264,0.96,-0.16,0.02,37.29
1750554941324,0.97,-0.17,0.02,37.28
1750554941384,0.98,-0.16,0.02,37.28
1750554941444,0.98,-0.16,0.02,37.31
1750554941505,0.98,-0.17,0.04,37.26
1750554941564,0.96,-0.18,0.04,37.29
1750554941624,0.97,-0.16,0.04,37.29
1750554941684,0.98,-0.17,0.03,37.26
1750554941744,0.97,-0.17,0.02,37.29
1750554941804,0.98,-0.17,0.03,37.29
1750554941864,0.98,-0.17,0.02,37.29
1750554942004,0.98,-0.16,0.03,37.26
1750554942064,0.97,-0.17,0.04,37.29
1750554942125,0.99,-0.16,0.04,37.31
1750554942184,0.97,-0.17,0.02,37.29
1750554942244,0.97,-0.16,0.03,37.29
1750554942304,0.96,-0.16,0.03,37.29
1750554942354,0.97,-0.15,0.03,37.29
