timestamp,x,y,z,temp
1750572597592,-0.88,-0.24,0.49,36.48
1750572597651,-0.87,-0.23,0.5,36.53
1750572597712,-0.86,-0.22,0.48,36.51
1750572597773,-0.89,-0.22,0.5,36.51
1750572597902,-0.86,-0.23,0.51,36.5
1750572597961,-0.87,-0.24,0.5,36.5
1750572598022,-0.87,-0.23,0.5,36.5
1750572598082,-0.86,-0.24,0.51,36.51
1750572598142,-0.87,-0.23,0.49,36.51
1750572598202,-0.87,-0.24,0.5,36.51
1750572598261,-0.86,-0.21,0.5,36.5
1750572598322,-0.87,-0.24,0.49,36.48
1750572598381,-0.88,-0.24,0.5,36.5
1750572598442,-0.86,-0.22,0.5,36.5
1750572598502,-0.87,-0.23,0.51,36.54
1750572598561,-0.86,-0.23,0.5,36.51
1750572598622,-0.88,-0.23,0.51,36.5
1750572598762,-0.86,-0.23,0.5,36.51
1750572598822,-0.86,-0.23,0.49,36.51
1750572598881,-0.88,-0.23,0.5,36.53
1750572598942,-0.86,-0.23,0.51,36.5
1750572599002,-0.88,-0.23,0.5,36.54
1750572599062,-0.87,-0.25,0.51,36.51
1750572599122,-0.86,-0.21,0.49,36.51
1750572599181,-0.87,-0.22,0.5,36.51
1750572599242,-0.87,-0.24,0.5,36.51
1750572599301,-0.88,-0.22,0.49,36.5
1750572599362,-0.87,-0.22,0.51,36.5
1750572599422,-0.87,-0.22,0.49,36.51
1750572599481,-0.87,-0.22,0.5,36.48
1750572599542,-0.87,-0.23,0.51,36.5
1750572599682,-0.87,-0.23,0.5,36.51
1750572599742,-0.86,-0.22,0.49,36.51
1750572599801,-0.88,-0.24,0.5,36.5
1750572599862,-0.88,-0.23,0.51,36.51
1750572599923,-0.88,-0.22,0.5,36.51
1750572599982,-0.86,-0.23,0.49,36.48
1750572600042,-0.86,-0.24,0.49,36.5
1750572600101,-0.87,-0.23,0.5,36.5
1750572600162,-0.86,-0.22,0.5,36.53
1750572600221,-0.86,-0.22,0.49,36.51
1750572600282,-0.87,-0.23,0.5,36.51
1750572600342,-0.86,-0.23,0.5,36.51
1750572600401,-0.86,-0.23,0.49,36.5
1750572600543,-0.87,-0.22,0.49,36.54
1750572600601,-0.87,-0.23,0.49,36.53
1750572600662,-0.87,-0.23,0.5,36.53
1750572600721,-0.86,-0.23,0.5,36.53
1750572600782,-0.87,-0.23,0.5,36.5
1750572600841,-0.86,-0.23,0.51,36.53
1750572600902,-0.87,-0.23,0.5,36.5
1750572600962,-0.87,-0.21,0.5,36.53
1750572601021,-0.86,-0.22,0.49,36.51
1750572601082,-0.86,-0.23,0.5,36.53
1750572601142,-0.89,-0.24,0.51,36.51
1750572601202,-0.87,-0.24,0.5,36.51
1750572601262,-0.88,-0.23,0.5,36.51
1750572601402,-0.88,-0.23,0.48,36.5
1750572601461,-0.86,-0.23,0.5,36.48
1750572601522,-0.87,-0.21,0.49,36.53
1750572601582,-0.87,-0.23,0.49,36.48
1750572601641,-0.86,-0.22,0.5,36.51
1750572601702,-0.88,-0.23,0.49,36.5
1750572601761,-0.87,-0.23,0.5,36.53
1750572601822,-0.87,-0.23,0.49,36.51
1750572601882,-0.88,-0.24,0.5,36.51
1750572601941,-0.87,-0.22,0.49,36.51
1750572602002,-0.87,-0.24,0.49,36.51
1750572602061,-0.88,-0.23,0.49,36.53
1750572602122,-0.86,-0.21,0.5,36.5
1750572602262,-0.87,-0.23,0.51,36.5
1750572602322,-0.88,-0.22,0.49,36.53
1750572602382,-0.88,-0.22,0.5,36.51
1750572602442,-0.86,-0.23,0.51,36.51
1750572602502,-0.88,-0.23,0.49,36.53
1750572602561,-0.86,-0.22,0.51,36.5
1750572602622,-0.88,-0.24,0.51,36.51
1750572602682,-0.86,-0.22,0.49,36.53
1750572602742,-0.86,-0.22,0.5,36.53
1750572602802,-0.88,-0.22,0.5,36.53
1750572602861,-0.87,-0.22,0.5,36.53
1750572602922,-0.87,-0.23,0.5,36.51
1750572602981,-0.87,-0.23,0.5,36.53
1750572603112,-0.87,-0.24,0.49,36.51
1750572603171,-0.88,-0.23,0.5,36.51
1750572603232,-0.86,-0.23,0.49,36.54
1750572603291,-0.86,-0.25,0.49,36.51
1750572603352,-0.88,-0.23,0.5,36.51
1750572603412,-0.88,-0.25,0.5,36.5
1750572603471,-0.88,-0.23,0.5,36.51
1750572603532,-0.87,-0.24,0.49,36.54
1750572603591,-0.88,-0.23,0.5,36.5
1750572603652,-0.86,-0.23,0.49,36.53
1750572603712,-0.87,-0.22,0.5,36.53
1750572603772,-0.87,-0.22,0.51,36.54
1750572603832,-0.86,-0.21,0.5,36.53
1750572603972,-0.87,-0.23,0.5,36.51
1750572604032,-0.87,-0.23,0.49,36.51
1750572604091,-0.87,-0.25,0.51,36.5
1750572604152,-0.88,-0.23,0.49,36.51
1750572604211,-0.87,-0.24,0.5,36.51
1750572604272,-0.87,-0.23,0.49,36.51
1750572604332,-0.88,-0.22,0.5,36.54
1750572604391,-0.87,-0.24,0.48,36.53
1750572604452,-0.86,-0.23,0.49,36.53
1750572604511,-0.88,-0.22,0.49,36.53
1750572604572,-0.88,-0.23,0.49,36.51
1750572604631,-0.86,-0.22,0.49,36.53
1750572604692,-0.87,-0.22,0.49,36.51
1750572604822,-0.87,-0.21,0.5,36.51
1750572604882,-0.89,-0.23,0.5,36.53
1750572604942,-0.86,-0.22,0.49,36.53
1750572605002,-0.87,-0.23,0.49,36.53
1750572605062,-0.85,-0.23,0.49,36.53
1750572605121,-0.87,-0.23,0.5,36.54
1750572605182,-0.86,-0.24,0.49,36.5
1750572605241,-0.86,-0.24,0.49,36.51
1750572605302,-0.88,-0.22,0.47,36.55
1750572605362,-0.89,-0.24,0.48,36.53
1750572605421,-0.95,-0.25,0.44,36.53
1750572605482,-0.88,-0.24,0.49,36.54
1750572605541,-0.86,-0.23,0.5,36.53
1750572605682,-0.92,-0.23,0.45,36.51
1750572605741,-0.87,-0.24,0.5,36.5
1750572605802,-0.87,-0.24,0.49,36.48
1750572605862,-0.87,-0.22,0.49,36.53
1750572605922,-0.88,-0.22,0.5,36.5
1750572605982,-0.87,-0.23,0.49,36.53
1750572606041,-0.87,-0.24,0.5,36.54
1750572606102,-0.87,-0.23,0.5,36.53
1750572606161,-0.87,-0.23,0.49,36.51
1750572606222,-0.87,-0.23,0.52,36.54
1750572606282,-0.87,-0.23,0.5,36.53
1750572606341,-0.86,-0.23,0.49,36.53
1750572606402,-0.89,-0.22,0.51,36.53
1750572606542,-0.87,-0.23,0.51,36.54
1750572606602,-0.88,-0.24,0.5,36.53
1750572606661,-0.87,-0.23,0.49,36.53
1750572606722,-0.87,-0.23,0.51,36.53
1750572606781,-0.87,-0.23,0.5,36.51
1750572606842,-0.88,-0.23,0.49,36.5
1750572606902,-0.87,-0.22,0.5,36.53
1750572606961,-0.87,-0.24,0.5,36.54
1750572607022,-0.88,-0.24,0.51,36.51
1750572607081,-0.87,-0.23,0.49,36.54
1750572607142,-0.88,-0.23,0.5,36.51
1750572607202,-0.87,-0.23,0.49,36.51
1750572607261,-0.88,-0.22,0.49,36.53
1750572607402,-0.87,-0.23,0.49,36.53
1750572607462,-0.87,-0.23,0.5,36.53
1750572607522,-0.87,-0.22,0.49,36.51
1750572607581,-0.87,-0.23,0.5,36.51
1750572607642,-0.86,-0.22,0.49,36.53
1750572607701,-0.87,-0.22,0.5,36.54
1750572607762,-0.86,-0.22,0.49,36.53
1750572607822,-0.87,-0.23,0.49,36.53
1750572607881,-0.86,-0.23,0.49,36.54
1750572607942,-0.87,-0.22,0.49,36.53
1750572608001,-0.87,-0.22,0.5,36.51
1750572608062,-0.87,-0.23,0.48,36.54
1750572608122,-0.87,-0.24,0.48,36.51
1750572608262,-0.87,-0.23,0.5,36.54
1750572608321,-0.88,-0.23,0.49,36.54
1750572608382,-0.86,-0.25,0.5,36.53
1750572608442,-0.87,-0.23,0.49,36.51
1750572608502,-0.87,-0.23,0.48,36.53
1750572608562,-0.87,-0.23,0.49,36.53
1750572608621,-0.87,-0.24,0.5,36.53
1750572608682,-0.87,-0.23,0.49,36.51
1750572608742,-0.87,-0.23,0.49,36.51
1750572608801,-0.87,-0.24,0.5,36.54
1750572608862,-0.87,-0.22,0.5,36.55
1750572608921,-0.87,-0.23,0.51,36.54
1750572608982,-0.87,-0.23,0.5,36.53
1750572609112,-0.88,-0.23,0.5,36.51
1750572609172,-0.87,-0.23,0.49,36.53
1750572609231,-0.88,-0.23,0.5,36.53
1750572609292,-0.86,-0.24,0.5,36.51
1750572609352,-0.87,-0.23,0.5,36.55
1750572609411,-0.87,-0.22,0.48,36.54
1750572609472,-0.86,-0.25,0.5,36.53
1750572609531,-0.87,-0.23,0.49,36.51
1750572609592,-0.88,-0.23,0.5,36.53
1750572609652,-0.87,-0.24,0.5,36.53
1750572609712,-0.87,-0.23,0.49,36.5
1750572609772,-0.87,-0.23,0.51,36.54
1750572609831,-0.87,-0.23,0.5,36.54
1750572609962,-0.86,-0.23,0.49,36.53
1750572610022,-0.88,-0.22,0.5,36.51
1750572610082,-0.87,-0.23,0.5,36.55
1750572610141,-0.88,-0.22,0.49,36.54
1750572610202,-0.86,-0.22,0.49,36.53
1750572610252,-0.87,-0.22,0.48,36.54
