timestamp,x,y,z,temp
1750551957304,0.85,-0.4,0.37,38.88
1750551957364,0.84,-0.39,0.37,38.9
1750551957424,0.84,-0.4,0.37,38.88
1750551957484,0.84,-0.41,0.37,38.88
1750551957544,0.85,-0.41,0.36,38.9
1750551957604,0.85,-0.41,0.35,38.9
1750551957664,0.84,-0.41,0.38,38.9
1750551957794,0.84,-0.41,0.36,38.9
1750551957854,0.85,-0.41,0.36,38.88
1750551957914,0.84,-0.41,0.37,38.88
1750551957974,0.84,-0.43,0.37,38.87
1750551958034,0.83,-0.42,0.37,38.87
1750551958094,0.85,-0.4,0.36,38.87
1750551958154,0.84,-0.43,0.37,38.9
1750551958214,0.83,-0.42,0.37,38.88
1750551958274,0.84,-0.42,0.37,38.87
1750551958334,0.83,-0.42,0.37,38.9
1750551958394,0.84,-0.42,0.37,38.91
1750551958454,0.84,-0.42,0.37,38.88
1750551958514,0.85,-0.42,0.37,38.88
1750551958654,0.84,-0.42,0.38,38.87
1750551958714,0.85,-0.41,0.36,38.88
1750551958774,0.85,-0.41,0.38,38.85
1750551958834,0.85,-0.41,0.37,38.9
1750551958895,0.85,-0.41,0.37,38.88
1750551958954,0.84,-0.4,0.37,38.9
1750551959014,0.84,-0.4,0.37,38.9
1750551959074,0.85,-0.42,0.37,38.87
1750551959134,0.84,-0.4,0.36,38.88
1750551959194,0.83,-0.41,0.37,38.9
1750551959254,0.85,-0.41,0.37,38.88
1750551959314,0.84,-0.42,0.37,38.84
1750551959374,0.84,-0.4,0.37,38.88
1750551959515,0.84,-0.41,0.37,38.88
1750551959574,0.84,-0.41,0.37,38.88
1750551959634,0.85,-0.42,0.38,38.88
1750551959694,0.84,-0.41,0.38,38.91
1750551959754,0.84,-0.41,0.37,38.91
1750551959814,0.84,-0.42,0.39,38.88
1750551959874,0.84,-0.41,0.37,38.87
1750551959934,0.84,-0.4,0.37,38.88
1750551959994,0.84,-0.4,0.37,38.88
1750551960054,0.84,-0.42,0.37,38.88
1750551960114,0.83,-0.41,0.37,38.9
1750551960175,0.84,-0.41,0.38,38.9
1750551960234,0.84,-0.41,0.38,38.9
1750551960374,0.85,-0.41,0.37,38.88
1750551960434,0.84,-0.4,0.38,38.88
1750551960494,0.84,-0.41,0.36,38.87
1750551960554,0.83,-0.42,0.38,38.87
1750551960614,0.86,-0.42,0.36,38.88
1750551960674,0.84,-0.4,0.37,38.88
1750551960734,0.85,-0.41,0.36,38.88
1750551960794,0.85,-0.41,0.37,38.91
1750551960854,0.84,-0.41,0.36,38.88
1750551960914,0.84,-0.41,0.37,38.87
1750551960974,0.85,-0.42,0.36,38.88
1750551961034,0.84,-0.41,0.36,38.88
1750551961094,0.84,-0.41,0.37,38.87
1750551961294,0.85,-0.41,0.38,38.87
1750551961434,0.85,-0.42,0.36,38.87
1750551961494,0.84,-0.4,0.36,38.88
1750551961554,0.84,-0.41,0.36,38.9
1750551961614,0.85,-0.41,0.37,38.88
1750551961674,0.84,-0.42,0.37,38.88
1750551961734,0.85,-0.41,0.36,38.9
1750551961794,0.84,-0.41,0.36,38.88
1750551961854,0.85,-0.42,0.37,38.9
1750551961914,0.84,-0.42,0.37,38.9
1750551961974,0.85,-0.42,0.36,38.87
1750551962034,0.85,-0.41,0.36,38.88
1750551962094,0.85,-0.41,0.37,38.88
1750551962154,0.84,-0.42,0.37,38.88
1750551962284,0.84,-0.4,0.37,38.88
1750551962344,0.84,-0.4,0.36,38.9
1750551962404,0.84,-0.41,0.36,38.88
1750551962464,0.83,-0.42,0.37,38.88
1750551962524,0.84,-0.4,0.38,38.88
1750551962584,0.85,-0.41,0.36,38.84
1750551962644,0.85,-0.42,0.38,38.88
1750551962704,0.83,-0.41,0.38,38.9
1750551962764,0.84,-0.41,0.37,38.88
1750551962824,0.84,-0.42,0.37,38.87
1750551962884,0.84,-0.42,0.37,38.88
1750551962944,0.84,-0.41,0.37,38.88
1750551963004,0.84,-0.4,0.36,38.9
1750551963064,0.84,-0.43,0.37,38.87
1750551963304,0.86,-0.4,0.37,38.88
1750551963444,0.83,-0.41,0.38,38.87
1750551963504,0.84,-0.42,0.36,38.88
1750551963564,0.84,-0.41,0.38,38.9
1750551963624,0.84,-0.42,0.38,38.85
1750551963684,0.84,-0.41,0.38,38.88
1750551963744,0.83,-0.42,0.38,38.9
1750551963804,0.84,-0.4,0.37,38.9
1750551963864,0.83,-0.43,0.38,38.85
1750551963924,0.84,-0.4,0.37,38.88
1750551963984,0.84,-0.41,0.38,38.88
1750551964044,0.84,-0.4,0.37,38.88
1750551964104,0.84,-0.42,0.38,38.87
1750551964164,0.85,-0.41,0.37,38.9
1750551964304,0.83,-0.41,0.37,38.9
1750551964364,0.84,-0.4,0.38,38.85
1750551964425,0.84,-0.42,0.38,38.91
1750551964484,0.86,-0.42,0.38,38.88
1750551964544,0.84,-0.41,0.38,38.9
1750551964604,0.84,-0.4,0.37,38.9
1750551964664,0.85,-0.4,0.37,38.88
1750551964724,0.84,-0.4,0.37,38.9
1750551964784,0.84,-0.42,0.38,38.9
1750551964844,0.85,-0.42,0.36,38.9
1750551964904,0.85,-0.42,0.37,38.87
1750551964964,0.84,-0.4,0.36,38.88
1750551965024,0.84,-0.42,0.37,38.88
1750551965154,0.86,-0.42,0.36,38.9
1750551965214,0.83,-0.41,0.37,38.87
1750551965274,0.86,-0.41,0.38,38.87
1750551965334,0.84,-0.42,0.37,38.88
1750551965394,0.85,-0.42,0.37,38.88
1750551965454,0.85,-0.41,0.38,38.88
1750551965514,0.84,-0.41,0.37,38.88
1750551965574,0.85,-0.41,0.37,38.88
1750551965634,0.83,-0.42,0.38,38.91
1750551965694,0.85,-0.4,0.38,38.88
1750551965754,0.84,-0.41,0.37,38.88
1750551965814,0.84,-0.4,0.36,38.9
1750551965874,0.85,-0.41,0.36,38.9
1750551966014,0.84,-0.42,0.38,38.87
1750551966074,0.85,-0.4,0.38,38.87
1750551966134,0.84,-0.41,0.37,38.9
1750551966194,0.84,-0.41,0.38,38.88
1750551966254,0.85,-0.41,0.37,38.9
1750551966314,0.85,-0.41,0.36,38.88
1750551966375,0.84,-0.4,0.37,38.9
1750551966434,0.82,-0.4,0.38,38.88
1750551966494,0.84,-0.41,0.37,38.9
1750551966554,0.84,-0.41,0.37,38.88
1750551966614,0.83,-0.42,0.38,38.87
1750551966674,0.83,-0.42,0.37,38.9
1750551966734,0.84,-0.4,0.37,38.9
1750551966874,0.85,-0.41,0.38,38.87
1750551966934,0.84,-0.4,0.37,38.88
1750551966994,0.85,-0.4,0.37,38.87
1750551967054,0.84,-0.42,0.37,38.91
1750551967114,0.85,-0.41,0.37,38.87
1750551967175,0.84,-0.41,0.37,38.9
1750551967234,0.85,-0.41,0.37,38.88
1750551967294,0.85,-0.41,0.36,38.9
1750551967354,0.85,-0.41,0.37,38.88
1750551967414,0.85,-0.41,0.35,38.87
1750551967474,0.84,-0.42,0.37,38.9
1750551967534,0.84,-0.41,0.36,38.85
1750551967594,0.84,-0.41,0.37,38.88
1750551967724,0.84,-0.41,0.37,38.87
1750551967784,0.84,-0.4,0.38,38.88
1750551967844,0.85,-0.41,0.38,38.88
1750551967904,0.85,-0.41,0.37,38.87
1750551967964,0.85,-0.41,0.39,38.87
1750551968024,0.83,-0.41,0.39,38.88
1750551968084,0.85,-0.4,0.38,38.91
1750551968144,0.84,-0.41,0.37,38.9
1750551968204,0.83,-0.4,0.37,38.88
1750551968264,0.83,-0.41,0.37,38.88
1750551968324,0.84,-0.4,0.38,38.88
1750551968384,0.85,-0.42,0.38,38.88
1750551968444,0.85,-0.42,0.35,38.9
1750551968584,0.85,-0.41,0.37,38.9
1750551968644,0.84,-0.42,0.38,38.88
1750551968704,0.84,-0.42,0.36,38.88
1750551968764,0.84,-0.42,0.36,38.91
1750551968824,0.84,-0.42,0.37,38.9
1750551968884,0.86,-0.41,0.35,38.88
1750551968944,0.84,-0.42,0.38,38.88
1750551969004,0.84,-0.41,0.37,38.9
1750551969064,0.84,-0.42,0.37,38.88
1750551969124,0.83,-0.42,0.37,38.88
1750551969184,0.84,-0.41,0.37,38.9
1750551969244,0.83,-0.41,0.37,38.9
1750551969304,0.85,-0.41,0.37,38.88
1750551969434,0.84,-0.41,0.36,38.88
1750551969494,0.83,-0.41,0.36,38.9
1750551969554,0.84,-0.42,0.37,38.87
1750551969614,0.84,-0.43,0.37,38.9
1750551969674,0.84,-0.41,0.37,38.87
1750551969734,0.84,-0.42,0.38,38.88
1750551969794,0.84,-0.43,0.36,38.9
1750551969854,0.84,-0.4,0.36,38.9
1750551969914,0.85,-0.41,0.37,38.9
1750551969974,0.84,-0.41,0.37,38.91
1750551970034,0.84,-0.41,0.37,38.88
1750551970094,0.84,-0.41,0.37,38.9
1750551970164,0.84,-0.42,0.37,38.88
1750551970304,0.84,-0.4,0.37,38.9
1750551970364,0.85,-0.41,0.37,38.88
1750551970424,0.84,-0.41,0.36,38.9
1750551970484,0.86,-0.42,0.38,38.91
1750551970544,0.83,-0.42,0.37,38.88
1750551970604,0.84,-0.4,0.37,38.9
1750551970664,0.84,-0.4,0.36,38.9
1750551970724,0.85,-0.4,0.36,38.91
1750551970784,0.84,-0.41,0.38,38.9
1750551970844,0.85,-0.41,0.37,38.91
1750551970904,0.83,-0.41,0.37,38.88
1750551970964,0.84,-0.42,0.37,38.87
1750551971054,0.84,-0.42,0.37,38.9
1750551971184,0.84,-0.41,0.38,38.87
1750551971244,0.85,-0.41,0.37,38.91
1750551971304,0.85,-0.4,0.39,38.88
1750551971364,0.85,-0.4,0.38,38.88
1750551971424,0.85,-0.41,0.37,38.9
1750551971484,0.84,-0.41,0.37,38.87
1750551971544,0.84,-0.42,0.38,38.9
1750551971604,0.85,-0.41,0.37,38.91
1750551971664,0.84,-0.4,0.37,38.87
1750551971724,0.83,-0.42,0.37,38.9
1750551971784,0.84,-0.4,0.37,38.88
1750551971844,0.85,-0.41,0.38,38.9
1750551971905,0.84,-0.41,0.38,38.9
1750551971964,0.84,-0.42,0.37,38.88
1750551972094,0.85,-0.4,0.38,38.9
1750551972154,0.84,-0.4,0.35,38.88
1750551972214,0.84,-0.41,0.37,38.87
1750551972274,0.85,-0.41,0.37,38.88
1750551972334,0.83,-0.42,0.36,38.88
1750551972384,0.85,-0.42,0.37,38.88
