timestamp,x,y,z,temp
1750555895584,0.91,-0.06,-0.34,36.71
1750555895644,0.92,-0.04,-0.33,36.73
1750555895704,0.91,-0.02,-0.34,36.73
1750555895764,0.9,-0.05,-0.33,36.73
1750555895824,0.93,-0.04,-0.31,36.75
1750555895884,0.92,-0.04,-0.33,36.73
1750555895944,0.91,-0.04,-0.32,36.75
1750555896004,0.9,-0.04,-0.33,36.73
1750555896064,0.91,-0.06,-0.34,36.75
1750555896124,0.92,-0.04,-0.34,36.75
1750555896184,0.9,-0.04,-0.34,36.73
1750555896324,0.91,-0.05,-0.32,36.73
1750555896384,0.91,-0.04,-0.33,36.74
1750555896444,0.9,-0.05,-0.31,36.74
1750555896504,0.9,-0.04,-0.33,36.74
1750555896564,0.91,-0.04,-0.35,36.74
1750555896624,0.92,-0.04,-0.33,36.75
1750555896684,0.91,-0.05,-0.34,36.74
1750555896744,0.9,-0.04,-0.33,36.75
1750555896804,0.91,-0.03,-0.31,36.74
1750555896864,0.92,-0.04,-0.32,36.77
1750555896924,0.91,-0.03,-0.33,36.75
1750555896984,0.9,-0.04,-0.33,36.74
1750555897044,0.91,-0.05,-0.32,36.75
1750555897174,0.91,-0.04,-0.33,36.74
1750555897234,0.91,-0.03,-0.32,36.74
1750555897294,0.92,-0.04,-0.33,36.74
1750555897354,0.91,-0.04,-0.32,36.73
1750555897414,0.91,-0.04,-0.32,36.73
1750555897474,0.91,-0.03,-0.32,36.73
1750555897534,0.91,-0.04,-0.33,36.73
1750555897594,0.91,-0.04,-0.33,36.74
1750555897654,0.91,-0.04,-0.32,36.74
1750555897714,0.91,-0.03,-0.34,36.71
1750555897774,0.91,-0.04,-0.32,36.75
1750555897834,0.9,-0.04,-0.33,36.74
1750555897894,0.91,-0.04,-0.32,36.74
1750555898034,0.92,-0.03,-0.34,36.75
1750555898094,0.92,-0.05,-0.33,36.74
1750555898154,0.92,-0.05,-0.32,36.75
1750555898214,0.92,-0.04,-0.31,36.75
1750555898274,0.92,-0.06,-0.32,36.74
1750555898334,0.92,-0.02,-0.35,36.73
1750555898394,0.9,-0.03,-0.32,36.75
1750555898454,0.91,-0.05,-0.32,36.74
1750555898514,0.92,-0.03,-0.31,36.75
1750555898574,0.92,-0.03,-0.31,36.73
1750555898634,0.91,-0.04,-0.32,36.74
1750555898694,0.91,-0.05,-0.32,36.77
1750555898754,0.92,-0.03,-0.32,36.74
1750555898894,0.92,-0.03,-0.33,36.74
1750555898954,0.9,-0.03,-0.32,36.74
1750555899014,0.91,-0.05,-0.32,36.74
1750555899074,0.92,-0.03,-0.34,36.75
1750555899134,0.91,-0.02,-0.33,36.73
1750555899194,0.9,-0.04,-0.34,36.71
1750555899254,0.91,-0.03,-0.33,36.75
1750555899314,0.91,-0.03,-0.34,36.74
1750555899374,0.9,-0.02,-0.33,36.75
1750555899434,0.9,-0.01,-0.35,36.75
1750555899494,0.91,-0.04,-0.35,36.75
1750555899554,0.9,-0.03,-0.35,36.77
1750555899614,0.9,-0.02,-0.34,36.75
1750555899754,0.9,-0.05,-0.33,36.77
1750555899814,0.92,-0.01,-0.35,36.74
1750555899874,0.9,-0.04,-0.33,36.74
1750555899934,0.9,-0.04,-0.34,36.73
1750555899994,0.92,-0.03,-0.35,36.74
1750555900054,0.91,-0.05,-0.34,36.77
1750555900114,0.91,-0.04,-0.34,36.75
1750555900174,0.91,-0.03,-0.36,36.77
1750555900234,0.91,-0.04,-0.35,36.75
1750555900294,0.91,-0.03,-0.34,36.77
1750555900354,0.91,-0.03,-0.35,36.73
1750555900414,0.9,-0.04,-0.33,36.73
1750555900474,0.9,-0.04,-0.34,36.73
1750555900614,0.91,-0.03,-0.34,36.75
1750555900674,0.89,-0.03,-0.34,36.75
1750555900734,0.9,-0.04,-0.34,36.74
1750555900794,0.9,-0.02,-0.34,36.74
1750555900854,0.91,-0.03,-0.36,36.73
1750555900914,0.89,-0.02,-0.36,36.73
1750555900974,0.9,-0.04,-0.34,36.74
1750555901034,0.91,-0.02,-0.34,36.74
1750555901094,0.91,-0.03,-0.35,36.75
1750555901154,0.91,-0.04,-0.35,36.73
1750555901214,0.91,-0.03,-0.34,36.78
1750555901274,0.9,-0.03,-0.35,36.74
1750555901334,0.91,-0.03,-0.36,36.73
1750555901394,0.91,-0.03,-0.34,36.73
1750555901534,0.91,-0.04,-0.35,36.77
1750555901594,0.9,-0.03,-0.33,36.74
1750555901654,0.9,-0.03,-0.35,36.75
1750555901714,0.9,-0.03,-0.35,36.73
1750555901774,0.9,-0.04,-0.34,36.75
1750555901834,0.91,-0.02,-0.35,36.75
1750555901894,0.91,-0.04,-0.35,36.78
1750555901954,0.9,-0.03,-0.35,36.75
1750555902014,0.9,-0.02,-0.35,36.75
1750555902074,0.9,-0.02,-0.34,36.75
1750555902134,0.91,-0.02,-0.35,36.73
1750555902194,0.91,-0.04,-0.36,36.73
1750555902254,0.9,-0.02,-0.35,36.75
1750555902384,0.91,-0.03,-0.34,36.73
1750555902444,0.91,-0.03,-0.34,36.77
1750555902504,0.91,-0.03,-0.35,36.75
1750555902564,0.9,-0.01,-0.35,36.77
1750555902624,0.91,-0.04,-0.34,36.75
1750555902684,0.91,-0.03,-0.35,36.74
1750555902744,0.91,-0.03,-0.35,36.74
1750555902804,0.92,-0.02,-0.35,36.75
1750555902864,0.91,-0.02,-0.35,36.75
1750555902924,0.9,-0.02,-0.35,36.75
1750555902984,0.9,-0.02,-0.35,36.74
1750555903044,0.91,-0.03,-0.34,36.75
1750555903104,0.91,-0.04,-0.35,36.78
1750555903234,0.91,-0.03,-0.35,36.74
1750555903294,0.92,-0.03,-0.35,36.75
1750555903354,0.91,-0.03,-0.35,36.74
1750555903414,0.91,-0.04,-0.35,36.75
1750555903474,0.91,-0.03,-0.37,36.74
1750555903534,0.9,-0.03,-0.35,36.75
1750555903594,0.9,-0.04,-0.35,36.73
1750555903654,0.91,-0.01,-0.34,36.75
1750555903714,0.89,-0.04,-0.34,36.73
1750555903774,0.9,-0.02,-0.36,36.74
1750555903834,0.91,-0.02,-0.35,36.77
1750555903894,0.89,-0.04,-0.35,36.75
1750555903954,0.9,-0.03,-0.37,36.75
1750555904094,0.9,-0.03,-0.36,36.74
1750555904154,0.9,-0.03,-0.35,36.75
1750555904214,0.89,-0.04,-0.36,36.75
1750555904274,0.91,-0.02,-0.37,36.75
1750555904334,0.91,-0.03,-0.35,36.75
1750555904394,0.91,-0.02,-0.35,36.74
1750555904454,0.91,-0.03,-0.36,36.74
1750555904514,0.9,-0.04,-0.36,36.75
1750555904574,0.9,-0.03,-0.35,36.75
1750555904634,0.9,-0.03,-0.35,36.74
1750555904694,0.91,-0.03,-0.34,36.74
1750555904754,0.89,-0.02,-0.34,36.75
1750555904814,0.91,-0.04,-0.35,36.75
1750555904954,0.9,-0.03,-0.36,36.75
1750555905014,0.89,-0.02,-0.36,36.75
1750555905074,0.91,-0.02,-0.35,36.73
1750555905134,0.9,-0.02,-0.35,36.77
1750555905194,0.9,-0.04,-0.33,36.74
1750555905254,0.91,-0.03,-0.35,36.77
1750555905314,0.91,-0.03,-0.35,36.74
1750555905374,0.91,-0.02,-0.36,36.75
1750555905434,0.91,-0.03,-0.35,36.74
1750555905494,0.89,-0.02,-0.36,36.77
1750555905554,0.89,-0.03,-0.35,36.77
1750555905614,0.91,-0.02,-0.35,36.74
1750555905676,0.9,-0.03,-0.34,36.77
1750555905814,0.9,-0.02,-0.35,36.75
1750555905874,0.9,-0.03,-0.35,36.77
1750555905934,0.9,-0.04,-0.34,36.77
1750555905994,0.91,-0.02,-0.34,36.75
1750555906054,0.9,-0.04,-0.35,36.74
1750555906114,0.89,-0.03,-0.34,36.78
1750555906174,0.91,-0.03,-0.36,36.74
1750555906234,0.89,-0.04,-0.37,36.75
1750555906294,0.9,-0.03,-0.35,36.73
1750555906354,0.9,-0.03,-0.36,36.75
1750555906414,0.89,-0.03,-0.35,36.77
1750555906474,0.9,-0.03,-0.35,36.75
1750555906534,0.89,-0.02,-0.35,36.74
1750555906674,0.9,-0.03,-0.35,36.77
1750555906734,0.91,-0.04,-0.35,36.77
1750555906794,0.91,-0.03,-0.37,36.75
1750555906854,0.9,-0.04,-0.36,36.74
1750555906914,0.91,-0.03,-0.35,36.74
1750555906974,0.91,-0.04,-0.33,36.74
1750555907034,0.91,-0.03,-0.36,36.74
1750555907094,0.91,-0.04,-0.35,36.78
1750555907154,0.9,-0.05,-0.35,36.77
1750555907214,0.91,-0.04,-0.34,36.78
1750555907274,0.9,-0.02,-0.37,36.77
1750555907334,0.9,-0.04,-0.33,36.75
1750555907394,0.9,-0.03,-0.36,36.77
1750555907534,0.91,-0.03,-0.36,36.75
1750555907594,0.9,-0.04,-0.34,36.75
1750555907654,0.9,-0.03,-0.34,36.75
1750555907714,0.9,-0.01,-0.37,36.77
1750555907774,0.9,-0.03,-0.36,36.73
1750555907834,0.9,-0.03,-0.35,36.74
1750555907894,0.9,-0.04,-0.37,36.74
1750555907954,0.9,-0.05,-0.34,36.77
1750555908014,0.91,-0.03,-0.35,36.77
1750555908074,0.9,-0.03,-0.35,36.75
1750555908134,0.9,-0.03,-0.34,36.77
1750555908194,0.9,-0.02,-0.36,36.75
1750555908254,0.91,-0.03,-0.36,36.8
1750555908394,0.9,-0.03,-0.35,36.75
1750555908454,0.89,-0.04,-0.36,36.75
1750555908514,0.91,-0.03,-0.36,36.77
1750555908574,0.9,-0.02,-0.35,36.77
1750555908634,0.89,-0.04,-0.36,36.78
1750555908694,0.9,-0.04,-0.34,36.75
1750555908754,0.9,-0.04,-0.34,36.75
1750555908814,0.9,-0.03,-0.35,36.75
1750555908874,0.91,-0.02,-0.35,36.74
1750555908934,0.9,-0.03,-0.36,36.77
1750555908994,0.9,-0.04,-0.35,36.75
1750555909055,0.91,-0.04,-0.35,36.75
1750555909114,0.89,-0.04,-0.36,36.75
1750555909244,0.9,-0.02,-0.35,36.77
1750555909304,0.9,-0.04,-0.34,36.75
1750555909364,0.9,-0.04,-0.34,36.75
1750555909424,0.91,-0.05,-0.36,36.78
1750555909484,0.9,-0.03,-0.35,36.77
1750555909544,0.9,-0.03,-0.35,36.78
1750555909604,0.91,-0.04,-0.35,36.77
1750555909664,0.9,-0.03,-0.36,36.78
1750555909724,0.9,-0.03,-0.35,36.77
1750555909784,0.91,-0.02,-0.35,36.77
1750555909844,0.9,-0.03,-0.36,36.8
1750555909904,0.91,-0.03,-0.34,36.77
1750555909964,0.89,-0.02,-0.35,36.75
1750555910104,0.9,-0.04,-0.36,36.78
1750555910164,0.89,-0.04,-0.35,36.78
1750555910224,0.9,-0.03,-0.33,36.75
1750555910284,0.9,-0.03,-0.34,36.78
1750555910345,0.9,-0.04,-0.33,36.75
1750555910404,0.89,-0.03,-0.35,36.77
1750555910464,0.91,-0.04,-0.35,36.78
1750555910524,0.9,-0.04,-0.34,36.75
1750555910586,0.89,-0.03,-0.36,36.78
1750555910644,0.91,-0.02,-0.35,36.74
1750555910704,0.91,-0.01,-0.35,36.77
1750555910764,0.9,-0.03,-0.36,36.77
1750555910824,0.9,-0.03,-0.35,36.77
1750555910964,0.9,-0.03,-0.34,36.77
1750555911024,0.89,-0.03,-0.34,36.8
1750555911084,0.9,-0.03,-0.36,36.75
1750555911144,0.9,-0.04,-0.35,36.75
1750555911205,0.9,-0.03,-0.36,36.77
1750555911264,0.9,-0.03,-0.34,36.77
1750555911324,0.91,-0.04,-0.35,36.75
1750555911384,0.91,-0.03,-0.34,36.77
1750555911444,0.9,-0.02,-0.34,36.75
1750555911504,0.9,-0.04,-0.33,36.77
1750555911554,0.91,-0.04,-0.35,36.75
