timestamp,x,y,z,temp
1750540837827,0.75,-0.13,0.68,31.81
1750540837887,0.78,-0.12,0.7,31.84
1750540837947,0.82,-0.1,0.7,31.83
1750540838007,0.78,-0.12,0.68,31.83
1750540838067,0.7,-0.14,0.66,31.8
1750540838127,0.66,-0.1,0.7,31.84
1750540838187,0.75,-0.08,0.67,31.83
1750540838247,0.85,-0.0,0.64,31.84
1750540838307,0.95,-0.04,0.61,31.83
1750540838367,0.76,-0.03,0.6,31.83
1750540838507,0.78,-0.05,0.66,31.87
1750540838567,0.78,-0.04,0.66,31.84
1750540838627,0.79,-0.04,0.67,31.84
1750540838687,0.8,-0.03,0.65,31.84
1750540838747,0.79,-0.05,0.68,31.83
1750540838807,0.79,-0.05,0.65,31.85
1750540838867,0.78,-0.04,0.66,31.85
1750540838927,0.78,-0.04,0.66,31.87
1750540838987,0.79,-0.03,0.66,31.84
1750540839047,0.78,-0.03,0.66,31.83
1750540839107,0.78,-0.03,0.68,31.84
1750540839167,0.78,-0.04,0.65,31.87
1750540839227,0.79,-0.05,0.68,31.85
1750540839357,0.77,-0.03,0.66,31.83
1750540839417,0.78,-0.05,0.66,31.87
1750540839477,0.78,-0.04,0.67,31.84
1750540839537,0.78,-0.05,0.68,31.84
1750540839597,0.79,-0.04,0.67,31.85
1750540839657,0.78,-0.03,0.67,31.85
1750540839717,0.77,-0.06,0.67,31.84
1750540839777,0.78,-0.05,0.65,31.85
1750540839837,0.79,-0.05,0.67,31.84
1750540839897,0.76,-0.05,0.67,31.84
1750540839957,0.77,-0.06,0.66,31.87
1750540840017,0.78,-0.05,0.66,31.87
1750540840077,0.77,-0.03,0.66,31.87
1750540840207,0.77,-0.04,0.67,31.85
1750540840267,0.77,-0.03,0.67,31.87
1750540840327,0.77,-0.06,0.68,31.84
1750540840387,0.79,-0.05,0.66,31.87
1750540840447,0.78,-0.04,0.68,31.84
1750540840507,0.78,-0.03,0.65,31.87
1750540840567,0.78,-0.05,0.65,31.87
1750540840627,0.78,-0.03,0.67,31.87
1750540840687,0.77,-0.03,0.66,31.85
1750540840747,0.79,-0.04,0.67,31.88
1750540840807,0.76,-0.04,0.69,31.88
1750540840867,0.77,-0.04,0.67,31.87
1750540840927,0.77,-0.03,0.68,31.87
1750540840987,0.76,-0.03,0.68,31.87
1750540841127,0.78,-0.05,0.67,31.87
1750540841187,0.77,-0.02,0.67,31.88
1750540841247,0.79,-0.04,0.66,31.85
1750540841307,0.78,-0.05,0.66,31.9
1750540841367,0.79,-0.03,0.66,31.87
1750540841427,0.75,-0.05,0.66,31.9
1750540841487,0.79,-0.04,0.66,31.87
1750540841547,0.78,-0.03,0.66,31.88
1750540841607,0.78,-0.04,0.65,31.88
1750540841667,0.77,-0.03,0.65,31.88
1750540841727,0.77,-0.05,0.65,31.88
1750540841787,0.77,-0.04,0.67,31.87
1750540841847,0.77,-0.05,0.67,31.85
1750540841977,0.78,-0.03,0.66,31.87
1750540842037,0.79,-0.04,0.67,31.9
1750540842097,0.79,-0.04,0.67,31.9
1750540842157,0.79,-0.04,0.65,31.9
1750540842217,0.78,-0.04,0.67,31.9
1750540842277,0.8,-0.06,0.65,31.88
1750540842337,0.78,-0.04,0.65,31.87
1750540842397,0.8,-0.02,0.65,31.91
1750540842457,0.79,-0.03,0.66,31.87
1750540842517,0.8,-0.05,0.66,31.9
1750540842577,0.78,-0.02,0.66,31.88
1750540842637,0.78,-0.03,0.67,31.88
1750540842697,0.76,-0.03,0.67,31.88
1750540842837,0.77,-0.04,0.67,31.88
1750540842897,0.77,-0.03,0.66,31.88
1750540842957,0.78,-0.03,0.66,31.87
1750540843017,0.77,-0.03,0.67,31.9
1750540843077,0.8,-0.03,0.65,31.9
1750540843137,0.79,-0.01,0.65,31.91
1750540843197,0.79,-0.04,0.64,31.9
1750540843257,0.8,-0.03,0.64,31.9
1750540843317,0.77,-0.03,0.66,31.91
1750540843377,0.8,-0.05,0.64,31.9
1750540843437,0.79,-0.06,0.64,31.91
1750540843497,0.79,-0.02,0.65,31.9
1750540843557,0.8,-0.04,0.65,31.93
1750540843697,0.79,-0.03,0.66,31.91
1750540843757,0.79,-0.03,0.65,31.93
1750540843817,0.76,-0.04,0.66,31.9
1750540843877,0.78,-0.01,0.66,31.9
1750540843937,0.77,-0.04,0.67,31.9
1750540843997,0.77,-0.05,0.67,31.91
1750540844057,0.78,-0.01,0.66,31.91
1750540844117,0.77,-0.04,0.65,31.91
1750540844177,0.79,-0.03,0.66,31.93
1750540844237,0.79,-0.04,0.67,31.91
1750540844297,0.79,-0.02,0.63,31.93
1750540844357,0.79,-0.04,0.67,31.91
1750540844417,0.78,-0.04,0.66,31.93
1750540844547,0.77,-0.02,0.66,31.91
1750540844607,0.79,-0.01,0.67,31.93
1750540844667,0.79,-0.03,0.66,31.91
1750540844727,0.78,-0.04,0.65,31.94
1750540844787,0.77,-0.03,0.66,31.93
1750540844847,0.77,-0.03,0.66,31.91
1750540844908,0.77,-0.04,0.68,31.93
1750540844967,0.79,-0.03,0.66,31.93
1750540845027,0.77,-0.03,0.66,31.93
1750540845087,0.77,-0.03,0.67,31.91
1750540845147,0.76,-0.02,0.66,31.94
1750540845207,0.78,-0.03,0.66,31.93
1750540845267,0.78,-0.03,0.67,31.94
1750540845397,0.78,-0.02,0.66,31.93
1750540845457,0.79,-0.03,0.65,31.91
1750540845517,0.77,-0.03,0.67,31.93
1750540845577,0.78,-0.03,0.65,31.93
1750540845637,0.79,-0.01,0.65,31.94
1750540845697,0.76,-0.04,0.67,31.94
1750540845757,0.8,-0.04,0.65,31.94
1750540845817,0.77,-0.04,0.66,31.95
1750540845877,0.79,-0.02,0.67,31.94
1750540845937,0.77,-0.02,0.68,31.95
1750540845997,0.78,-0.04,0.66,31.93
1750540846057,0.78,-0.03,0.66,31.93
1750540846117,0.78,-0.03,0.66,31.94
1750540846247,0.78,-0.04,0.66,31.95
1750540846307,0.76,-0.04,0.67,31.94
1750540846367,0.77,-0.04,0.66,31.95
1750540846427,0.78,-0.03,0.65,31.94
1750540846487,0.78,-0.04,0.65,31.97
1750540846547,0.81,-0.02,0.65,31.97
1750540846607,0.8,-0.05,0.66,31.91
1750540846667,0.78,-0.03,0.66,31.95
1750540846727,0.77,-0.05,0.67,31.94
1750540846787,0.78,-0.05,0.66,31.95
1750540846847,0.8,-0.04,0.63,31.94
1750540846907,0.82,-0.08,0.62,31.93
1750540846967,0.79,-0.04,0.66,31.97
1750540847107,0.69,-0.1,0.74,31.94
1750540847167,0.7,-0.1,0.74,31.94
1750540847227,0.76,-0.04,0.7,31.95
1750540847287,0.72,-0.06,0.7,31.95
1750540847347,0.74,0.07,0.69,31.97
