timestamp,x,y,z,temp
1750552227504,0.85,-0.4,0.37,38.91
1750552227564,0.85,-0.4,0.38,38.93
1750552227624,0.84,-0.41,0.37,38.96
1750552227684,0.85,-0.4,0.36,38.91
1750552227744,0.85,-0.41,0.37,38.93
1750552227804,0.85,-0.41,0.36,38.91
1750552227864,0.85,-0.4,0.35,38.93
1750552227924,0.84,-0.41,0.36,38.93
1750552227984,0.86,-0.4,0.36,38.91
1750552228044,0.85,-0.41,0.36,38.93
1750552228105,0.84,-0.41,0.37,38.91
1750552228164,0.83,-0.42,0.37,38.94
1750552228224,0.85,-0.42,0.35,38.94
1750552228364,0.85,-0.4,0.36,38.9
1750552228424,0.84,-0.42,0.36,38.93
1750552228484,0.84,-0.41,0.36,38.93
1750552228544,0.84,-0.41,0.38,38.93
1750552228604,0.85,-0.41,0.36,38.93
1750552228664,0.85,-0.4,0.36,38.9
1750552228725,0.84,-0.42,0.36,38.93
1750552228784,0.85,-0.41,0.36,38.96
1750552228844,0.84,-0.42,0.37,38.91
1750552228904,0.84,-0.42,0.37,38.94
1750552228964,0.85,-0.41,0.37,38.94
1750552229024,0.85,-0.42,0.35,38.94
1750552229084,0.84,-0.41,0.36,38.93
1750552229214,0.84,-0.41,0.36,38.94
1750552229274,0.85,-0.41,0.37,38.93
1750552229334,0.85,-0.39,0.36,38.94
1750552229394,0.84,-0.41,0.38,38.94
1750552229454,0.85,-0.42,0.37,38.9
1750552229514,0.85,-0.4,0.36,38.91
1750552229574,0.86,-0.41,0.37,38.96
1750552229634,0.84,-0.4,0.37,38.91
1750552229694,0.84,-0.41,0.36,38.94
1750552229754,0.84,-0.41,0.36,38.93
1750552229814,0.84,-0.41,0.37,38.93
1750552229874,0.85,-0.41,0.36,38.9
1750552229934,0.83,-0.41,0.37,38.93
1750552230074,0.84,-0.41,0.38,38.91
1750552230134,0.85,-0.42,0.37,38.91
1750552230194,0.84,-0.41,0.38,38.94
1750552230255,0.84,-0.42,0.38,38.93
1750552230314,0.84,-0.4,0.36,38.94
1750552230374,0.84,-0.41,0.37,38.91
1750552230434,0.85,-0.41,0.37,38.93
1750552230494,0.84,-0.41,0.36,38.91
1750552230554,0.85,-0.41,0.37,38.91
1750552230614,0.85,-0.42,0.38,38.91
1750552230674,0.85,-0.41,0.37,38.93
1750552230734,0.85,-0.41,0.38,38.94
1750552230794,0.85,-0.43,0.38,38.93
1750552230934,0.84,-0.42,0.37,38.96
1750552230994,0.85,-0.4,0.37,38.93
1750552231054,0.85,-0.42,0.36,38.93
1750552231114,0.84,-0.4,0.37,38.91
1750552231175,0.84,-0.41,0.36,38.91
1750552231234,0.85,-0.42,0.38,38.93
1750552231294,0.84,-0.41,0.38,38.93
1750552231354,0.85,-0.4,0.36,38.93
1750552231414,0.85,-0.4,0.37,38.91
1750552231474,0.85,-0.42,0.38,38.91
1750552231534,0.85,-0.41,0.36,38.94
1750552231594,0.84,-0.42,0.36,38.9
1750552231654,0.84,-0.42,0.36,38.96
1750552231784,0.85,-0.41,0.37,38.94
1750552231844,0.84,-0.41,0.36,38.96
1750552231904,0.84,-0.41,0.36,38.93
1750552231964,0.84,-0.41,0.37,38.93
1750552232024,0.84,-0.41,0.36,38.94
1750552232084,0.84,-0.42,0.36,38.91
1750552232144,0.85,-0.42,0.36,38.93
1750552232204,0.85,-0.42,0.36,38.96
1750552232264,0.84,-0.41,0.37,38.94
1750552232324,0.85,-0.41,0.37,38.93
1750552232384,0.85,-0.42,0.36,38.9
1750552232444,0.84,-0.42,0.37,38.91
1750552232504,0.84,-0.41,0.36,38.94
1750552232634,0.84,-0.41,0.36,38.93
1750552232694,0.85,-0.41,0.36,38.9
1750552232754,0.85,-0.42,0.37,38.91
1750552232815,0.86,-0.41,0.35,38.93
1750552232874,0.84,-0.42,0.37,38.93
1750552232934,0.84,-0.41,0.37,38.91
1750552232994,0.86,-0.43,0.36,38.91
1750552233054,0.85,-0.42,0.38,38.93
1750552233114,0.84,-0.41,0.35,38.96
1750552233175,0.84,-0.42,0.36,38.93
1750552233234,0.85,-0.42,0.36,38.93
1750552233294,0.84,-0.41,0.37,38.94
1750552233354,0.84,-0.4,0.37,38.91
1750552233494,0.85,-0.4,0.37,38.91
1750552233554,0.84,-0.4,0.37,38.93
1750552233614,0.84,-0.42,0.37,38.93
1750552233674,0.85,-0.41,0.36,38.94
1750552233734,0.84,-0.42,0.36,38.93
1750552233794,0.84,-0.4,0.37,38.94
1750552233854,0.85,-0.41,0.37,38.94
1750552233914,0.85,-0.41,0.37,38.93
1750552233974,0.85,-0.41,0.37,38.93
1750552234034,0.85,-0.39,0.36,38.91
1750552234094,0.84,-0.4,0.37,38.94
1750552234154,0.85,-0.42,0.36,38.91
1750552234214,0.84,-0.4,0.37,38.94
1750552234344,0.85,-0.42,0.38,38.93
1750552234404,0.85,-0.4,0.37,38.93
1750552234464,0.84,-0.41,0.36,38.94
1750552234524,0.85,-0.41,0.36,38.94
1750552234584,0.85,-0.4,0.37,38.93
1750552234644,0.85,-0.41,0.37,38.93
1750552234704,0.85,-0.4,0.36,38.93
1750552234764,0.85,-0.41,0.37,38.91
1750552234824,0.85,-0.41,0.36,38.96
1750552234884,0.85,-0.41,0.38,38.94
1750552234944,0.86,-0.41,0.35,38.93
1750552235004,0.86,-0.4,0.35,38.93
