timestamp,x,y,z,temp
1750561418152,0.7,-0.15,-0.61,37.8
1750561418212,0.71,-0.16,-0.6,37.83
1750561418272,0.7,-0.16,-0.61,37.83
1750561418332,0.7,-0.15,-0.6,37.82
1750561418392,0.7,-0.14,-0.61,37.8
1750561418452,0.72,-0.16,-0.6,37.83
1750561418512,0.7,-0.15,-0.61,37.82
1750561418572,0.7,-0.15,-0.62,37.82
1750561418632,0.72,-0.15,-0.62,37.83
1750561418772,0.71,-0.16,-0.6,37.85
1750561418832,0.71,-0.13,-0.62,37.85
1750561418892,0.71,-0.15,-0.61,37.83
1750561418952,0.7,-0.17,-0.61,37.8
1750561419012,0.7,-0.15,-0.61,37.82
1750561419072,0.71,-0.14,-0.62,37.83
1750561419132,0.7,-0.16,-0.61,37.85
1750561419192,0.71,-0.16,-0.61,37.8
1750561419252,0.7,-0.16,-0.61,37.82
1750561419312,0.71,-0.15,-0.61,37.82
1750561419372,0.71,-0.15,-0.6,37.83
1750561419432,0.71,-0.15,-0.61,37.82
1750561419492,0.71,-0.16,-0.62,37.82
1750561419632,0.71,-0.17,-0.6,37.82
1750561419692,0.7,-0.16,-0.62,37.82
1750561419752,0.71,-0.15,-0.61,37.82
1750561419812,0.71,-0.16,-0.6,37.82
1750561419872,0.71,-0.16,-0.62,37.82
1750561419932,0.72,-0.16,-0.62,37.85
1750561419992,0.71,-0.15,-0.62,37.82
1750561420052,0.71,-0.15,-0.61,37.82
1750561420112,0.7,-0.15,-0.61,37.82
1750561420172,0.71,-0.16,-0.62,37.82
1750561420232,0.71,-0.14,-0.61,37.83
1750561420292,0.71,-0.16,-0.63,37.85
1750561420352,0.71,-0.15,-0.61,37.83
1750561420492,0.7,-0.16,-0.62,37.82
1750561420552,0.71,-0.16,-0.61,37.8
1750561420612,0.71,-0.15,-0.61,37.82
1750561420673,0.72,-0.16,-0.62,37.82
1750561420732,0.71,-0.15,-0.62,37.83
1750561420792,0.71,-0.14,-0.61,37.82
1750561420852,0.7,-0.16,-0.62,37.82
1750561420912,0.71,-0.15,-0.62,37.8
1750561420972,0.71,-0.16,-0.6,37.82
1750561421032,0.71,-0.15,-0.61,37.82
1750561421092,0.71,-0.17,-0.61,37.83
1750561421152,0.7,-0.16,-0.6,37.82
1750561421212,0.71,-0.16,-0.61,37.82
1750561421352,0.71,-0.15,-0.61,37.83
1750561421412,0.72,-0.15,-0.61,37.83
1750561421472,0.7,-0.15,-0.6,37.82
1750561421532,0.72,-0.17,-0.62,37.8
1750561421592,0.71,-0.15,-0.62,37.82
1750561421652,0.72,-0.15,-0.61,37.83
1750561421712,0.71,-0.15,-0.62,37.85
1750561421772,0.71,-0.16,-0.61,37.83
1750561421832,0.7,-0.15,-0.61,37.85
1750561421892,0.71,-0.15,-0.61,37.83
1750561421952,0.7,-0.14,-0.62,37.82
1750561422012,0.71,-0.15,-0.61,37.83
1750561422072,0.71,-0.17,-0.62,37.86
1750561422212,0.71,-0.17,-0.61,37.82
1750561422272,0.71,-0.15,-0.61,37.83
1750561422332,0.71,-0.16,-0.62,37.85
1750561422392,0.72,-0.16,-0.61,37.82
1750561422452,0.7,-0.16,-0.6,37.82
1750561422512,0.71,-0.15,-0.62,37.8
1750561422572,0.71,-0.15,-0.61,37.83
1750561422632,0.71,-0.15,-0.62,37.82
1750561422692,0.71,-0.16,-0.62,37.83
1750561422752,0.71,-0.16,-0.61,37.8
1750561422812,0.71,-0.16,-0.61,37.83
1750561422872,0.7,-0.16,-0.61,37.8
1750561422932,0.71,-0.16,-0.61,37.8
1750561423072,0.71,-0.18,-0.6,37.82
1750561423132,0.7,-0.16,-0.61,37.82
1750561423192,0.71,-0.15,-0.61,37.83
1750561423252,0.7,-0.15,-0.62,37.83
1750561423312,0.71,-0.16,-0.61,37.83
1750561423372,0.71,-0.17,-0.62,37.83
1750561423432,0.72,-0.15,-0.61,37.82
1750561423492,0.7,-0.17,-0.6,37.82
1750561423552,0.7,-0.16,-0.61,37.83
1750561423612,0.7,-0.15,-0.61,37.83
1750561423672,0.71,-0.15,-0.61,37.8
1750561423732,0.71,-0.16,-0.61,37.83
1750561423792,0.7,-0.15,-0.62,37.82
1750561423932,0.71,-0.15,-0.61,37.82
1750561423992,0.72,-0.15,-0.61,37.83
1750561424052,0.7,-0.16,-0.62,37.83
1750561424112,0.71,-0.16,-0.61,37.83
1750561424172,0.71,-0.15,-0.61,37.85
1750561424232,0.71,-0.15,-0.62,37.82
1750561424292,0.7,-0.15,-0.62,37.83
1750561424352,0.71,-0.15,-0.61,37.85
1750561424412,0.71,-0.16,-0.61,37.83
1750561424472,0.72,-0.16,-0.62,37.83
1750561424532,0.72,-0.16,-0.62,37.83
1750561424592,0.71,-0.16,-0.62,37.83
1750561424652,0.71,-0.16,-0.61,37.83
1750561424792,0.71,-0.15,-0.62,37.83
1750561424852,0.7,-0.16,-0.6,37.8
1750561424912,0.7,-0.15,-0.6,37.83
1750561424973,0.71,-0.16,-0.62,37.82
1750561425032,0.71,-0.16,-0.61,37.79
1750561425092,0.71,-0.15,-0.62,37.82
1750561425152,0.71,-0.16,-0.62,37.8
1750561425212,0.72,-0.15,-0.61,37.83
1750561425272,0.72,-0.15,-0.62,37.83
1750561425332,0.7,-0.17,-0.62,37.83
1750561425392,0.72,-0.15,-0.6,37.83
1750561425452,0.71,-0.16,-0.61,37.83
1750561425512,0.7,-0.15,-0.62,37.82
1750561425652,0.7,-0.15,-0.61,37.8
1750561425712,0.71,-0.14,-0.62,37.82
1750561425772,0.71,-0.16,-0.62,37.82
1750561425832,0.7,-0.15,-0.62,37.8
1750561425892,0.7,-0.16,-0.62,37.82
1750561425952,0.71,-0.17,-0.61,37.82
1750561426012,0.71,-0.16,-0.62,37.8
1750561426072,0.72,-0.16,-0.61,37.85
1750561426132,0.7,-0.15,-0.61,37.83
1750561426192,0.71,-0.16,-0.62,37.85
1750561426252,0.7,-0.15,-0.62,37.83
1750561426312,0.71,-0.15,-0.62,37.85
1750561426372,0.71,-0.15,-0.61,37.82
1750561426502,0.71,-0.16,-0.62,37.82
1750561426562,0.71,-0.17,-0.61,37.83
1750561426622,0.71,-0.15,-0.61,37.83
1750561426682,0.72,-0.15,-0.61,37.8
1750561426742,0.7,-0.16,-0.62,37.83
1750561426802,0.71,-0.15,-0.61,37.82
1750561426862,0.7,-0.16,-0.6,37.86
1750561426922,0.72,-0.14,-0.61,37.85
1750561426982,0.71,-0.16,-0.62,37.85
1750561427042,0.71,-0.16,-0.62,37.82
1750561427102,0.71,-0.15,-0.62,37.82
1750561427162,0.71,-0.14,-0.61,37.82
1750561427222,0.7,-0.17,-0.59,37.83
1750561427282,0.72,-0.16,-0.61,37.83
1750561427412,0.71,-0.14,-0.61,37.82
1750561427472,0.71,-0.17,-0.63,37.82
1750561427533,0.7,-0.17,-0.6,37.82
1750561427592,0.71,-0.16,-0.61,37.85
1750561427652,0.71,-0.16,-0.61,37.82
1750561427712,0.71,-0.16,-0.62,37.83
1750561427772,0.71,-0.15,-0.62,37.83
1750561427832,0.71,-0.15,-0.62,37.82
1750561427892,0.71,-0.16,-0.61,37.82
1750561427952,0.71,-0.16,-0.62,37.85
1750561428012,0.7,-0.15,-0.62,37.82
1750561428072,0.7,-0.14,-0.61,37.8
1750561428132,0.7,-0.15,-0.61,37.83
1750561428272,0.71,-0.15,-0.62,37.82
1750561428332,0.71,-0.16,-0.61,37.83
1750561428392,0.71,-0.15,-0.6,37.82
1750561428452,0.71,-0.15,-0.61,37.82
1750561428512,0.7,-0.16,-0.62,37.82
1750561428572,0.7,-0.15,-0.61,37.83
1750561428632,0.71,-0.16,-0.62,37.86
1750561428692,0.71,-0.14,-0.62,37.83
1750561428752,0.7,-0.16,-0.61,37.82
1750561428812,0.72,-0.15,-0.61,37.85
1750561428872,0.72,-0.17,-0.61,37.83
1750561428932,0.71,-0.17,-0.61,37.83
1750561428992,0.7,-0.17,-0.61,37.8
1750561429132,0.7,-0.16,-0.62,37.83
1750561429192,0.72,-0.16,-0.62,37.82
1750561429252,0.71,-0.16,-0.61,37.85
1750561429312,0.71,-0.16,-0.61,37.85
1750561429372,0.71,-0.16,-0.61,37.82
1750561429432,0.7,-0.15,-0.62,37.82
1750561429492,0.71,-0.15,-0.61,37.82
1750561429552,0.71,-0.15,-0.62,37.83
1750561429612,0.71,-0.15,-0.63,37.85
1750561429672,0.71,-0.17,-0.6,37.82
1750561429732,0.71,-0.16,-0.61,37.86
1750561429793,0.7,-0.17,-0.61,37.83
1750561429852,0.7,-0.16,-0.61,37.83
1750561429992,0.71,-0.16,-0.61,37.83
1750561430052,0.7,-0.16,-0.61,37.83
1750561430112,0.71,-0.14,-0.62,37.82
1750561430172,0.7,-0.15,-0.6,37.83
1750561430232,0.72,-0.16,-0.62,37.83
1750561430292,0.71,-0.16,-0.62,37.83
1750561430352,0.71,-0.15,-0.61,37.85
1750561430412,0.71,-0.16,-0.61,37.82
1750561430472,0.7,-0.16,-0.61,37.8
1750561430532,0.7,-0.14,-0.6,37.83
1750561430592,0.7,-0.15,-0.61,37.82
1750561430652,0.72,-0.16,-0.62,37.83
1750561430712,0.71,-0.16,-0.62,37.83
1750561430852,0.71,-0.17,-0.61,37.82
1750561430913,0.71,-0.15,-0.61,37.83
1750561430972,0.71,-0.16,-0.61,37.83
1750561431032,0.71,-0.15,-0.63,37.83
1750561431092,0.7,-0.17,-0.61,37.83
1750561431152,0.7,-0.15,-0.61,37.83
1750561431202,0.71,-0.15,-0.6,37.82
