timestamp,x,y,z,temp
1750565710632,0.97,-0.05,-0.13,37.65
1750565710692,0.97,-0.06,-0.13,37.63
1750565710752,0.97,-0.04,-0.14,37.63
1750565710812,0.96,-0.05,-0.13,37.63
1750565710872,0.96,-0.05,-0.14,37.63
1750565710932,0.96,-0.05,-0.12,37.65
1750565710992,0.97,-0.06,-0.13,37.63
1750565711052,0.97,-0.07,-0.12,37.66
1750565711182,0.97,-0.06,-0.13,37.63
1750565711242,0.96,-0.06,-0.13,37.63
1750565711302,0.97,-0.06,-0.14,37.63
1750565711362,0.97,-0.05,-0.13,37.63
1750565711423,0.96,-0.05,-0.13,37.65
1750565711484,0.96,-0.07,-0.12,37.66
1750565711542,0.96,-0.06,-0.13,37.63
1750565711602,0.97,-0.07,-0.13,37.65
1750565711662,0.96,-0.05,-0.13,37.63
1750565711722,0.96,-0.05,-0.12,37.65
1750565711782,0.97,-0.05,-0.14,37.65
1750565711842,0.97,-0.06,-0.14,37.65
1750565711902,0.96,-0.06,-0.13,37.66
1750565712042,0.97,-0.05,-0.13,37.66
1750565712104,0.96,-0.06,-0.12,37.66
1750565712162,0.96,-0.05,-0.14,37.66
1750565712222,0.97,-0.05,-0.14,37.63
1750565712282,0.96,-0.05,-0.13,37.63
1750565712342,0.97,-0.05,-0.13,37.63
1750565712402,0.97,-0.05,-0.11,37.63
1750565712462,0.97,-0.06,-0.13,37.63
1750565712522,0.96,-0.06,-0.14,37.62
1750565712582,0.97,-0.06,-0.14,37.62
1750565712642,0.97,-0.06,-0.14,37.66
1750565712702,0.98,-0.06,-0.14,37.63
1750565712762,0.98,-0.06,-0.14,37.65
1750565712902,0.96,-0.06,-0.13,37.66
1750565712962,0.97,-0.05,-0.13,37.63
1750565713022,0.97,-0.06,-0.13,37.62
1750565713082,0.98,-0.06,-0.12,37.62
1750565713142,0.97,-0.05,-0.14,37.62
1750565713202,0.97,-0.05,-0.13,37.63
1750565713262,0.97,-0.06,-0.12,37.65
1750565713322,0.98,-0.05,-0.14,37.63
1750565713382,0.97,-0.05,-0.13,37.65
1750565713442,0.98,-0.05,-0.12,37.63
1750565713502,0.96,-0.05,-0.14,37.65
1750565713562,0.96,-0.05,-0.13,37.62
1750565713622,0.97,-0.05,-0.13,37.66
1750565713752,0.97,-0.06,-0.13,37.62
1750565713812,0.97,-0.06,-0.14,37.62
1750565713872,0.96,-0.05,-0.13,37.62
1750565713932,0.97,-0.06,-0.13,37.63
1750565713992,0.97,-0.06,-0.13,37.65
1750565714052,0.98,-0.05,-0.13,37.65
1750565714112,0.97,-0.05,-0.15,37.63
1750565714172,0.97,-0.07,-0.12,37.65
1750565714232,0.97,-0.07,-0.14,37.63
1750565714292,0.96,-0.06,-0.13,37.65
