timestamp,x,y,z,temp
1750553092094,0.6,-0.74,0.34,36.55
1750553092154,0.6,-0.73,0.34,36.57
1750553092214,0.61,-0.72,0.33,36.54
1750553092274,0.61,-0.72,0.32,36.57
1750553092334,0.6,-0.72,0.32,36.55
1750553092394,0.61,-0.71,0.32,36.54
1750553092454,0.62,-0.73,0.33,36.54
1750553092514,0.61,-0.72,0.32,36.54
1750553092574,0.61,-0.72,0.32,36.55
1750553092634,0.6,-0.73,0.32,36.54
1750553092694,0.62,-0.73,0.33,36.55
1750553092834,0.62,-0.73,0.34,36.54
1750553092894,0.61,-0.73,0.34,36.57
1750553092954,0.6,-0.72,0.32,36.55
1750553093014,0.61,-0.73,0.33,36.54
1750553093074,0.61,-0.72,0.32,36.57
1750553093134,0.62,-0.74,0.32,36.54
1750553093194,0.61,-0.73,0.31,36.55
1750553093254,0.61,-0.73,0.33,36.55
1750553093314,0.62,-0.73,0.34,36.53
1750553093374,0.61,-0.73,0.33,36.55
1750553093434,0.6,-0.72,0.32,36.57
1750553093494,0.61,-0.71,0.33,36.55
1750553093554,0.61,-0.71,0.32,36.53
1750553093684,0.61,-0.73,0.32,36.53
1750553093744,0.6,-0.72,0.32,36.53
1750553093804,0.6,-0.75,0.33,36.54
1750553093864,0.62,-0.73,0.33,36.54
1750553093924,0.61,-0.72,0.33,36.53
1750553093984,0.61,-0.74,0.34,36.53
1750553094044,0.6,-0.73,0.33,36.54
1750553094104,0.6,-0.73,0.32,36.55
1750553094164,0.61,-0.74,0.32,36.54
1750553094224,0.62,-0.73,0.33,36.54
1750553094284,0.62,-0.74,0.34,36.54
1750553094344,0.59,-0.74,0.34,36.53
1750553094404,0.6,-0.71,0.33,36.54
1750553094534,0.61,-0.74,0.33,36.54
1750553094594,0.61,-0.73,0.33,36.54
1750553094654,0.61,-0.72,0.32,36.53
1750553094714,0.61,-0.74,0.33,36.54
1750553094774,0.6,-0.73,0.33,36.53
1750553094834,0.61,-0.75,0.33,36.53
1750553094894,0.6,-0.71,0.33,36.53
1750553094954,0.6,-0.73,0.33,36.54
1750553095014,0.6,-0.74,0.33,36.51
1750553095074,0.62,-0.73,0.34,36.55
1750553095134,0.6,-0.72,0.34,36.54
1750553095194,0.61,-0.73,0.33,36.51
1750553095254,0.6,-0.73,0.32,36.54
1750553095394,0.61,-0.72,0.32,36.53
1750553095454,0.61,-0.73,0.33,36.54
1750553095514,0.61,-0.73,0.33,36.53
1750553095574,0.6,-0.73,0.34,36.54
1750553095634,0.61,-0.73,0.34,36.51
1750553095694,0.62,-0.72,0.32,36.54
1750553095754,0.61,-0.71,0.32,36.5
1750553095814,0.62,-0.73,0.32,36.51
1750553095874,0.61,-0.73,0.33,36.53
1750553095934,0.61,-0.73,0.33,36.54
1750553095994,0.6,-0.74,0.32,36.53
1750553096054,0.62,-0.73,0.33,36.53
1750553096114,0.6,-0.72,0.33,36.51
1750553096175,0.61,-0.72,0.35,36.51
1750553096314,0.61,-0.72,0.33,36.53
1750553096374,0.61,-0.71,0.31,36.51
1750553096434,0.62,-0.74,0.31,36.54
1750553096494,0.62,-0.72,0.31,36.51
1750553096554,0.61,-0.71,0.33,36.53
1750553096614,0.61,-0.73,0.33,36.53
1750553096674,0.61,-0.72,0.31,36.53
1750553096734,0.62,-0.73,0.32,36.51
1750553096794,0.6,-0.72,0.33,36.51
1750553096854,0.6,-0.74,0.32,36.51
1750553096914,0.6,-0.73,0.33,36.5
1750553096975,0.6,-0.72,0.33,36.53
1750553097034,0.6,-0.72,0.33,36.51
1750553097175,0.61,-0.73,0.33,36.51
1750553097234,0.6,-0.72,0.33,36.51
1750553097294,0.61,-0.74,0.33,36.48
1750553097354,0.61,-0.73,0.32,36.51
1750553097414,0.61,-0.73,0.34,36.51
1750553097474,0.6,-0.73,0.34,36.5
1750553097534,0.6,-0.73,0.34,36.51
1750553097594,0.6,-0.73,0.34,36.53
1750553097654,0.62,-0.72,0.32,36.5
1750553097714,0.61,-0.73,0.32,36.51
1750553097774,0.61,-0.74,0.33,36.51
1750553097834,0.6,-0.73,0.33,36.5
1750553097894,0.61,-0.73,0.31,36.5
1750553098034,0.63,-0.73,0.32,36.51
1750553098094,0.6,-0.73,0.32,36.48
1750553098154,0.61,-0.72,0.32,36.5
1750553098214,0.61,-0.72,0.33,36.5
1750553098274,0.6,-0.73,0.33,36.53
1750553098334,0.61,-0.73,0.32,36.48
1750553098394,0.61,-0.73,0.31,36.51
1750553098454,0.6,-0.74,0.33,36.5
1750553098514,0.61,-0.74,0.31,36.5
1750553098574,0.61,-0.73,0.33,36.51
1750553098634,0.6,-0.72,0.34,36.5
1750553098694,0.62,-0.72,0.33,36.5
1750553098754,0.61,-0.72,0.32,36.48
1750553098894,0.61,-0.73,0.33,36.5
1750553098954,0.6,-0.73,0.33,36.5
1750553099014,0.6,-0.74,0.32,36.5
1750553099074,0.61,-0.73,0.32,36.51
1750553099134,0.61,-0.72,0.33,36.48
1750553099194,0.6,-0.73,0.33,36.48
1750553099254,0.6,-0.73,0.32,36.5
1750553099314,0.62,-0.73,0.32,36.5
1750553099374,0.61,-0.73,0.32,36.5
1750553099434,0.6,-0.72,0.32,36.48
1750553099494,0.61,-0.73,0.33,36.51
1750553099554,0.6,-0.74,0.34,36.51
1750553099614,0.61,-0.72,0.34,36.5
1750553099744,0.61,-0.73,0.33,36.5
1750553099804,0.6,-0.73,0.32,36.5
1750553099864,0.61,-0.73,0.33,36.5
1750553099924,0.61,-0.73,0.33,36.48
1750553099984,0.61,-0.72,0.34,36.48
1750553100044,0.61,-0.73,0.33,36.5
1750553100104,0.61,-0.72,0.34,36.51
1750553100164,0.6,-0.73,0.33,36.48
1750553100224,0.62,-0.73,0.33,36.48
1750553100284,0.61,-0.73,0.32,36.5
1750553100344,0.6,-0.74,0.31,36.5
1750553100404,0.61,-0.75,0.33,36.48
1750553100464,0.6,-0.74,0.33,36.47
1750553100604,0.6,-0.73,0.32,36.47
1750553100664,0.6,-0.73,0.33,36.5
1750553100724,0.6,-0.74,0.33,36.5
1750553100784,0.61,-0.72,0.33,36.48
1750553100844,0.61,-0.72,0.33,36.47
1750553100904,0.61,-0.72,0.33,36.47
1750553100964,0.61,-0.72,0.32,36.48
1750553101024,0.61,-0.73,0.33,36.5
1750553101084,0.61,-0.71,0.33,36.47
1750553101144,0.6,-0.72,0.33,36.47
1750553101204,0.62,-0.72,0.32,36.48
1750553101264,0.6,-0.74,0.33,36.48
1750553101324,0.61,-0.72,0.33,36.51
1750553101454,0.61,-0.74,0.32,36.5
1750553101514,0.61,-0.72,0.33,36.48
1750553101574,0.61,-0.72,0.33,36.47
1750553101634,0.6,-0.72,0.33,36.5
1750553101694,0.61,-0.73,0.34,36.48
1750553101754,0.6,-0.74,0.32,36.48
1750553101814,0.61,-0.73,0.33,36.47
1750553101874,0.61,-0.73,0.33,36.47
1750553101934,0.6,-0.74,0.33,36.47
1750553101994,0.62,-0.73,0.33,36.47
1750553102054,0.61,-0.73,0.32,36.46
1750553102114,0.6,-0.71,0.33,36.47
1750553102175,0.6,-0.73,0.33,36.46
1750553102304,0.6,-0.74,0.33,36.47
1750553102364,0.61,-0.74,0.32,36.47
1750553102424,0.6,-0.72,0.32,36.48
1750553102484,0.62,-0.73,0.32,36.47
1750553102544,0.61,-0.73,0.32,36.46
1750553102604,0.62,-0.72,0.33,36.48
1750553102664,0.62,-0.72,0.32,36.48
1750553102724,0.61,-0.7,0.33,36.5
1750553102784,0.6,-0.74,0.34,36.47
1750553102844,0.6,-0.74,0.32,36.48
1750553102904,0.61,-0.72,0.32,36.47
1750553102964,0.61,-0.73,0.33,36.47
1750553103024,0.62,-0.73,0.33,36.48
1750553103164,0.61,-0.72,0.32,36.46
1750553103224,0.62,-0.73,0.33,36.48
1750553103284,0.62,-0.72,0.33,36.48
1750553103344,0.61,-0.73,0.34,36.47
1750553103404,0.6,-0.73,0.33,36.46
1750553103464,0.63,-0.72,0.34,36.48
1750553103524,0.62,-0.73,0.32,36.47
1750553103584,0.62,-0.73,0.33,36.46
1750553103644,0.61,-0.73,0.33,36.47
1750553103704,0.61,-0.73,0.31,36.47
1750553103764,0.62,-0.72,0.32,36.46
1750553103814,0.62,-0.71,0.33,36.47
