timestamp,x,y,z,temp
1750544902505,0.19,-0.1,1.03,38.47
1750544902635,0.19,-0.09,1.03,38.45
1750544902695,0.2,-0.09,1.04,38.47
1750544902755,0.2,-0.09,1.05,38.47
1750544902815,0.19,-0.1,1.03,38.46
1750544902875,0.2,-0.08,1.04,38.47
1750544902935,0.2,-0.08,1.03,38.47
1750544902995,0.19,-0.1,1.04,38.46
1750544903055,0.2,-0.09,1.04,38.45
1750544903115,0.19,-0.08,1.04,38.47
1750544903175,0.2,-0.09,1.04,38.47
1750544903235,0.19,-0.1,1.04,38.47
1750544903295,0.19,-0.09,1.05,38.47
1750544903355,0.18,-0.1,1.04,38.46
1750544903495,0.19,-0.1,1.05,38.46
1750544903555,0.2,-0.1,1.04,38.49
1750544903615,0.19,-0.08,1.03,38.47
1750544903675,0.2,-0.09,1.04,38.46
1750544903735,0.19,-0.09,1.04,38.43
1750544903795,0.19,-0.1,1.03,38.47
1750544903855,0.21,-0.1,1.03,38.47
1750544903915,0.19,-0.1,1.03,38.47
1750544903975,0.2,-0.09,1.04,38.47
1750544904035,0.2,-0.09,1.02,38.47
1750544904095,0.19,-0.09,1.03,38.46
1750544904155,0.2,-0.09,1.04,38.47
1750544904215,0.2,-0.09,1.04,38.46
1750544904355,0.19,-0.1,1.04,38.46
1750544904415,0.19,-0.09,1.02,38.46
1750544904475,0.19,-0.09,1.03,38.49
1750544904535,0.2,-0.1,1.05,38.47
1750544904595,0.2,-0.1,1.04,38.47
1750544904655,0.18,-0.1,1.04,38.49
1750544904715,0.19,-0.1,1.05,38.46
1750544904775,0.2,-0.08,1.04,38.46
1750544904835,0.19,-0.08,1.04,38.46
1750544904895,0.2,-0.09,1.04,38.47
1750544904955,0.19,-0.09,1.03,38.49
1750544905015,0.19,-0.09,1.03,38.47
1750544905075,0.2,-0.08,1.04,38.46
1750544905215,0.2,-0.09,1.04,38.45
1750544905275,0.2,-0.09,1.04,38.46
1750544905335,0.19,-0.08,1.04,38.47
1750544905395,0.18,-0.1,1.04,38.46
1750544905455,0.19,-0.09,1.05,38.46
1750544905515,0.2,-0.09,1.02,38.45
1750544905575,0.19,-0.08,1.03,38.46
1750544905635,0.18,-0.09,1.04,38.46
1750544905695,0.19,-0.1,1.04,38.46
1750544905755,0.19,-0.09,1.03,38.46
1750544905815,0.19,-0.1,1.04,38.46
1750544905875,0.18,-0.1,1.04,38.49
1750544905935,0.19,-0.1,1.03,38.49
1750544906075,0.2,-0.09,1.04,38.47
1750544906136,0.19,-0.09,1.04,38.46
1750544906195,0.21,-0.09,1.02,38.46
1750544906255,0.2,-0.09,1.03,38.47
1750544906315,0.19,-0.08,1.04,38.47
1750544906375,0.19,-0.1,1.05,38.45
1750544906435,0.2,-0.09,1.04,38.47
1750544906495,0.19,-0.1,1.03,38.46
1750544906555,0.2,-0.08,1.03,38.46
1750544906615,0.18,-0.1,1.04,38.49
1750544906675,0.19,-0.1,1.03,38.49
1750544906735,0.2,-0.09,1.05,38.47
1750544906795,0.2,-0.1,1.04,38.47
1750544906935,0.19,-0.09,1.03,38.49
1750544906995,0.19,-0.09,1.04,38.46
1750544907055,0.19,-0.11,1.04,38.46
1750544907115,0.19,-0.09,1.02,38.49
1750544907175,0.2,-0.09,1.03,38.46
1750544907235,0.2,-0.09,1.04,38.45
1750544907295,0.18,-0.09,1.05,38.47
1750544907355,0.19,-0.11,1.05,38.47
1750544907415,0.19,-0.1,1.04,38.47
1750544907475,0.19,-0.08,1.03,38.46
1750544907535,0.2,-0.1,1.05,38.47
1750544907595,0.19,-0.1,1.03,38.47
1750544907655,0.19,-0.09,1.04,38.47
1750544907715,0.2,-0.1,1.04,38.45
1750544907855,0.19,-0.1,1.03,38.45
1750544907915,0.19,-0.1,1.05,38.47
1750544907975,0.19,-0.09,1.04,38.49
1750544908035,0.2,-0.11,1.03,38.47
1750544908095,0.19,-0.09,1.03,38.47
1750544908155,0.19,-0.09,1.03,38.47
1750544908215,0.19,-0.1,1.04,38.49
1750544908275,0.19,-0.1,1.04,38.47
1750544908335,0.19,-0.09,1.05,38.5
1750544908395,0.19,-0.09,1.04,38.47
1750544908455,0.2,-0.09,1.04,38.47
1750544908515,0.19,-0.11,1.03,38.47
1750544908575,0.19,-0.11,1.05,38.47
1750544908715,0.19,-0.09,1.05,38.49
1750544908775,0.2,-0.1,1.04,38.45
1750544908835,0.19,-0.09,1.03,38.47
1750544908895,0.2,-0.09,1.03,38.46
1750544908955,0.19,-0.09,1.04,38.47
1750544909015,0.2,-0.09,1.05,38.46
1750544909075,0.19,-0.08,1.02,38.47
1750544909135,0.19,-0.11,1.04,38.47
1750544909195,0.2,-0.09,1.04,38.47
1750544909255,0.2,-0.11,1.03,38.47
1750544909316,0.18,-0.09,1.03,38.49
1750544909375,0.19,-0.09,1.04,38.46
1750544909426,0.21,-0.09,1.04,38.47
