timestamp,x,y,z,temp
1750566635342,0.96,-0.07,-0.12,38.69
1750566635402,0.97,-0.06,-0.12,38.67
1750566635462,0.96,-0.07,-0.11,38.69
1750566635522,0.96,-0.04,-0.13,38.7
1750566635582,0.97,-0.05,-0.12,38.69
1750566635642,0.97,-0.06,-0.1,38.7
1750566635702,0.97,-0.04,-0.1,38.7
1750566635762,0.97,-0.05,-0.12,38.69
1750566635822,0.97,-0.06,-0.11,38.7
1750566635962,0.96,-0.06,-0.12,38.7
1750566636022,0.96,-0.05,-0.11,38.71
1750566636082,0.97,-0.06,-0.12,38.7
1750566636142,0.97,-0.05,-0.12,38.7
1750566636202,0.97,-0.06,-0.12,38.69
1750566636262,0.97,-0.05,-0.12,38.69
1750566636322,0.97,-0.05,-0.12,38.7
1750566636382,0.97,-0.05,-0.13,38.69
1750566636442,0.97,-0.07,-0.12,38.67
1750566636502,0.97,-0.05,-0.12,38.71
1750566636562,0.97,-0.05,-0.12,38.7
1750566636622,0.97,-0.05,-0.11,38.69
1750566636682,0.97,-0.05,-0.12,38.7
1750566636812,0.98,-0.05,-0.12,38.7
1750566636872,0.96,-0.06,-0.12,38.69
1750566636932,0.97,-0.06,-0.12,38.67
1750566636992,0.96,-0.06,-0.13,38.69
1750566637052,0.96,-0.06,-0.11,38.7
1750566637112,0.97,-0.08,-0.11,38.7
1750566637172,0.97,-0.07,-0.13,38.67
1750566637232,0.97,-0.07,-0.12,38.69
1750566637292,0.98,-0.06,-0.12,38.69
1750566637352,0.96,-0.06,-0.11,38.71
1750566637412,0.97,-0.04,-0.12,38.7
1750566637472,0.98,-0.06,-0.12,38.7
1750566637533,0.97,-0.06,-0.12,38.7
1750566637672,0.96,-0.05,-0.11,38.69
1750566637732,0.97,-0.06,-0.12,38.7
1750566637792,0.98,-0.06,-0.11,38.71
1750566637852,0.97,-0.07,-0.13,38.73
1750566637912,0.97,-0.04,-0.12,38.67
1750566637972,0.97,-0.06,-0.12,38.69
1750566638032,0.97,-0.07,-0.11,38.69
1750566638092,0.98,-0.06,-0.12,38.69
1750566638152,0.98,-0.06,-0.11,38.69
1750566638212,0.97,-0.06,-0.11,38.73
1750566638272,0.97,-0.05,-0.12,38.69
1750566638332,0.98,-0.06,-0.12,38.7
1750566638392,0.95,-0.05,-0.12,38.7
1750566638452,0.97,-0.06,-0.11,38.67
1750566638592,0.96,-0.08,-0.12,38.67
1750566638652,0.97,-0.06,-0.13,38.69
1750566638712,0.97,-0.06,-0.13,38.7
1750566638772,0.98,-0.05,-0.12,38.69
1750566638832,0.96,-0.06,-0.12,38.67
1750566638892,0.97,-0.06,-0.12,38.67
1750566638952,0.96,-0.06,-0.13,38.69
1750566639012,0.97,-0.06,-0.12,38.7
1750566639072,0.97,-0.06,-0.12,38.71
1750566639132,0.97,-0.06,-0.12,38.69
1750566639192,0.97,-0.06,-0.13,38.69
1750566639252,0.95,-0.06,-0.1,38.71
1750566639312,0.96,-0.05,-0.12,38.7
1750566639452,0.96,-0.06,-0.13,38.67
1750566639512,0.97,-0.07,-0.11,38.69
1750566639572,0.97,-0.06,-0.12,38.69
1750566639632,0.97,-0.06,-0.13,38.7
1750566639692,0.97,-0.05,-0.12,38.71
1750566639752,0.96,-0.07,-0.1,38.73
1750566639812,0.97,-0.06,-0.13,38.69
1750566639872,0.96,-0.06,-0.12,38.71
1750566639932,0.96,-0.05,-0.11,38.67
1750566639992,0.96,-0.07,-0.12,38.7
1750566640052,0.97,-0.06,-0.12,38.71
1750566640112,0.98,-0.04,-0.12,38.7
1750566640172,0.96,-0.06,-0.11,38.71
1750566640302,0.98,-0.04,-0.12,38.7
1750566640362,0.97,-0.06,-0.12,38.71
1750566640422,0.97,-0.07,-0.12,38.69
1750566640482,0.96,-0.05,-0.11,38.7
1750566640542,0.97,-0.06,-0.11,38.67
1750566640602,0.97,-0.06,-0.12,38.7
1750566640662,0.96,-0.05,-0.12,38.7
1750566640722,0.97,-0.06,-0.12,38.7
1750566640782,0.97,-0.06,-0.12,38.7
1750566640842,0.95,-0.07,-0.11,38.7
1750566640902,0.97,-0.05,-0.12,38.7
1750566640962,0.97,-0.06,-0.12,38.7
1750566641022,0.97,-0.04,-0.12,38.7
1750566641162,0.96,-0.06,-0.11,38.69
1750566641222,0.97,-0.05,-0.12,38.67
1750566641282,0.97,-0.06,-0.11,38.7
1750566641342,0.97,-0.06,-0.12,38.7
1750566641402,0.96,-0.06,-0.12,38.7
1750566641462,0.97,-0.06,-0.11,38.69
1750566641522,0.96,-0.06,-0.1,38.69
1750566641582,0.97,-0.07,-0.13,38.69
1750566641642,0.96,-0.06,-0.12,38.69
1750566641702,0.97,-0.06,-0.12,38.71
1750566641762,0.97,-0.04,-0.13,38.7
1750566641822,0.97,-0.04,-0.12,38.7
1750566641882,0.97,-0.06,-0.12,38.69
1750566642012,0.97,-0.06,-0.12,38.71
1750566642072,0.96,-0.07,-0.11,38.73
1750566642132,0.97,-0.06,-0.12,38.7
1750566642192,0.97,-0.05,-0.13,38.7
1750566642252,0.96,-0.05,-0.13,38.71
1750566642312,0.96,-0.05,-0.12,38.7
1750566642372,0.96,-0.07,-0.1,38.69
1750566642432,0.97,-0.05,-0.13,38.71
1750566642492,0.96,-0.07,-0.12,38.71
1750566642552,0.96,-0.05,-0.11,38.69
1750566642612,0.97,-0.06,-0.11,38.7
1750566642672,0.97,-0.06,-0.11,38.7
1750566642732,0.98,-0.06,-0.13,38.7
1750566642872,0.97,-0.05,-0.11,38.7
1750566642932,0.96,-0.06,-0.11,38.7
1750566642992,0.97,-0.06,-0.12,38.7
1750566643052,0.97,-0.05,-0.12,38.71
1750566643112,0.97,-0.06,-0.12,38.7
1750566643172,0.97,-0.06,-0.11,38.71
1750566643232,0.97,-0.06,-0.11,38.73
1750566643292,0.97,-0.06,-0.12,38.71
1750566643352,0.98,-0.05,-0.12,38.69
1750566643412,0.96,-0.05,-0.12,38.7
1750566643472,0.98,-0.05,-0.11,38.71
1750566643532,0.98,-0.04,-0.12,38.7
1750566643592,0.96,-0.06,-0.13,38.73
1750566643732,0.95,-0.07,-0.11,38.69
1750566643792,0.97,-0.05,-0.13,38.7
1750566643852,0.97,-0.04,-0.12,38.7
1750566643912,0.97,-0.05,-0.12,38.7
1750566643972,0.97,-0.07,-0.12,38.7
1750566644032,0.96,-0.06,-0.11,38.71
1750566644092,0.97,-0.07,-0.11,38.69
1750566644152,0.98,-0.04,-0.11,38.67
