timestamp,x,y,z,temp
1750550563223,0.99,-0.07,0.14,38.43
1750550563283,0.99,-0.07,0.12,38.43
1750550563343,0.98,-0.06,0.12,38.41
1750550563403,0.99,-0.06,0.12,38.45
1750550563463,0.99,-0.06,0.12,38.43
1750550563523,0.99,-0.06,0.13,38.45
1750550563583,0.98,-0.06,0.12,38.43
1750550563643,0.97,-0.07,0.14,38.43
1750550563703,0.99,-0.06,0.13,38.43
1750550563843,0.98,-0.06,0.13,38.41
1750550563903,0.98,-0.06,0.12,38.43
1750550563963,0.97,-0.08,0.14,38.43
1750550564023,0.98,-0.06,0.12,38.45
1750550564083,0.98,-0.06,0.12,38.43
1750550564143,0.98,-0.07,0.13,38.43
1750550564203,0.99,-0.06,0.12,38.43
1750550564263,0.97,-0.06,0.13,38.41
1750550564323,0.98,-0.06,0.13,38.43
1750550564383,0.99,-0.05,0.12,38.43
1750550564443,0.99,-0.05,0.14,38.43
1750550564504,0.98,-0.06,0.12,38.43
1750550564563,0.98,-0.06,0.13,38.43
1750550564693,0.99,-0.06,0.13,38.41
1750550564753,0.98,-0.06,0.12,38.43
1750550564813,0.99,-0.06,0.13,38.43
1750550564873,0.98,-0.06,0.12,38.43
1750550564933,0.99,-0.05,0.12,38.41
1750550564993,0.98,-0.07,0.13,38.41
1750550565053,0.99,-0.06,0.11,38.43
1750550565113,0.98,-0.07,0.12,38.4
1750550565173,0.99,-0.05,0.13,38.43
1750550565233,0.99,-0.05,0.1,38.43
1750550565293,0.98,-0.07,0.12,38.45
1750550565353,0.98,-0.06,0.13,38.45
1750550565413,0.98,-0.06,0.14,38.43
1750550565543,0.98,-0.05,0.12,38.45
1750550565603,0.97,-0.06,0.12,38.43
1750550565663,0.98,-0.06,0.13,38.43
1750550565723,0.98,-0.05,0.14,38.43
1750550565783,0.99,-0.06,0.12,38.45
1750550565843,0.99,-0.05,0.14,38.43
1750550565903,0.98,-0.08,0.12,38.4
1750550565963,0.99,-0.06,0.12,38.43
1750550566023,0.98,-0.08,0.13,38.43
1750550566083,0.98,-0.05,0.12,38.46
1750550566143,0.98,-0.06,0.13,38.45
1750550566203,0.99,-0.07,0.12,38.43
1750550566263,0.99,-0.06,0.12,38.45
1750550566323,0.98,-0.06,0.12,38.41
1750550566453,0.99,-0.07,0.13,38.45
1750550566513,1.0,-0.06,0.12,38.43
1750550566573,0.98,-0.07,0.13,38.43
1750550566633,0.99,-0.06,0.13,38.45
1750550566693,0.99,-0.06,0.14,38.41
1750550566753,0.98,-0.07,0.13,38.43
1750550566813,0.98,-0.06,0.13,38.45
1750550566873,0.98,-0.06,0.12,38.43
1750550566933,0.99,-0.06,0.12,38.45
1750550566993,0.97,-0.06,0.13,38.43
1750550567053,0.98,-0.06,0.13,38.41
1750550567113,0.98,-0.06,0.11,38.45
1750550567173,0.99,-0.07,0.12,38.45
1750550567313,0.98,-0.06,0.13,38.43
1750550567373,1.0,-0.06,0.12,38.45
1750550567433,0.98,-0.06,0.13,38.45
1750550567493,0.99,-0.06,0.13,38.43
1750550567553,0.98,-0.06,0.13,38.41
1750550567613,0.98,-0.08,0.13,38.43
1750550567673,0.99,-0.06,0.13,38.45
1750550567733,0.99,-0.06,0.13,38.43
1750550567793,0.98,-0.05,0.12,38.46
1750550567853,0.99,-0.07,0.12,38.43
1750550567913,0.99,-0.05,0.12,38.43
1750550567973,0.99,-0.07,0.13,38.41
1750550568033,1.0,-0.04,0.12,38.41
1750550568163,0.99,-0.07,0.13,38.43
1750550568223,0.98,-0.06,0.13,38.45
1750550568283,1.0,-0.05,0.13,38.43
1750550568343,0.99,-0.07,0.14,38.43
1750550568403,0.99,-0.06,0.13,38.41
1750550568463,0.99,-0.06,0.14,38.43
1750550568523,0.99,-0.05,0.14,38.41
1750550568583,0.98,-0.05,0.14,38.46
1750550568643,0.99,-0.06,0.12,38.43
1750550568703,0.97,-0.05,0.13,38.41
1750550568763,0.98,-0.07,0.13,38.43
1750550568823,0.98,-0.06,0.13,38.41
1750550568883,0.98,-0.05,0.13,38.46
1750550569023,0.98,-0.05,0.12,38.46
1750550569083,0.97,-0.06,0.14,38.43
1750550569143,0.98,-0.07,0.14,38.45
1750550569203,0.98,-0.06,0.12,38.45
1750550569263,0.98,-0.06,0.12,38.43
1750550569323,0.98,-0.07,0.13,38.43
1750550569383,0.99,-0.07,0.14,38.43
1750550569443,0.99,-0.05,0.12,38.43
1750550569503,0.98,-0.06,0.12,38.41
1750550569563,0.98,-0.06,0.11,38.43
1750550569624,0.99,-0.07,0.11,38.43
1750550569683,0.98,-0.06,0.13,38.43
1750550569743,0.99,-0.05,0.12,38.43
1750550569883,0.99,-0.07,0.13,38.45
1750550569943,0.98,-0.06,0.12,38.43
1750550570003,0.99,-0.06,0.13,38.43
1750550570063,0.99,-0.06,0.12,38.43
1750550570123,0.98,-0.07,0.13,38.43
1750550570183,0.98,-0.06,0.14,38.45
1750550570243,1.0,-0.06,0.13,38.41
1750550570303,0.99,-0.05,0.12,38.43
1750550570363,0.98,-0.06,0.13,38.41
1750550570423,0.99,-0.06,0.1,38.43
1750550570483,1.0,-0.06,0.13,38.41
1750550570543,0.96,-0.08,0.13,38.43
1750550570603,0.99,-0.07,0.12,38.43
1750550570743,0.98,-0.06,0.13,38.41
1750550570803,0.98,-0.06,0.14,38.43
1750550570863,0.98,-0.06,0.13,38.43
1750550570923,0.98,-0.06,0.13,38.43
1750550570983,0.99,-0.06,0.13,38.41
1750550571043,0.98,-0.07,0.13,38.43
1750550571103,0.99,-0.05,0.13,38.45
1750550571163,0.98,-0.07,0.14,38.45
1750550571223,0.98,-0.06,0.12,38.43
1750550571283,0.99,-0.06,0.13,38.43
1750550571343,0.98,-0.06,0.13,38.41
1750550571403,0.98,-0.07,0.14,38.43
1750550571463,0.99,-0.06,0.13,38.41
1750550571593,0.98,-0.06,0.13,38.43
1750550571653,0.98,-0.05,0.13,38.43
1750550571713,0.99,-0.06,0.13,38.41
1750550571773,0.98,-0.06,0.13,38.43
1750550571833,0.98,-0.06,0.12,38.45
1750550571893,0.98,-0.06,0.14,38.43
1750550571953,0.99,-0.06,0.12,38.41
1750550572013,0.99,-0.07,0.13,38.43
1750550572073,0.98,-0.07,0.11,38.43
1750550572133,0.98,-0.07,0.13,38.43
1750550572193,0.97,-0.08,0.14,38.41
1750550572253,0.99,-0.06,0.13,38.43
1750550572313,0.99,-0.06,0.13,38.41
1750550572453,0.98,-0.07,0.13,38.43
1750550572513,0.98,-0.05,0.14,38.39
1750550572573,0.99,-0.06,0.13,38.43
1750550572633,0.98,-0.06,0.13,38.4
1750550572693,0.98,-0.06,0.13,38.45
1750550572753,0.99,-0.05,0.11,38.41
1750550572813,0.97,-0.07,0.13,38.4
1750550572873,0.99,-0.07,0.12,38.41
1750550572933,0.97,-0.07,0.13,38.43
1750550572993,1.0,-0.07,0.14,38.43
1750550573053,0.97,-0.07,0.13,38.45
1750550573113,0.99,-0.08,0.13,38.43
1750550573173,0.99,-0.07,0.13,38.43
1750550573233,0.98,-0.06,0.14,38.4
1750550573373,0.98,-0.07,0.12,38.43
1750550573433,0.98,-0.07,0.11,38.43
1750550573493,0.98,-0.07,0.13,38.4
1750550573553,0.98,-0.08,0.13,38.43
1750550573613,0.98,-0.06,0.13,38.4
1750550573673,0.97,-0.07,0.11,38.43
1750550573733,0.98,-0.06,0.13,38.46
1750550573793,0.97,-0.06,0.12,38.43
1750550573853,0.97,-0.08,0.14,38.43
1750550573913,0.99,-0.06,0.12,38.41
1750550573973,0.98,-0.06,0.12,38.41
1750550574033,1.0,-0.05,0.12,38.4
1750550574093,0.99,-0.08,0.13,38.45
1750550574223,0.99,-0.06,0.12,38.4
1750550574283,0.98,-0.07,0.12,38.45
1750550574343,0.98,-0.06,0.12,38.45
1750550574403,0.98,-0.06,0.13,38.4
1750550574463,0.97,-0.06,0.13,38.43
1750550574523,0.98,-0.06,0.13,38.43
1750550574583,0.99,-0.06,0.13,38.43
1750550574643,0.98,-0.07,0.11,38.41
1750550574703,0.99,-0.06,0.12,38.45
1750550574763,0.99,-0.06,0.12,38.41
1750550574823,0.98,-0.06,0.14,38.43
1750550574883,0.99,-0.07,0.14,38.46
1750550574944,0.98,-0.06,0.15,38.41
1750550575073,0.99,-0.06,0.13,38.45
1750550575133,1.0,-0.07,0.11,38.43
1750550575193,0.98,-0.05,0.13,38.4
1750550575253,0.98,-0.06,0.13,38.43
1750550575313,0.98,-0.06,0.13,38.41
1750550575373,0.98,-0.07,0.14,38.43
1750550575433,0.98,-0.06,0.12,38.43
1750550575493,0.98,-0.05,0.13,38.41
1750550575553,1.0,-0.06,0.13,38.4
1750550575613,0.97,-0.06,0.15,38.41
1750550575673,0.98,-0.06,0.13,38.41
1750550575733,0.98,-0.07,0.14,38.43
1750550575793,0.97,-0.06,0.13,38.41
1750550575933,0.97,-0.06,0.13,38.45
1750550575993,0.98,-0.06,0.13,38.41
1750550576053,0.98,-0.06,0.13,38.41
1750550576113,0.99,-0.05,0.14,38.4
1750550576173,0.98,-0.06,0.13,38.43
1750550576233,0.99,-0.06,0.13,38.43
1750550576293,0.98,-0.06,0.12,38.45
1750550576353,0.99,-0.07,0.14,38.41
1750550576413,0.98,-0.06,0.13,38.45
1750550576473,0.99,-0.06,0.13,38.45
1750550576533,0.98,-0.05,0.12,38.43
1750550576593,0.97,-0.09,0.14,38.4
1750550576653,0.98,-0.06,0.13,38.43
1750550576793,0.98,-0.05,0.13,38.43
1750550576853,0.99,-0.05,0.13,38.43
1750550576913,0.98,-0.06,0.12,38.43
1750550576973,0.99,-0.06,0.13,38.43
1750550577033,0.98,-0.06,0.13,38.45
1750550577094,0.98,-0.06,0.14,38.45
1750550577153,0.99,-0.07,0.13,38.41
1750550577213,0.99,-0.06,0.12,38.41
1750550577273,0.99,-0.06,0.14,38.43
1750550577333,1.0,-0.07,0.13,38.46
1750550577393,0.99,-0.07,0.14,38.41
1750550577453,0.98,-0.06,0.13,38.45
1750550577513,0.98,-0.06,0.13,38.41
1750550577653,1.0,-0.06,0.13,38.41
1750550577714,0.98,-0.07,0.13,38.4
1750550577773,0.99,-0.07,0.13,38.41
1750550577833,0.99,-0.07,0.13,38.45
1750550577893,0.98,-0.06,0.13,38.43
1750550577953,0.99,-0.07,0.13,38.45
1750550578013,0.97,-0.07,0.12,38.43
1750550578073,0.98,-0.07,0.13,38.41
1750550578133,0.99,-0.06,0.12,38.43
1750550578193,0.98,-0.08,0.13,38.4
1750550578253,0.98,-0.06,0.13,38.41
1750550578313,0.99,-0.07,0.11,38.43
1750550578373,0.98,-0.05,0.13,38.45
1750550578513,0.98,-0.07,0.13,38.43
1750550578573,0.99,-0.06,0.13,38.43
1750550578633,0.98,-0.07,0.14,38.43
